1.708436994413743973e+09,-8.866495513916015625e+01
1.708515119390624046e+09,-8.867191314697265625e+01
1.708593244367504120e+09,-8.882263183593750000e+01
1.708671369344384193e+09,-8.879033660888671875e+01
1.708749494321264267e+09,-8.912362670898437500e+01
1.708827619298144341e+09,-8.916278839111328125e+01
1.708905744275024414e+09,-8.878601837158203125e+01
1.708983869251904488e+09,-8.845635986328125000e+01
1.709061994228784561e+09,-8.829869079589843750e+01
1.709140119205664635e+09,-8.840064239501953125e+01
1.709218244182544708e+09,-8.879809570312500000e+01
1.709296369159424782e+09,-8.902988433837890625e+01
1.709374494136304855e+09,-8.911337280273437500e+01
1.709452619113184929e+09,-8.969677734375000000e+01
1.709530744090065241e+09,-8.990672302246093750e+01
1.709608869066945314e+09,-8.935213470458984375e+01
1.709686994043825388e+09,-8.884205627441406250e+01
1.709765119020705462e+09,-8.849380493164062500e+01
1.709843243997585535e+09,-8.827831268310546875e+01
1.709921368974465609e+09,-8.816212463378906250e+01
1.709999493951345682e+09,-8.818951416015625000e+01
1.710077618928225756e+09,-8.785007476806640625e+01
1.710155743905105829e+09,-8.782299041748046875e+01
1.710233868881986141e+09,-8.817888641357421875e+01
1.710311993858866215e+09,-8.857614135742187500e+01
1.710390118835746288e+09,-8.876287841796875000e+01
1.710468243812626362e+09,-8.862892913818359375e+01
1.710546368789506435e+09,-8.836707305908203125e+01
1.710624493766386509e+09,-8.813964843750000000e+01
1.710702618743266582e+09,-8.826721191406250000e+01
1.710780743720146656e+09,-8.896189117431640625e+01
1.710858868697026730e+09,-8.917941284179687500e+01
1.710936993673906803e+09,-8.905001831054687500e+01
1.711015118650786877e+09,-8.905812072753906250e+01
1.711093243627666950e+09,-8.926059722900390625e+01
1.711171368604547024e+09,-8.906219482421875000e+01
1.711249493581427097e+09,-8.848867034912109375e+01
1.711327618558307171e+09,-8.829817962646484375e+01
1.711405743535187244e+09,-8.833934783935546875e+01
1.711483868512067318e+09,-8.834224700927734375e+01
1.711561993488947392e+09,-8.866748046875000000e+01
1.711640118465827465e+09,-8.859194183349609375e+01
1.711718243442707539e+09,-8.807355499267578125e+01
1.711796368419587612e+09,-8.812667846679687500e+01
1.711874493396467686e+09,-8.824102020263671875e+01
1.711952618373347759e+09,-8.796229553222656250e+01
1.712030743350227833e+09,-8.787101745605468750e+01
1.712108868327107906e+09,-8.783645629882812500e+01
1.712186993303987980e+09,-8.793286895751953125e+01
1.712265118280868292e+09,-8.792795562744140625e+01
1.712343243257748365e+09,-8.789862823486328125e+01
1.712421368234628439e+09,-8.819796752929687500e+01
1.712499493211508512e+09,-8.837654876708984375e+01
1.712577618188388586e+09,-8.846186828613281250e+01
1.712655743165268660e+09,-8.855409240722656250e+01
1.712733868142148733e+09,-8.849555206298828125e+01
1.712811993119028807e+09,-8.821218872070312500e+01
1.712890118095908880e+09,-8.797186279296875000e+01
1.712968243072789192e+09,-8.787768554687500000e+01
1.713046368049669266e+09,-8.784619903564453125e+01
1.713124493026549339e+09,-8.850822448730468750e+01
1.713202618003429413e+09,-8.910889434814453125e+01
1.713280742980309486e+09,-8.933960723876953125e+01
1.713358867957189560e+09,-8.949722290039062500e+01
1.713436992934069633e+09,-8.962244415283203125e+01
1.713515117910949707e+09,-8.950470733642578125e+01
1.713593242887829781e+09,-8.923072814941406250e+01
1.713671367864709854e+09,-8.903652191162109375e+01
1.713749492841589928e+09,-8.882164001464843750e+01
1.713827617818470001e+09,-8.876339721679687500e+01
1.713905742795350075e+09,-8.905931854248046875e+01
1.713983867772230148e+09,-8.944189453125000000e+01
1.714061992749110222e+09,-8.955435943603515625e+01
1.714140117725990295e+09,-8.931927490234375000e+01
1.714218242702870369e+09,-8.857560729980468750e+01
1.714296367679750443e+09,-8.804683685302734375e+01
1.714374492656630516e+09,-8.805004119873046875e+01
1.714452617633510590e+09,-8.826640319824218750e+01
1.714530742610390663e+09,-8.843299102783203125e+01
1.714608867587270737e+09,-8.860956573486328125e+01
1.714686992564150810e+09,-8.878510284423828125e+01
1.714765117541030884e+09,-8.879332733154296875e+01
1.714843242517910957e+09,-8.905669403076171875e+01
1.714921367494791031e+09,-8.915763092041015625e+01
1.714999492471671104e+09,-8.903862762451171875e+01
1.715077617448551416e+09,-8.916717529296875000e+01
1.715155742425431490e+09,-8.891653442382812500e+01
1.715233867402311563e+09,-8.852415466308593750e+01
1.715311992379191637e+09,-8.844226837158203125e+01
1.715390117356071711e+09,-8.901634979248046875e+01
1.715468242332951784e+09,-8.918145751953125000e+01
1.715546367309831858e+09,-8.899386596679687500e+01
1.715624492286711931e+09,-8.901039886474609375e+01
1.715702617263592243e+09,-8.862853240966796875e+01
1.715780742240472317e+09,-8.830950927734375000e+01
1.715858867217352390e+09,-8.800974273681640625e+01
1.715936992194232464e+09,-8.798740386962890625e+01
1.716015117171112537e+09,-8.814287567138671875e+01
1.716093242147992611e+09,-8.814524841308593750e+01
1.716171367124872684e+09,-8.847725677490234375e+01
1.716249492101752758e+09,-8.867989349365234375e+01
1.716327617078632832e+09,-8.919291687011718750e+01
1.716405742055512905e+09,-8.921411132812500000e+01
1.716483867032392979e+09,-8.904590606689453125e+01
1.716561992009273052e+09,-8.895091247558593750e+01
1.716640116986153126e+09,-8.921176910400390625e+01
1.716718241963033199e+09,-8.934257507324218750e+01
1.716796366939913273e+09,-8.932669067382812500e+01
1.716874491916793346e+09,-8.953797149658203125e+01
1.716952616893673420e+09,-8.910608673095703125e+01
1.717030741870553493e+09,-8.900528717041015625e+01
1.717108866847433567e+09,-8.934188079833984375e+01
1.717186991824313641e+09,-8.944147491455078125e+01
1.717265116801193714e+09,-8.938296508789062500e+01
1.717343241778073788e+09,-8.929375457763671875e+01
1.717421366754953861e+09,-8.882080078125000000e+01
1.717499491731833935e+09,-8.856128692626953125e+01
1.717577616708714008e+09,-8.878456878662109375e+01
1.717655741685594082e+09,-8.896160125732421875e+01
1.717733866662474155e+09,-8.907029724121093750e+01
1.717811991639354467e+09,-8.922817993164062500e+01
1.717890116616234541e+09,-8.886757659912109375e+01
1.717968241593114614e+09,-8.824904632568359375e+01
1.718046366569994688e+09,-8.801206970214843750e+01
1.718124491546874762e+09,-8.795594787597656250e+01
1.718202616523754835e+09,-8.795240020751953125e+01
1.718280741500634909e+09,-8.787538146972656250e+01
1.718358866477514982e+09,-8.791127777099609375e+01
1.718436991454395056e+09,-8.820295715332031250e+01
1.718515116431275368e+09,-8.828228759765625000e+01
1.718593241408155441e+09,-8.833749389648437500e+01
1.718671366385035515e+09,-8.836146545410156250e+01
1.718749491361915588e+09,-8.847531127929687500e+01
1.718827616338795662e+09,-8.879524230957031250e+01
1.718905741315675735e+09,-8.874400329589843750e+01
1.718983866292555809e+09,-8.900245666503906250e+01
1.719061991269435883e+09,-8.911943054199218750e+01
1.719140116246315956e+09,-8.898089599609375000e+01
1.719218241223196030e+09,-8.852829742431640625e+01
1.719296366200076103e+09,-8.827918243408203125e+01
1.719374491176956177e+09,-8.857208251953125000e+01
1.719452616153836250e+09,-8.896454620361328125e+01
1.719530741130716324e+09,-8.932470703125000000e+01
1.719608866107596397e+09,-8.942933654785156250e+01
1.719686991084476471e+09,-8.935372161865234375e+01
1.719765116061356544e+09,-8.928674316406250000e+01
1.719843241038236618e+09,-8.917425537109375000e+01
1.719921366015116692e+09,-8.899826812744140625e+01
1.719999490991996765e+09,-8.860224914550781250e+01
1.720077615968876839e+09,-8.868090820312500000e+01
1.720155740945756912e+09,-8.872332763671875000e+01
1.720233865922636986e+09,-8.839636230468750000e+01
1.720311990899517059e+09,-8.849228668212890625e+01
1.720390115876397133e+09,-8.877972412109375000e+01
1.720468240853277206e+09,-8.880725097656250000e+01
1.720546365830157518e+09,-8.866594696044921875e+01
1.720624490807037592e+09,-8.853479003906250000e+01
1.720702615783917665e+09,-8.840566253662109375e+01
1.720780740760797739e+09,-8.842528533935546875e+01
1.720858865737677813e+09,-8.838343811035156250e+01
1.720936990714557886e+09,-8.860491180419921875e+01
1.721015115691437960e+09,-8.901923370361328125e+01
1.721093240668318033e+09,-8.898825073242187500e+01
1.721171365645198107e+09,-8.897258758544921875e+01
1.721249490622078419e+09,-8.909634399414062500e+01
1.721327615598958492e+09,-8.891501617431640625e+01
1.721405740575838566e+09,-8.866559600830078125e+01
1.721483865552718639e+09,-8.807968902587890625e+01
1.721561990529598713e+09,-8.757534790039062500e+01
1.721640115506478786e+09,-8.754906463623046875e+01
1.721718240483358860e+09,-8.806507873535156250e+01
1.721796365460238934e+09,-8.876384735107421875e+01
1.721874490437119007e+09,-8.908140563964843750e+01
1.721952615413999081e+09,-8.866928863525390625e+01
1.722030740390879154e+09,-8.863103485107421875e+01
1.722108865367759228e+09,-8.818222045898437500e+01
1.722186990344639301e+09,-8.765960693359375000e+01
1.722265115321519375e+09,-8.775826263427734375e+01
1.722343240298399448e+09,-8.782462310791015625e+01
1.722421365275279522e+09,-8.831429290771484375e+01
1.722499490252159595e+09,-8.851748657226562500e+01
1.722577615229039669e+09,-8.816359710693359375e+01
1.722655740205919743e+09,-8.821794128417968750e+01
1.722733865182799816e+09,-8.824465942382812500e+01
1.722811990159679890e+09,-8.814206695556640625e+01
1.722890115136559963e+09,-8.820850372314453125e+01
1.722968240113440037e+09,-8.798011779785156250e+01
1.723046365090320110e+09,-8.761313629150390625e+01
1.723124490067200184e+09,-8.747257232666015625e+01
1.723202615044080257e+09,-8.773675537109375000e+01
1.723280740020960569e+09,-8.799713134765625000e+01
1.723358864997840643e+09,-8.806150817871093750e+01
1.723436989974720716e+09,-8.791686248779296875e+01
1.723515114951600790e+09,-8.786694335937500000e+01
1.723593239928480864e+09,-8.771511077880859375e+01
1.723671364905360937e+09,-8.742504119873046875e+01
1.723749489882241011e+09,-8.752523803710937500e+01
1.723827614859121084e+09,-8.796124267578125000e+01
1.723905739836001158e+09,-8.828133392333984375e+01
1.723983864812881470e+09,-8.833269500732421875e+01
1.724061989789761543e+09,-8.825284576416015625e+01
1.724140114766641617e+09,-8.796440887451171875e+01
1.724218239743521690e+09,-8.792832183837890625e+01
1.724296364720401764e+09,-8.796457672119140625e+01
1.724374489697281837e+09,-8.791326904296875000e+01
1.724452614674161911e+09,-8.807417297363281250e+01
1.724530739651041985e+09,-8.843252563476562500e+01
1.724608864627922058e+09,-8.867204284667968750e+01
1.724686989604802132e+09,-8.886985778808593750e+01
1.724765114581682205e+09,-8.912683868408203125e+01
1.724843239558562279e+09,-8.906955718994140625e+01
1.724921364535442352e+09,-8.921233367919921875e+01
1.724999489512322426e+09,-8.918035125732421875e+01
1.725077614489202499e+09,-8.908751678466796875e+01
1.725155739466082573e+09,-8.902828216552734375e+01
1.725233864442962646e+09,-8.864035034179687500e+01
1.725311989419842720e+09,-8.836708068847656250e+01
1.725390114396722794e+09,-8.836164855957031250e+01
1.725468239373602867e+09,-8.875937652587890625e+01
1.725546364350482941e+09,-8.905958557128906250e+01
1.725624489327363014e+09,-8.906014251708984375e+01
1.725702614304243088e+09,-8.876519012451171875e+01
1.725780739281123161e+09,-8.820786285400390625e+01
1.725858864258003235e+09,-8.810867309570312500e+01
1.725936989234883308e+09,-8.816018676757812500e+01
1.726015114211763382e+09,-8.840466308593750000e+01
1.726093239188643694e+09,-8.875279235839843750e+01
1.726171364165523767e+09,-8.845201873779296875e+01
1.726249489142403841e+09,-8.823657989501953125e+01
1.726327614119283915e+09,-8.819794464111328125e+01
1.726405739096163988e+09,-8.838510131835937500e+01
1.726483864073044062e+09,-8.854874420166015625e+01
1.726561989049924135e+09,-8.853059387207031250e+01
1.726640114026804209e+09,-8.847693634033203125e+01
1.726718239003684282e+09,-8.842333221435546875e+01
1.726796363980564594e+09,-8.839385223388671875e+01
1.726874488957444668e+09,-8.839704132080078125e+01
1.726952613934324741e+09,-8.842688751220703125e+01
1.727030738911204815e+09,-8.829552459716796875e+01
1.727108863888084888e+09,-8.822924804687500000e+01
1.727186988864964962e+09,-8.810078430175781250e+01
1.727265113841845036e+09,-8.820423126220703125e+01
1.727343238818725109e+09,-8.842836761474609375e+01
1.727421363795605183e+09,-8.853386688232421875e+01
1.727499488772485256e+09,-8.857515716552734375e+01
1.727577613749365330e+09,-8.861415100097656250e+01
1.727655738726245403e+09,-8.882377624511718750e+01
1.727733863703125477e+09,-8.923787689208984375e+01
1.727811988680005550e+09,-8.959717559814453125e+01
1.727890113656885624e+09,-8.926097106933593750e+01
1.727968238633765697e+09,-8.889009094238281250e+01
1.728046363610645771e+09,-8.838694763183593750e+01
1.728124488587525845e+09,-8.786617279052734375e+01
1.728202613564405918e+09,-8.760220336914062500e+01
1.728280738541285992e+09,-8.771066284179687500e+01
1.728358863518166065e+09,-8.811858367919921875e+01
1.728436988495046139e+09,-8.875952911376953125e+01
1.728515113471926212e+09,-8.913806152343750000e+01
1.728593238448806286e+09,-8.915876770019531250e+01
1.728671363425686359e+09,-8.876502227783203125e+01
1.728749488402566433e+09,-8.835736846923828125e+01
1.728827613379446745e+09,-8.822746276855468750e+01
1.728905738356326818e+09,-8.806483459472656250e+01
1.728983863333206892e+09,-8.792106628417968750e+01
1.729061988310086966e+09,-8.769407653808593750e+01
1.729140113286967039e+09,-8.784545135498046875e+01
1.729218238263847113e+09,-8.842681121826171875e+01
1.729296363240727186e+09,-8.894224548339843750e+01
1.729374488217607260e+09,-8.869217681884765625e+01
1.729452613194487333e+09,-8.842658233642578125e+01
1.729530738171367645e+09,-8.850119018554687500e+01
1.729608863148247719e+09,-8.866834259033203125e+01
1.729686988125127792e+09,-8.883234405517578125e+01
1.729765113102007866e+09,-8.871900939941406250e+01
1.729843238078887939e+09,-8.859054565429687500e+01
1.729921363055768013e+09,-8.822864532470703125e+01
1.729999488032648087e+09,-8.900594329833984375e+01
1.730077613009528160e+09,-8.872627258300781250e+01
1.730155737986408234e+09,-8.869326019287109375e+01
1.730233862963288307e+09,-8.906202697753906250e+01
1.730311987940168381e+09,-8.956847381591796875e+01
1.730390112917048454e+09,-8.968836975097656250e+01
1.730468237893928528e+09,-8.900373840332031250e+01
1.730546362870808601e+09,-8.842633819580078125e+01
1.730624487847688675e+09,-8.819004821777343750e+01
1.730702612824568748e+09,-8.797737121582031250e+01
1.730780737801448822e+09,-8.814450836181640625e+01
1.730858862778328896e+09,-8.836234283447265625e+01
1.730936987755208969e+09,-8.849759674072265625e+01
1.731015112732089043e+09,-8.851331329345703125e+01
1.731093237708969116e+09,-8.831955718994140625e+01
1.731171362685849190e+09,-8.863691711425781250e+01
1.731249487662729263e+09,-8.875191497802734375e+01
1.731327612639609337e+09,-8.874499511718750000e+01
1.731405737616489410e+09,-8.894268035888671875e+01
1.731483862593369484e+09,-8.883588409423828125e+01
1.731561987570249796e+09,-8.858728790283203125e+01
1.731640112547129869e+09,-8.818592071533203125e+01
1.731718237524009943e+09,-8.790515899658203125e+01
1.731796362500890017e+09,-8.770420074462890625e+01
1.731874487477770090e+09,-8.780445098876953125e+01
1.731952612454650164e+09,-8.794771575927734375e+01
1.732030737431530237e+09,-8.791556549072265625e+01
1.732108862408410311e+09,-8.787828063964843750e+01
1.732186987385290384e+09,-8.815529632568359375e+01
1.732265112362170696e+09,-8.851541137695312500e+01
1.732343237339050770e+09,-8.847190093994140625e+01
1.732421362315930843e+09,-8.893369293212890625e+01
1.732499487292810917e+09,-8.891058349609375000e+01
1.732577612269690990e+09,-8.872200012207031250e+01
1.732655737246571064e+09,-8.900085449218750000e+01
1.732733862223451138e+09,-8.899340057373046875e+01
1.732811987200331211e+09,-8.861692047119140625e+01
1.732890112177211285e+09,-8.850978851318359375e+01
1.732968237154091358e+09,-8.872223663330078125e+01
1.733046362130971432e+09,-8.932518005371093750e+01
1.733124487107851505e+09,-8.975620269775390625e+01
1.733202612084731579e+09,-8.975975036621093750e+01
1.733280737061611652e+09,-8.967630004882812500e+01
1.733358862038491726e+09,-8.945909118652343750e+01
1.733436987015371799e+09,-8.939564514160156250e+01
1.733515111992251873e+09,-8.925502014160156250e+01
1.733593236969131947e+09,-8.916634368896484375e+01
1.733671361946012020e+09,-8.936305999755859375e+01
1.733749486922892094e+09,-8.921983337402343750e+01
1.733827611899772167e+09,-8.907918548583984375e+01
1.733905736876652241e+09,-8.919262695312500000e+01
1.733983861853532314e+09,-8.936464691162109375e+01
1.734061986830412388e+09,-8.987927246093750000e+01
1.734140111807292461e+09,-9.002818298339843750e+01
1.734218236784172535e+09,-8.961207580566406250e+01
1.734296361761052608e+09,-8.912880706787109375e+01
1.734374486737932920e+09,-8.841452026367187500e+01
1.734452611714812994e+09,-8.778939819335937500e+01
1.734530736691693068e+09,-8.767273712158203125e+01
1.734608861668573141e+09,-8.814176940917968750e+01
1.734686986645453215e+09,-8.871560668945312500e+01
1.734765111622333288e+09,-8.924752807617187500e+01
1.734843236599213362e+09,-8.925911712646484375e+01
1.734921361576093435e+09,-8.912709045410156250e+01
1.734999486552973747e+09,-8.926607513427734375e+01
1.735077611529853821e+09,-8.937090301513671875e+01
1.735155736506733894e+09,-8.956451416015625000e+01
1.735233861483613968e+09,-8.991744995117187500e+01
1.735311986460494041e+09,-8.985650634765625000e+01
1.735390111437374115e+09,-8.971971893310546875e+01
1.735468236414254189e+09,-8.973891448974609375e+01
1.735546361391134262e+09,-8.968310546875000000e+01
1.735624486368014336e+09,-8.941088104248046875e+01
1.735702611344894409e+09,-8.894315338134765625e+01
1.735780736321774483e+09,-8.846865081787109375e+01
1.735858861298654556e+09,-8.831124877929687500e+01
1.735936986275534630e+09,-8.844756317138671875e+01
1.736015111252414703e+09,-8.895526885986328125e+01
1.736093236229294777e+09,-8.958123016357421875e+01
1.736171361206174850e+09,-8.958293151855468750e+01
1.736249486183054924e+09,-8.885690307617187500e+01
1.736327611159934998e+09,-8.841085052490234375e+01
1.736405736136815071e+09,-8.831102752685546875e+01
1.736483861113695145e+09,-8.817733001708984375e+01
1.736561986090575218e+09,-8.813300323486328125e+01
1.736640111067455292e+09,-8.821563720703125000e+01
1.736718236044335365e+09,-8.843881225585937500e+01
1.736796361021215439e+09,-8.870880126953125000e+01
1.736874485998095512e+09,-8.886428070068359375e+01
1.736952610974975586e+09,-8.905081939697265625e+01
1.737030735951855659e+09,-8.860998535156250000e+01
1.737108860928735971e+09,-8.808390045166015625e+01
1.737186985905616045e+09,-8.837454223632812500e+01
1.737265110882496119e+09,-8.889852905273437500e+01
1.737343235859376192e+09,-8.952507019042968750e+01
1.737421360836256266e+09,-8.953236389160156250e+01
1.737499485813136339e+09,-8.934133148193359375e+01
1.737577610790016413e+09,-8.925746917724609375e+01
1.737655735766896486e+09,-8.928071594238281250e+01
1.737733860743776560e+09,-8.959226226806640625e+01
1.737811985720656872e+09,-8.970664978027343750e+01
1.737890110697536945e+09,-8.964212036132812500e+01
1.737968235674417019e+09,-8.913973999023437500e+01
1.738046360651297092e+09,-8.875441741943359375e+01
1.738124485628177166e+09,-8.847808074951171875e+01
1.738202610605057240e+09,-8.795751953125000000e+01
1.738280735581937313e+09,-8.771532440185546875e+01
1.738358860558817387e+09,-8.770813751220703125e+01
1.738436985535697460e+09,-8.791683959960937500e+01
1.738515110512577534e+09,-8.797825622558593750e+01
1.738593235489457607e+09,-8.789817047119140625e+01
1.738671360466337681e+09,-8.765593719482421875e+01
1.738749485443217754e+09,-8.785954284667968750e+01
1.738827610420097828e+09,-8.818672943115234375e+01
1.738905735396977901e+09,-8.835628509521484375e+01
1.738983860373857975e+09,-8.877526855468750000e+01
1.739061985350738049e+09,-8.932858276367187500e+01
1.739140110327618122e+09,-8.965952301025390625e+01
1.739218235304498196e+09,-8.983502960205078125e+01
1.739296360281378269e+09,-8.964225006103515625e+01
1.739374485258258343e+09,-8.895404815673828125e+01
1.739452610235138416e+09,-8.835252380371093750e+01
1.739530735212018490e+09,-8.857682800292968750e+01
1.739608860188898563e+09,-8.887348937988281250e+01
1.739686985165778637e+09,-8.899726867675781250e+01
1.739765110142658710e+09,-8.915375518798828125e+01
1.739843235119539022e+09,-8.917624664306640625e+01
1.739921360096419096e+09,-8.891300964355468750e+01
1.739999485073299170e+09,-8.862050628662109375e+01
1.740077610050179243e+09,-8.810037994384765625e+01
1.740155735027059317e+09,-8.767431640625000000e+01
1.740233860003939390e+09,-8.763401794433593750e+01
1.740311984980819464e+09,-8.770828247070312500e+01
1.740390109957699537e+09,-8.777551269531250000e+01
1.740468234934579611e+09,-8.781513977050781250e+01
1.740546359911459923e+09,-8.814449310302734375e+01
1.740624484888339996e+09,-8.858863830566406250e+01
1.740702609865220070e+09,-8.933096313476562500e+01
1.740780734842100143e+09,-8.924723815917968750e+01
1.740858859818980217e+09,-8.878404998779296875e+01
1.740936984795860291e+09,-8.854736328125000000e+01
1.741015109772740364e+09,-8.841768646240234375e+01
1.741093234749620438e+09,-8.815515899658203125e+01
1.741171359726500511e+09,-8.821402740478515625e+01
1.741249484703380585e+09,-8.838742828369140625e+01
1.741327609680260658e+09,-8.857949066162109375e+01
1.741405734657140732e+09,-8.893247985839843750e+01
1.741483859634020805e+09,-8.919163513183593750e+01
1.741561984610900879e+09,-8.902933502197265625e+01
1.741640109587780952e+09,-8.880922698974609375e+01
1.741718234564661026e+09,-8.842228698730468750e+01
1.741796359541541100e+09,-8.796529388427734375e+01
1.741874484518421173e+09,-8.805665588378906250e+01
1.741952609495301247e+09,-8.787917327880859375e+01
1.742030734472181320e+09,-8.787703704833984375e+01
1.742108859449061394e+09,-8.822003173828125000e+01
1.742186984425941467e+09,-8.830216217041015625e+01
1.742265109402821541e+09,-8.840738677978515625e+01
1.742343234379701614e+09,-8.863542175292968750e+01
1.742421359356581688e+09,-8.891570281982421875e+01
1.742499484333461761e+09,-8.923941040039062500e+01
1.742577609310342073e+09,-8.920121765136718750e+01
1.742655734287222147e+09,-8.926028442382812500e+01
1.742733859264102221e+09,-8.946641540527343750e+01
1.742811984240982294e+09,-8.963166809082031250e+01
1.742890109217862368e+09,-8.958415985107421875e+01
1.742968234194742441e+09,-8.899263763427734375e+01
1.743046359171622515e+09,-8.846813201904296875e+01
1.743124484148502588e+09,-8.830524444580078125e+01
1.743202609125382662e+09,-8.854073333740234375e+01
1.743280734102262974e+09,-8.897897338867187500e+01
1.743358859079143047e+09,-8.928841400146484375e+01
1.743436984056023121e+09,-8.932949066162109375e+01
1.743515109032903194e+09,-8.912831878662109375e+01
1.743593234009783268e+09,-8.859062957763671875e+01
1.743671358986663342e+09,-8.816405487060546875e+01
1.743749483963543415e+09,-8.804448699951171875e+01
1.743827608940423489e+09,-8.809262084960937500e+01
1.743905733917303562e+09,-8.856401824951171875e+01
1.743983858894183636e+09,-8.884899139404296875e+01
1.744061983871063709e+09,-8.882769775390625000e+01
1.744140108847943783e+09,-8.875150299072265625e+01
1.744218233824823856e+09,-8.858740997314453125e+01
1.744296358801703930e+09,-8.835939025878906250e+01
1.744374483778584003e+09,-8.849668884277343750e+01
1.744452608755464077e+09,-8.878148651123046875e+01
1.744530733732344151e+09,-8.872615051269531250e+01
1.744608858709224224e+09,-8.862563323974609375e+01
1.744686983686104298e+09,-8.865375518798828125e+01
1.744765108662984371e+09,-8.890362548828125000e+01
1.744843233639864445e+09,-8.910090637207031250e+01
1.744921358616744518e+09,-8.894908905029296875e+01
1.744999483593624592e+09,-8.910314941406250000e+01
1.745077608570504665e+09,-8.870394134521484375e+01
1.745155733547384739e+09,-8.864933013916015625e+01
1.745233858524264812e+09,-8.882675933837890625e+01
1.745311983501144886e+09,-8.860155487060546875e+01
1.745390108478025198e+09,-8.870508575439453125e+01
1.745468233454905272e+09,-8.898134613037109375e+01
1.745546358431785345e+09,-8.924913787841796875e+01
1.745624483408665419e+09,-8.932439422607421875e+01
1.745702608385545492e+09,-8.955581665039062500e+01
1.745780733362425566e+09,-9.027608489990234375e+01
1.745858858339305639e+09,-8.991127014160156250e+01
1.745936983316185713e+09,-8.911458587646484375e+01
1.746015108293066025e+09,-8.870468139648437500e+01
1.746093233269946098e+09,-8.826324462890625000e+01
1.746171358246826172e+09,-8.847318267822265625e+01
1.746249483223706245e+09,-8.872499847412109375e+01
1.746327608200586319e+09,-8.905957031250000000e+01
1.746405733177466393e+09,-8.955077362060546875e+01
1.746483858154346466e+09,-8.931035614013671875e+01
1.746561983131226540e+09,-8.878623962402343750e+01
1.746640108108106613e+09,-8.848003387451171875e+01
1.746718233084986687e+09,-8.821643066406250000e+01
1.746796358061866760e+09,-8.783435058593750000e+01
1.746874483038746834e+09,-8.782779693603515625e+01
1.746952608015626907e+09,-8.823356628417968750e+01
1.747030732992506981e+09,-8.878816986083984375e+01
1.747108857969387054e+09,-8.890999603271484375e+01
1.747186982946267128e+09,-8.853388977050781250e+01
1.747265107923147202e+09,-8.807347106933593750e+01
1.747343232900027275e+09,-8.794360351562500000e+01
1.747421357876907349e+09,-8.811941528320312500e+01
1.747499482853787422e+09,-8.849155426025390625e+01
1.747577607830667496e+09,-8.884303283691406250e+01
1.747655732807547569e+09,-8.928514099121093750e+01
1.747733857784427643e+09,-8.896273040771484375e+01
1.747811982761307716e+09,-8.825610351562500000e+01
1.747890107738187790e+09,-8.793014526367187500e+01
1.747968232715067863e+09,-8.766450500488281250e+01
1.748046357691947937e+09,-8.771846771240234375e+01
1.748124482668828249e+09,-8.810975646972656250e+01
1.748202607645708323e+09,-8.831257629394531250e+01
1.748280732622588396e+09,-8.810646057128906250e+01
1.748358857599468470e+09,-8.787017059326171875e+01
1.748436982576348543e+09,-8.786212921142578125e+01
1.748515107553228617e+09,-8.808261108398437500e+01
1.748593232530108690e+09,-8.826198577880859375e+01
1.748671357506988764e+09,-8.861827850341796875e+01
1.748749482483868837e+09,-8.851477050781250000e+01
1.748827607460749149e+09,-8.822472381591796875e+01
1.748905732437629223e+09,-8.822314453125000000e+01
1.748983857414509296e+09,-8.857493591308593750e+01
1.749061982391389370e+09,-8.893808746337890625e+01
1.749140107368269444e+09,-8.912407684326171875e+01
1.749218232345149517e+09,-8.911872100830078125e+01
1.749296357322029591e+09,-8.875031280517578125e+01
1.749374482298909664e+09,-8.858234405517578125e+01
1.749452607275789738e+09,-8.874355316162109375e+01
1.749530732252669811e+09,-8.896242523193359375e+01
1.749608857229549885e+09,-8.929595947265625000e+01
1.749686982206429958e+09,-8.889686584472656250e+01
1.749765107183310032e+09,-8.823116302490234375e+01
1.749843232160190105e+09,-8.798291778564453125e+01
1.749921357137070179e+09,-8.793091583251953125e+01
1.749999482113950253e+09,-8.848211669921875000e+01
1.750077607090830326e+09,-8.812564086914062500e+01
1.750155732067710400e+09,-8.768519592285156250e+01
1.750233857044590473e+09,-8.772286987304687500e+01
1.750311982021470547e+09,-8.843259429931640625e+01
1.750390106998350620e+09,-8.874874114990234375e+01
1.750468231975230694e+09,-8.846790313720703125e+01
1.750546356952110767e+09,-8.849057769775390625e+01
1.750624481928990841e+09,-8.842527008056640625e+01
1.750702606905870914e+09,-8.836266326904296875e+01
1.750780731882750988e+09,-8.859786224365234375e+01
1.750858856859631300e+09,-8.869126892089843750e+01
1.750936981836511374e+09,-8.840165710449218750e+01
1.751015106813391447e+09,-8.841293334960937500e+01
1.751093231790271521e+09,-8.874808502197265625e+01
1.751171356767151594e+09,-8.880861663818359375e+01
1.751249481744031668e+09,-8.882608795166015625e+01
1.751327606720911741e+09,-8.881384277343750000e+01
1.751405731697791815e+09,-8.860037231445312500e+01
1.751483856674671888e+09,-8.857755279541015625e+01
1.751561981651552200e+09,-8.889936065673828125e+01
1.751640106628432274e+09,-8.879749298095703125e+01
1.751718231605312347e+09,-8.828075408935546875e+01
1.751796356582192421e+09,-8.774850463867187500e+01
1.751874481559072495e+09,-8.759816741943359375e+01
1.751952606535952568e+09,-8.804393768310546875e+01
1.752030731512832642e+09,-8.835394287109375000e+01
1.752108856489712715e+09,-8.883278656005859375e+01
