1.748358857599468470e+09,-8.823126983642578125e+01
1.748436982576348543e+09,-8.821992492675781250e+01
1.748515107553228617e+09,-8.836393737792968750e+01
1.748593232530108690e+09,-8.857468414306640625e+01
1.748671357506988764e+09,-8.864516448974609375e+01
1.748749482483868837e+09,-8.834662628173828125e+01
1.748827607460749149e+09,-8.818701934814453125e+01
1.748905732437629223e+09,-8.813385772705078125e+01
1.748983857414509296e+09,-8.820425415039062500e+01
1.749061982391389370e+09,-8.852768707275390625e+01
1.749140107368269444e+09,-8.875963592529296875e+01
1.749218232345149517e+09,-8.908133697509765625e+01
1.749296357322029591e+09,-8.941292572021484375e+01
1.749374482298909664e+09,-8.921118164062500000e+01
1.749452607275789738e+09,-8.881856536865234375e+01
1.749530732252669811e+09,-8.846527862548828125e+01
1.749608857229549885e+09,-8.842877960205078125e+01
1.749686982206429958e+09,-8.861362457275390625e+01
1.749765107183310032e+09,-8.874075317382812500e+01
1.749843232160190105e+09,-8.837361145019531250e+01
1.749921357137070179e+09,-8.847881317138671875e+01
1.749999482113950253e+09,-8.837699890136718750e+01
1.750077607090830326e+09,-8.873992156982421875e+01
1.750155732067710400e+09,-8.890817260742187500e+01
1.750233857044590473e+09,-8.894281768798828125e+01
1.750311982021470547e+09,-8.878541564941406250e+01
1.750390106998350620e+09,-8.858846282958984375e+01
1.750468231975230694e+09,-8.854930877685546875e+01
1.750546356952110767e+09,-8.877906036376953125e+01
1.750624481928990841e+09,-8.939000701904296875e+01
1.750702606905870914e+09,-8.962314605712890625e+01
1.750780731882750988e+09,-8.968486022949218750e+01
1.750858856859631300e+09,-8.966929626464843750e+01
1.750936981836511374e+09,-8.929364776611328125e+01
1.751015106813391447e+09,-8.889205169677734375e+01
1.751093231790271521e+09,-8.900040435791015625e+01
1.751171356767151594e+09,-8.964274597167968750e+01
1.751249481744031668e+09,-8.977173614501953125e+01
1.751327606720911741e+09,-8.927616882324218750e+01
1.751405731697791815e+09,-8.886986541748046875e+01
1.751483856674671888e+09,-8.877783966064453125e+01
1.751561981651552200e+09,-8.884670257568359375e+01
1.751640106628432274e+09,-8.879154968261718750e+01
1.751718231605312347e+09,-8.845433044433593750e+01
1.751796356582192421e+09,-8.799200439453125000e+01
1.751874481559072495e+09,-8.796602630615234375e+01
1.751952606535952568e+09,-8.830072784423828125e+01
1.752030731512832642e+09,-8.886560821533203125e+01
1.752108856489712715e+09,-8.887117004394531250e+01
1.752186981466592789e+09,-8.837921905517578125e+01
1.752265106443472862e+09,-8.862838745117187500e+01
1.752343231420352936e+09,-8.906629943847656250e+01
1.752421356397233009e+09,-8.926165771484375000e+01
1.752499481374113083e+09,-8.929632568359375000e+01
1.752577606350993156e+09,-8.899425506591796875e+01
1.752655731327873230e+09,-8.900890350341796875e+01
1.752733856304753304e+09,-8.918113708496093750e+01
1.752811981281633377e+09,-8.920523834228515625e+01
1.752890106258513451e+09,-8.903114318847656250e+01
1.752968231235393524e+09,-8.867114257812500000e+01
1.753046356212273598e+09,-8.867368316650390625e+01
1.753124481189153671e+09,-8.868659210205078125e+01
1.753202606166033745e+09,-8.865767669677734375e+01
1.753280731142913818e+09,-8.877454376220703125e+01
1.753358856119793892e+09,-8.840343475341796875e+01
1.753436981096673965e+09,-8.804389190673828125e+01
1.753515106073554039e+09,-8.826560211181640625e+01
1.753593231050434351e+09,-8.933963775634765625e+01
1.753671356027314425e+09,-8.971488189697265625e+01
1.753749481004194498e+09,-8.902555084228515625e+01
1.753827605981074572e+09,-8.863861846923828125e+01
1.753905730957954645e+09,-8.876430511474609375e+01
1.753983855934834719e+09,-8.873905181884765625e+01
1.754061980911714792e+09,-8.859221649169921875e+01
1.754140105888594866e+09,-8.872152709960937500e+01
1.754218230865474939e+09,-8.853364562988281250e+01
1.754296355842355251e+09,-8.859268951416015625e+01
1.754374480819235325e+09,-8.868517303466796875e+01
1.754452605796115398e+09,-8.882060241699218750e+01
1.754530730772995472e+09,-8.882219696044921875e+01
1.754608855749875546e+09,-8.860733795166015625e+01
1.754686980726755619e+09,-8.875820922851562500e+01
1.754765105703635693e+09,-8.918801116943359375e+01
1.754843230680515766e+09,-8.920826721191406250e+01
1.754921355657395840e+09,-8.918663787841796875e+01
1.754999480634275913e+09,-8.905242156982421875e+01
1.755077605611155987e+09,-8.876515197753906250e+01
1.755155730588036060e+09,-8.860768890380859375e+01
1.755233855564916134e+09,-8.858414459228515625e+01
1.755311980541796207e+09,-8.835343170166015625e+01
1.755390105518676281e+09,-8.819412994384765625e+01
1.755468230495556355e+09,-8.818814849853515625e+01
1.755546355472436428e+09,-8.840642547607421875e+01
1.755624480449316502e+09,-8.867838287353515625e+01
1.755702605426196575e+09,-8.848321533203125000e+01
1.755780730403076649e+09,-8.832903289794921875e+01
1.755858855379956722e+09,-8.850367736816406250e+01
1.755936980356836796e+09,-8.891126251220703125e+01
1.756015105333716869e+09,-8.920613861083984375e+01
1.756093230310596943e+09,-8.900373077392578125e+01
1.756171355287477016e+09,-8.824896240234375000e+01
1.756249480264357090e+09,-8.776802062988281250e+01
1.756327605241237164e+09,-8.778802490234375000e+01
1.756405730218117476e+09,-8.810527038574218750e+01
1.756483855194997549e+09,-8.822986602783203125e+01
1.756561980171877623e+09,-8.832699584960937500e+01
1.756640105148757696e+09,-8.846305084228515625e+01
1.756718230125637770e+09,-8.859460449218750000e+01
1.756796355102517843e+09,-8.844237518310546875e+01
1.756874480079397917e+09,-8.813491058349609375e+01
1.756952605056277990e+09,-8.782873535156250000e+01
1.757030730033158064e+09,-8.775527191162109375e+01
1.757108855010038376e+09,-8.768790435791015625e+01
1.757186979986918449e+09,-8.775894927978515625e+01
1.757265104963798523e+09,-8.829122161865234375e+01
1.757343229940678596e+09,-8.906436157226562500e+01
1.757421354917558670e+09,-8.922816467285156250e+01
1.757499479894438744e+09,-8.912500762939453125e+01
1.757577604871318817e+09,-8.927848815917968750e+01
1.757655729848198891e+09,-8.958936309814453125e+01
1.757733854825078964e+09,-8.975640106201171875e+01
1.757811979801959038e+09,-8.956179809570312500e+01
1.757890104778839111e+09,-8.896831512451171875e+01
1.757968229755719185e+09,-8.841815185546875000e+01
1.758046354732599258e+09,-8.800428771972656250e+01
1.758124479709479332e+09,-8.777716064453125000e+01
1.758202604686359406e+09,-8.775517272949218750e+01
1.758280729663239479e+09,-8.803469085693359375e+01
1.758358854640119553e+09,-8.820245361328125000e+01
1.758436979616999626e+09,-8.803192138671875000e+01
1.758515104593879700e+09,-8.776287841796875000e+01
1.758593229570759773e+09,-8.753308868408203125e+01
1.758671354547639847e+09,-8.750686645507812500e+01
1.758749479524519920e+09,-8.767952728271484375e+01
1.758827604501399994e+09,-8.798416137695312500e+01
1.758905729478280067e+09,-8.853792572021484375e+01
1.758983854455160141e+09,-8.892995452880859375e+01
1.759061979432040215e+09,-8.937062835693359375e+01
1.759140104408920527e+09,-8.946842956542968750e+01
1.759218229385800600e+09,-8.912503814697265625e+01
1.759296354362680674e+09,-8.889459228515625000e+01
1.759374479339560747e+09,-8.864664459228515625e+01
1.759452604316440821e+09,-8.850012969970703125e+01
1.759530729293320894e+09,-8.868212127685546875e+01
1.759608854270200968e+09,-8.865721130371093750e+01
1.759686979247081041e+09,-8.867121124267578125e+01
1.759765104223961115e+09,-8.847604370117187500e+01
1.759843229200841427e+09,-8.807064819335937500e+01
1.759921354177721500e+09,-8.797135162353515625e+01
1.759999479154601574e+09,-8.817803192138671875e+01
1.760077604131481647e+09,-8.842937469482421875e+01
1.760155729108361721e+09,-8.880466461181640625e+01
1.760233854085241795e+09,-8.931486511230468750e+01
1.760311979062121868e+09,-8.935752868652343750e+01
1.760390104039001942e+09,-8.913038635253906250e+01
1.760468229015882015e+09,-8.881235504150390625e+01
1.760546353992762089e+09,-8.857320404052734375e+01
1.760624478969642162e+09,-8.857209777832031250e+01
1.760702603946522236e+09,-8.895630645751953125e+01
1.760780728923402309e+09,-8.926436614990234375e+01
1.760858853900282383e+09,-8.910497283935546875e+01
1.760936978877162457e+09,-8.906945800781250000e+01
1.761015103854042530e+09,-8.908815002441406250e+01
1.761093228830922604e+09,-8.886763000488281250e+01
1.761171353807802677e+09,-8.879925537109375000e+01
1.761249478784682751e+09,-8.862487030029296875e+01
1.761327603761562824e+09,-8.869062042236328125e+01
1.761405728738442898e+09,-8.866368865966796875e+01
1.761483853715322971e+09,-8.888311004638671875e+01
1.761561978692203045e+09,-8.943650817871093750e+01
1.761640103669083118e+09,-8.955814361572265625e+01
1.761718228645963192e+09,-8.913900756835937500e+01
1.761796353622843266e+09,-8.897939300537109375e+01
1.761874478599723577e+09,-8.881336975097656250e+01
1.761952603576603651e+09,-8.867892456054687500e+01
1.762030728553483725e+09,-8.865887451171875000e+01
1.762108853530363798e+09,-8.848461914062500000e+01
1.762186978507243872e+09,-8.809306335449218750e+01
1.762265103484123945e+09,-8.784561920166015625e+01
1.762343228461004019e+09,-8.783171081542968750e+01
1.762421353437884092e+09,-8.802868652343750000e+01
1.762499478414764166e+09,-8.819995117187500000e+01
1.762577603391644478e+09,-8.862624359130859375e+01
1.762655728368524551e+09,-8.887551879882812500e+01
1.762733853345404625e+09,-8.892166900634765625e+01
1.762811978322284698e+09,-8.857242584228515625e+01
1.762890103299164772e+09,-8.868395996093750000e+01
1.762968228276044846e+09,-8.876665496826171875e+01
1.763046353252924919e+09,-8.866901397705078125e+01
1.763124478229804993e+09,-8.858783721923828125e+01
1.763202603206685066e+09,-8.857604217529296875e+01
1.763280728183565140e+09,-8.904065704345703125e+01
1.763358853160445213e+09,-8.899126434326171875e+01
1.763436978137325287e+09,-8.860411071777343750e+01
1.763515103114205360e+09,-8.854534912109375000e+01
1.763593228091085434e+09,-8.830207824707031250e+01
1.763671353067965508e+09,-8.807905578613281250e+01
1.763749478044845581e+09,-8.829389190673828125e+01
1.763827603021725655e+09,-8.856192779541015625e+01
1.763905727998605728e+09,-8.850203704833984375e+01
1.763983852975485802e+09,-8.838784790039062500e+01
1.764061977952365875e+09,-8.851773834228515625e+01
1.764140102929245949e+09,-8.843572998046875000e+01
1.764218227906126022e+09,-8.814608001708984375e+01
1.764296352883006096e+09,-8.803401947021484375e+01
1.764374477859886169e+09,-8.812667083740234375e+01
1.764452602836766243e+09,-8.817682647705078125e+01
1.764530727813646317e+09,-8.875077819824218750e+01
1.764608852790526390e+09,-8.892623138427734375e+01
1.764686977767406702e+09,-8.869400787353515625e+01
1.764765102744286776e+09,-8.873430633544921875e+01
1.764843227721166849e+09,-8.836997222900390625e+01
1.764921352698046923e+09,-8.828235626220703125e+01
1.764999477674926996e+09,-8.818916320800781250e+01
1.765077602651807070e+09,-8.804336547851562500e+01
1.765155727628687143e+09,-8.833188629150390625e+01
1.765233852605567217e+09,-8.830812072753906250e+01
1.765311977582447529e+09,-8.825427246093750000e+01
1.765390102559327602e+09,-8.850595855712890625e+01
1.765468227536207676e+09,-8.889199066162109375e+01
1.765546352513087749e+09,-8.869348907470703125e+01
1.765624477489967823e+09,-8.877567291259765625e+01
1.765702602466847897e+09,-8.866894531250000000e+01
1.765780727443727970e+09,-8.861717224121093750e+01
1.765858852420608044e+09,-8.879393005371093750e+01
1.765936977397488117e+09,-8.858476257324218750e+01
1.766015102374368191e+09,-8.824748992919921875e+01
1.766093227351248264e+09,-8.814685821533203125e+01
1.766171352328128338e+09,-8.809767150878906250e+01
1.766249477305008411e+09,-8.815213012695312500e+01
1.766327602281888485e+09,-8.848687744140625000e+01
1.766405727258768559e+09,-8.834897613525390625e+01
1.766483852235648632e+09,-8.791644287109375000e+01
1.766561977212528706e+09,-8.786959838867187500e+01
1.766640102189408779e+09,-8.777049255371093750e+01
1.766718227166288853e+09,-8.773574829101562500e+01
1.766796352143168926e+09,-8.725217437744140625e+01
1.766874477120049000e+09,-8.692355346679687500e+01
1.766952602096929073e+09,-8.697061157226562500e+01
1.767030727073809147e+09,-8.700568389892578125e+01
1.767108852050689220e+09,-8.742405700683593750e+01
1.767186977027569294e+09,-8.798895263671875000e+01
1.767265102004449368e+09,-8.789042663574218750e+01
1.767343226981329441e+09,-8.757656860351562500e+01
1.767421351958209753e+09,-8.763767242431640625e+01
1.767499476935089827e+09,-8.768364715576171875e+01
1.767577601911969900e+09,-8.806767272949218750e+01
1.767655726888849974e+09,-8.827642822265625000e+01
1.767733851865730047e+09,-8.873590087890625000e+01
1.767811976842610121e+09,-8.920459747314453125e+01
1.767890101819490194e+09,-8.897141265869140625e+01
1.767968226796370268e+09,-8.799825286865234375e+01
1.768046351773250341e+09,-8.738117218017578125e+01
1.768124476750130653e+09,-8.705272674560546875e+01
1.768202601727010727e+09,-8.711829376220703125e+01
1.768280726703890800e+09,-8.758281707763671875e+01
1.768358851680770874e+09,-8.773322296142578125e+01
1.768436976657650948e+09,-8.793540954589843750e+01
1.768515101634531021e+09,-8.840488433837890625e+01
1.768593226611411095e+09,-8.881796264648437500e+01
1.768671351588291168e+09,-8.874002838134765625e+01
1.768749476565171242e+09,-8.859223175048828125e+01
1.768827601542051315e+09,-8.855588531494140625e+01
1.768905726518931389e+09,-8.853240203857421875e+01
1.768983851495811462e+09,-8.843381500244140625e+01
1.769061976472691536e+09,-8.801442718505859375e+01
1.769140101449571609e+09,-8.766985321044921875e+01
1.769218226426451683e+09,-8.748857116699218750e+01
1.769296351403331757e+09,-8.755023956298828125e+01
1.769374476380211830e+09,-8.771306610107421875e+01
1.769452601357091904e+09,-8.804895019531250000e+01
1.769530726333971977e+09,-8.842866516113281250e+01
1.769608851310852051e+09,-8.892180633544921875e+01
1.769686976287732124e+09,-8.925534057617187500e+01
1.769765101264612198e+09,-8.940827178955078125e+01
1.769843226241492271e+09,-8.925741577148437500e+01
1.769921351218372345e+09,-8.861938476562500000e+01
1.769999476195252419e+09,-8.837828063964843750e+01
1.770077601172132492e+09,-8.870600128173828125e+01
1.770155726149012804e+09,-8.911841583251953125e+01
1.770233851125892878e+09,-8.901998901367187500e+01
1.770311976102772951e+09,-8.889585113525390625e+01
1.770390101079653025e+09,-8.901137542724609375e+01
1.770468226056533098e+09,-8.911218261718750000e+01
1.770546351033413172e+09,-8.920729064941406250e+01
1.770624476010293245e+09,-8.967932128906250000e+01
1.770702600987173319e+09,-8.967240905761718750e+01
1.770780725964053392e+09,-8.918792724609375000e+01
1.770858850940933704e+09,-8.852791595458984375e+01
1.770936975917813778e+09,-8.822370910644531250e+01
1.771015100894693851e+09,-8.816965484619140625e+01
1.771093225871573925e+09,-8.812297821044921875e+01
1.771171350848453999e+09,-8.817838287353515625e+01
1.771249475825334072e+09,-8.855596923828125000e+01
1.771327600802214146e+09,-8.882060241699218750e+01
1.771405725779094219e+09,-8.896564483642578125e+01
1.771483850755974293e+09,-8.889925384521484375e+01
1.771561975732854366e+09,-8.918004608154296875e+01
1.771640100709734440e+09,-8.945293426513671875e+01
1.771718225686614513e+09,-8.879467010498046875e+01
1.771796350663494587e+09,-8.838820648193359375e+01
1.771874475640374660e+09,-8.815672302246093750e+01
1.771952600617254734e+09,-8.816191864013671875e+01
1.772030725594134808e+09,-8.845052337646484375e+01
1.772108850571014881e+09,-8.882610321044921875e+01
1.772186975547894955e+09,-8.912814331054687500e+01
1.772265100524775028e+09,-8.883988952636718750e+01
1.772343225501655102e+09,-8.823591613769531250e+01
1.772421350478535175e+09,-8.800051116943359375e+01
1.772499475455415249e+09,-8.789939117431640625e+01
1.772577600432295322e+09,-8.764166259765625000e+01
1.772655725409175396e+09,-8.770148468017578125e+01
1.772733850386055470e+09,-8.801177215576171875e+01
1.772811975362935543e+09,-8.847694396972656250e+01
1.772890100339815855e+09,-8.874716186523437500e+01
1.772968225316695929e+09,-8.854605102539062500e+01
1.773046350293576002e+09,-8.829777526855468750e+01
1.773124475270456076e+09,-8.856610870361328125e+01
1.773202600247336149e+09,-8.841065979003906250e+01
1.773280725224216223e+09,-8.811563110351562500e+01
1.773358850201096296e+09,-8.770533752441406250e+01
1.773436975177976370e+09,-8.730396270751953125e+01
1.773515100154856443e+09,-8.757171630859375000e+01
1.773593225131736755e+09,-8.827770996093750000e+01
1.773671350108616829e+09,-8.859067535400390625e+01
1.773749475085496902e+09,-8.852064514160156250e+01
1.773827600062376976e+09,-8.889057922363281250e+01
1.773905725039257050e+09,-8.897177886962890625e+01
1.773983850016137123e+09,-8.863012695312500000e+01
1.774061974993017197e+09,-8.855285644531250000e+01
1.774140099969897270e+09,-8.842987060546875000e+01
1.774218224946777344e+09,-8.834725952148437500e+01
1.774296349923657417e+09,-8.840221405029296875e+01
1.774374474900537491e+09,-8.833007812500000000e+01
1.774452599877417564e+09,-8.863934326171875000e+01
1.774530724854297638e+09,-8.895642852783203125e+01
1.774608849831177711e+09,-8.890210723876953125e+01
1.774686974808057785e+09,-8.871450805664062500e+01
1.774765099784937859e+09,-8.868670654296875000e+01
1.774843224761817932e+09,-8.869562530517578125e+01
1.774921349738698006e+09,-8.839709472656250000e+01
1.774999474715578079e+09,-8.854465484619140625e+01
1.775077599692458153e+09,-8.880715942382812500e+01
1.775155724669338226e+09,-8.899201965332031250e+01
1.775233849646218300e+09,-8.873445892333984375e+01
1.775311974623098373e+09,-8.822053527832031250e+01
1.775390099599978447e+09,-8.801718139648437500e+01
1.775468224576858521e+09,-8.790665435791015625e+01
1.775546349553738594e+09,-8.826599121093750000e+01
1.775624474530618668e+09,-8.858731842041015625e+01
1.775702599507498980e+09,-8.854955291748046875e+01
1.775780724484379053e+09,-8.852017211914062500e+01
1.775858849461259127e+09,-8.860826110839843750e+01
1.775936974438139200e+09,-8.880374145507812500e+01
1.776015099415019274e+09,-8.902999114990234375e+01
1.776093224391899347e+09,-8.916664886474609375e+01
1.776171349368779421e+09,-8.909221649169921875e+01
1.776249474345659494e+09,-8.876488494873046875e+01
1.776327599322539806e+09,-8.819657897949218750e+01
1.776405724299419880e+09,-8.799083709716796875e+01
1.776483849276299953e+09,-8.840242004394531250e+01
1.776561974253180027e+09,-8.851786804199218750e+01
1.776640099230060101e+09,-8.855855560302734375e+01
1.776718224206940174e+09,-8.885191345214843750e+01
1.776796349183820248e+09,-8.906887817382812500e+01
1.776874474160700321e+09,-8.959247589111328125e+01
1.776952599137580395e+09,-9.012110900878906250e+01
1.777030724114460468e+09,-8.982265472412109375e+01
1.777108849091340542e+09,-8.904290771484375000e+01
1.777186974068220615e+09,-8.873503875732421875e+01
1.777265099045100689e+09,-8.860140228271484375e+01
1.777343224021980762e+09,-8.879567718505859375e+01
1.777421348998860836e+09,-8.876521301269531250e+01
1.777499473975740910e+09,-8.860088348388671875e+01
1.777577598952620983e+09,-8.833029937744140625e+01
1.777655723929501057e+09,-8.786534118652343750e+01
1.777733848906381130e+09,-8.769657897949218750e+01
1.777811973883261204e+09,-8.801394653320312500e+01
1.777890098860141277e+09,-8.835064697265625000e+01
1.777968223837021351e+09,-8.827440643310546875e+01
1.778046348813901424e+09,-8.827669525146484375e+01
1.778124473790781498e+09,-8.813378143310546875e+01
1.778202598767661572e+09,-8.820935058593750000e+01
1.778280723744541645e+09,-8.826056671142578125e+01
1.778358848721421719e+09,-8.828900909423828125e+01
1.778436973698302031e+09,-8.814192962646484375e+01
1.778515098675182104e+09,-8.776438140869140625e+01
1.778593223652062178e+09,-8.785577392578125000e+01
1.778671348628942251e+09,-8.789643096923828125e+01
1.778749473605822325e+09,-8.800231933593750000e+01
1.778827598582702398e+09,-8.851626586914062500e+01
1.778905723559582472e+09,-8.836815643310546875e+01
1.778983848536462545e+09,-8.815068054199218750e+01
1.779061973513342619e+09,-8.801126098632812500e+01
1.779140098490222931e+09,-8.826380157470703125e+01
1.779218223467103004e+09,-8.841176605224609375e+01
1.779296348443983078e+09,-8.821289062500000000e+01
1.779374473420863152e+09,-8.792308807373046875e+01
1.779452598397743225e+09,-8.798167419433593750e+01
1.779530723374623299e+09,-8.843077850341796875e+01
1.779608848351503372e+09,-8.841596984863281250e+01
1.779686973328383446e+09,-8.830632781982421875e+01
1.779765098305263519e+09,-8.815277099609375000e+01
1.779843223282143593e+09,-8.803664398193359375e+01
1.779921348259023666e+09,-8.772343444824218750e+01
1.779999473235903740e+09,-8.736972808837890625e+01
1.780077598212783813e+09,-8.743949890136718750e+01
1.780155723189663887e+09,-8.758453369140625000e+01
1.780233848166543961e+09,-8.811801910400390625e+01
1.780311973143424034e+09,-8.851615142822265625e+01
1.780390098120304108e+09,-8.868044281005859375e+01
1.780468223097184181e+09,-8.896199035644531250e+01
1.780546348074064255e+09,-8.891691589355468750e+01
1.780624473050944328e+09,-8.886670684814453125e+01
1.780702598027824402e+09,-8.888098144531250000e+01
1.780780723004704475e+09,-8.906921386718750000e+01
1.780858847981584549e+09,-8.926409912109375000e+01
1.780936972958464622e+09,-8.926412200927734375e+01
1.781015097935344696e+09,-8.872230529785156250e+01
1.781093222912224770e+09,-8.807257080078125000e+01
1.781171347889105082e+09,-8.780154418945312500e+01
1.781249472865985155e+09,-8.773635864257812500e+01
1.781327597842865229e+09,-8.795789337158203125e+01
1.781405722819745302e+09,-8.835839843750000000e+01
1.781483847796625376e+09,-8.831893157958984375e+01
1.781561972773505449e+09,-8.798593902587890625e+01
1.781640097750385523e+09,-8.769187164306640625e+01
1.781718222727265596e+09,-8.756280517578125000e+01
1.781796347704145670e+09,-8.765140533447265625e+01
1.781874472681025982e+09,-8.788766479492187500e+01
1.781952597657906055e+09,-8.818331146240234375e+01
1.782030722634786129e+09,-8.847265625000000000e+01
1.782108847611666203e+09,-8.848973083496093750e+01
1.782186972588546276e+09,-8.838848114013671875e+01
1.782265097565426350e+09,-8.866481781005859375e+01
1.782343222542306423e+09,-8.895892333984375000e+01
1.782421347519186497e+09,-8.908146667480468750e+01
1.782499472496066570e+09,-8.891584014892578125e+01
1.782577597472946644e+09,-8.892073822021484375e+01
1.782655722449826717e+09,-8.880817413330078125e+01
1.782733847426706791e+09,-8.879064178466796875e+01
1.782811972403586864e+09,-8.884043884277343750e+01
1.782890097380466938e+09,-8.844163513183593750e+01
1.782968222357347012e+09,-8.834928894042968750e+01
1.783046347334227085e+09,-8.827393341064453125e+01
1.783124472311107159e+09,-8.792407989501953125e+01
1.783202597287987232e+09,-8.797608947753906250e+01
1.783280722264867306e+09,-8.818741607666015625e+01
1.783358847241747379e+09,-8.849688720703125000e+01
1.783436972218627453e+09,-8.892041015625000000e+01
1.783515097195507526e+09,-8.920742034912109375e+01
1.783593222172387600e+09,-8.946633148193359375e+01
1.783671347149267673e+09,-8.942063903808593750e+01
1.783749472126147747e+09,-8.900524902343750000e+01
1.783827597103027821e+09,-8.871612548828125000e+01
1.783905722079908133e+09,-8.851271057128906250e+01
1.783983847056788206e+09,-8.850987243652343750e+01
1.784061972033668280e+09,-8.833245086669921875e+01
1.784140097010548353e+09,-8.829241180419921875e+01
1.784218221987428427e+09,-8.821831512451171875e+01
1.784296346964308500e+09,-8.810578155517578125e+01
1.784374471941188574e+09,-8.823983764648437500e+01
1.784452596918068647e+09,-8.860174560546875000e+01
1.784530721894948721e+09,-8.858277893066406250e+01
1.784608846871829033e+09,-8.834854125976562500e+01
1.784686971848709106e+09,-8.805862426757812500e+01
1.784765096825589180e+09,-8.765070343017578125e+01
1.784843221802469254e+09,-8.762857818603515625e+01
1.784921346779349327e+09,-8.771195983886718750e+01
1.784999471756229401e+09,-8.784297943115234375e+01
1.785077596733109474e+09,-8.817518615722656250e+01
1.785155721709989548e+09,-8.832848358154296875e+01
1.785233846686869621e+09,-8.857655334472656250e+01
1.785311971663749695e+09,-8.891500091552734375e+01
1.785390096640629768e+09,-8.833834838867187500e+01
1.785468221617509842e+09,-8.774179077148437500e+01
1.785546346594389915e+09,-8.771584320068359375e+01
1.785624471571269989e+09,-8.795243835449218750e+01
1.785702596548150063e+09,-8.830131530761718750e+01
1.785780721525030136e+09,-8.851013946533203125e+01
1.785858846501910210e+09,-8.864648437500000000e+01
1.785936971478790283e+09,-8.874874114990234375e+01
1.786015096455670357e+09,-8.836673736572265625e+01
1.786093221432550430e+09,-8.759130096435546875e+01
1.786171346409430504e+09,-8.725246429443359375e+01
1.786249471386310577e+09,-8.713786315917968750e+01
1.786327596363190651e+09,-8.734820556640625000e+01
1.786405721340070724e+09,-8.767354583740234375e+01
1.786483846316950798e+09,-8.770726013183593750e+01
1.786561971293830872e+09,-8.771323394775390625e+01
1.786640096270710945e+09,-8.791694641113281250e+01
1.786718221247591257e+09,-8.811128997802734375e+01
1.786796346224471331e+09,-8.847367858886718750e+01
1.786874471201351404e+09,-8.897261810302734375e+01
1.786952596178231478e+09,-8.902115631103515625e+01
1.787030721155111551e+09,-8.856797790527343750e+01
1.787108846131991625e+09,-8.761171722412109375e+01
1.787186971108871698e+09,-8.725221252441406250e+01
1.787265096085751772e+09,-8.742090606689453125e+01
1.787343221062631845e+09,-8.759996032714843750e+01
1.787421346039512157e+09,-8.807350921630859375e+01
1.787499471016392231e+09,-8.874747467041015625e+01
1.787577595993272305e+09,-8.937854766845703125e+01
1.787655720970152378e+09,-8.959209442138671875e+01
1.787733845947032452e+09,-8.933969879150390625e+01
1.787811970923912525e+09,-8.892064666748046875e+01
1.787890095900792599e+09,-8.876111602783203125e+01
1.787968220877672672e+09,-8.857989501953125000e+01
1.788046345854552746e+09,-8.840054321289062500e+01
1.788124470831432819e+09,-8.804124450683593750e+01
1.788202595808312893e+09,-8.756671142578125000e+01
1.788280720785192966e+09,-8.715386962890625000e+01
1.788358845762073040e+09,-8.726227569580078125e+01
1.788436970738953114e+09,-8.742420196533203125e+01
1.788515095715833187e+09,-8.778965759277343750e+01
1.788593220692713261e+09,-8.844274139404296875e+01
1.788671345669593334e+09,-8.851615142822265625e+01
1.788749470646473408e+09,-8.793604278564453125e+01
1.788827595623353481e+09,-8.731692504882812500e+01
1.788905720600233555e+09,-8.715650939941406250e+01
1.788983845577113628e+09,-8.742293548583984375e+01
1.789061970553993702e+09,-8.815940856933593750e+01
1.789140095530873775e+09,-8.868041229248046875e+01
1.789218220507753849e+09,-8.878118133544921875e+01
1.789296345484633923e+09,-8.887673187255859375e+01
1.789374470461513996e+09,-8.875240325927734375e+01
1.789452595438394308e+09,-8.871616363525390625e+01
1.789530720415274382e+09,-8.842410278320312500e+01
1.789608845392154455e+09,-8.808106231689453125e+01
1.789686970369034529e+09,-8.800679779052734375e+01
1.789765095345914602e+09,-8.771028900146484375e+01
1.789843220322794676e+09,-8.766645050048828125e+01
1.789921345299674749e+09,-8.805936431884765625e+01
1.789999470276554823e+09,-8.990069580078125000e+01
1.790077595253434896e+09,-8.949451446533203125e+01
1.790155720230315208e+09,-8.933570098876953125e+01
1.790233845207195282e+09,-8.908766937255859375e+01
1.790311970184075356e+09,-8.866036987304687500e+01
1.790390095160955429e+09,-8.858327484130859375e+01
1.790468220137835503e+09,-8.882423400878906250e+01
1.790546345114715576e+09,-8.925868988037109375e+01
1.790624470091595650e+09,-8.978417968750000000e+01
1.790702595068475723e+09,-9.028527832031250000e+01
1.790780720045355797e+09,-9.023220062255859375e+01
1.790858845022235870e+09,-9.020096588134765625e+01
1.790936969999115944e+09,-9.023805999755859375e+01
1.791015094975996017e+09,-8.998692321777343750e+01
1.791093219952876091e+09,-8.969314575195312500e+01
1.791171344929756165e+09,-8.985086822509765625e+01
1.791249469906636238e+09,-9.024647521972656250e+01
1.791327594883516312e+09,-9.077707672119140625e+01
1.791405719860396385e+09,-9.062801361083984375e+01
1.791483844837276459e+09,-9.065527343750000000e+01
1.791561969814156532e+09,-9.049111938476562500e+01
1.791640094791036606e+09,-9.021749114990234375e+01
1.791718219767916679e+09,-9.007779693603515625e+01
1.791796344744796753e+09,-8.965483093261718750e+01
1.791874469721676826e+09,-8.945050811767578125e+01
1.791952594698556900e+09,-8.919261169433593750e+01
1.792030719675436974e+09,-8.870508575439453125e+01
