1.393905837494513512e+09,-8.878262329101562500e+01
1.393983962471393585e+09,-8.837257385253906250e+01
1.394062087448273659e+09,-8.825173950195312500e+01
1.394140212425153732e+09,-8.817495727539062500e+01
1.394218337402033806e+09,-8.848667907714843750e+01
1.394296462378913879e+09,-8.870695495605468750e+01
1.394374587355793953e+09,-8.873186492919921875e+01
1.394452712332674026e+09,-8.872342681884765625e+01
1.394530837309554100e+09,-8.854216766357421875e+01
1.394608962286434174e+09,-8.850688171386718750e+01
1.394687087263314247e+09,-8.852479553222656250e+01
1.394765212240194321e+09,-8.864084625244140625e+01
1.394843337217074394e+09,-8.850416564941406250e+01
1.394921462193954468e+09,-8.884582519531250000e+01
1.394999587170834541e+09,-8.947148895263671875e+01
1.395077712147714615e+09,-8.942396545410156250e+01
1.395155837124594927e+09,-8.918585968017578125e+01
1.395233962101475000e+09,-8.904544830322265625e+01
1.395312087078355074e+09,-8.889838409423828125e+01
1.395390212055235147e+09,-8.898233032226562500e+01
1.395468337032115221e+09,-8.912537384033203125e+01
1.395546462008995295e+09,-8.892404937744140625e+01
1.395624586985875368e+09,-8.870951843261718750e+01
1.395702711962755442e+09,-8.853448486328125000e+01
1.395780836939635515e+09,-8.856409454345703125e+01
1.395858961916515589e+09,-8.878376770019531250e+01
1.395937086893395662e+09,-8.894403839111328125e+01
1.396015211870275736e+09,-8.917653656005859375e+01
1.396093336847155809e+09,-8.947734069824218750e+01
1.396171461824035883e+09,-8.924986267089843750e+01
1.396249586800915956e+09,-8.912953186035156250e+01
1.396327711777796268e+09,-8.871768951416015625e+01
1.396405836754676342e+09,-8.820215606689453125e+01
1.396483961731556416e+09,-8.814248657226562500e+01
1.396562086708436489e+09,-8.813068389892578125e+01
1.396640211685316563e+09,-8.804740142822265625e+01
1.396718336662196636e+09,-8.795566558837890625e+01
1.396796461639076710e+09,-8.791291809082031250e+01
1.396874586615956783e+09,-8.794866180419921875e+01
1.396952711592836857e+09,-8.826811981201171875e+01
1.397030836569716930e+09,-8.875679779052734375e+01
1.397108961546597004e+09,-8.903236389160156250e+01
1.397187086523477077e+09,-8.898342895507812500e+01
1.397265211500357151e+09,-8.847663879394531250e+01
1.397343336477237225e+09,-8.842569732666015625e+01
1.397421461454117298e+09,-8.855316925048828125e+01
1.397499586430997372e+09,-8.898567962646484375e+01
1.397577711407877445e+09,-8.893493652343750000e+01
1.397655836384757519e+09,-8.877384185791015625e+01
1.397733961361637592e+09,-8.868184661865234375e+01
1.397812086338517666e+09,-8.851631927490234375e+01
1.397890211315397978e+09,-8.893695068359375000e+01
1.397968336292278051e+09,-8.949002075195312500e+01
1.398046461269158125e+09,-8.975062561035156250e+01
1.398124586246038198e+09,-8.973255920410156250e+01
1.398202711222918272e+09,-8.946285247802734375e+01
1.398280836199798346e+09,-8.894642639160156250e+01
1.398358961176678419e+09,-8.874206542968750000e+01
1.398437086153558493e+09,-8.885998535156250000e+01
1.398515211130438566e+09,-8.887126922607421875e+01
1.398593336107318640e+09,-8.921157836914062500e+01
1.398671461084198713e+09,-8.946511840820312500e+01
1.398749586061078787e+09,-8.937654876708984375e+01
1.398827711037958860e+09,-8.936807250976562500e+01
1.398905836014838934e+09,-8.894012451171875000e+01
1.398983960991719007e+09,-8.871241760253906250e+01
1.399062085968599319e+09,-8.862815856933593750e+01
1.399140210945479393e+09,-8.848344421386718750e+01
1.399218335922359467e+09,-8.856519317626953125e+01
1.399296460899239540e+09,-8.861891937255859375e+01
1.399374585876119614e+09,-8.898057556152343750e+01
1.399452710852999687e+09,-8.949993133544921875e+01
1.399530835829879761e+09,-8.925539398193359375e+01
1.399608960806759834e+09,-8.890056610107421875e+01
1.399687085783639908e+09,-8.840662384033203125e+01
1.399765210760519981e+09,-8.824048614501953125e+01
1.399843335737400055e+09,-8.871726226806640625e+01
1.399921460714280128e+09,-8.957369232177734375e+01
1.399999585691160202e+09,-9.014302062988281250e+01
1.400077710668040276e+09,-8.971076965332031250e+01
1.400155835644920349e+09,-8.952163696289062500e+01
1.400233960621800423e+09,-8.944142913818359375e+01
1.400312085598680496e+09,-8.918238067626953125e+01
1.400390210575560570e+09,-8.880690765380859375e+01
1.400468335552440643e+09,-8.828862762451171875e+01
1.400546460529320717e+09,-8.810459136962890625e+01
1.400624585506201029e+09,-8.834819030761718750e+01
1.400702710483081102e+09,-8.884177398681640625e+01
1.400780835459961176e+09,-8.906220245361328125e+01
1.400858960436841249e+09,-8.869036865234375000e+01
1.400937085413721323e+09,-8.836352539062500000e+01
1.401015210390601397e+09,-8.844655609130859375e+01
1.401093335367481470e+09,-8.889739990234375000e+01
1.401171460344361544e+09,-8.918881225585937500e+01
1.401249585321241617e+09,-8.906385040283203125e+01
1.401327710298121691e+09,-8.891640472412109375e+01
1.401405835275001764e+09,-8.910988616943359375e+01
1.401483960251881838e+09,-8.929203033447265625e+01
1.401562085228761911e+09,-8.914157104492187500e+01
1.401640210205641985e+09,-8.917354583740234375e+01
1.401718335182522058e+09,-8.905519104003906250e+01
1.401796460159402132e+09,-8.885263061523437500e+01
1.401874585136282444e+09,-8.855953216552734375e+01
1.401952710113162518e+09,-8.845362091064453125e+01
1.402030835090042591e+09,-8.840355682373046875e+01
1.402108960066922665e+09,-8.799642181396484375e+01
1.402187085043802738e+09,-8.785831451416015625e+01
1.402265210020682812e+09,-8.792713928222656250e+01
1.402343334997562885e+09,-8.794970703125000000e+01
1.402421459974442959e+09,-8.807621002197265625e+01
1.402499584951323032e+09,-8.834272003173828125e+01
1.402577709928203106e+09,-8.858460235595703125e+01
1.402655834905083179e+09,-8.885610961914062500e+01
1.402733959881963253e+09,-8.891214752197265625e+01
1.402812084858843327e+09,-8.879923248291015625e+01
1.402890209835723400e+09,-8.890383148193359375e+01
1.402968334812603474e+09,-8.921401214599609375e+01
1.403046459789483547e+09,-8.959833526611328125e+01
1.403124584766363621e+09,-8.985707855224609375e+01
1.403202709743243694e+09,-8.980618286132812500e+01
1.403280834720123768e+09,-8.963345336914062500e+01
1.403358959697003841e+09,-8.967894744873046875e+01
1.403437084673884153e+09,-8.948440551757812500e+01
1.403515209650764227e+09,-8.917063903808593750e+01
1.403593334627644300e+09,-8.922650146484375000e+01
1.403671459604524374e+09,-8.934218597412109375e+01
1.403749584581404448e+09,-8.920371246337890625e+01
1.403827709558284521e+09,-8.896363067626953125e+01
1.403905834535164595e+09,-8.901851654052734375e+01
1.403983959512044668e+09,-8.905915069580078125e+01
1.404062084488924742e+09,-8.897607421875000000e+01
1.404140209465804815e+09,-8.905145263671875000e+01
1.404218334442684889e+09,-8.903074645996093750e+01
1.404296459419564962e+09,-8.885278320312500000e+01
1.404374584396445036e+09,-8.924733734130859375e+01
1.404452709373325109e+09,-8.962119293212890625e+01
1.404530834350205183e+09,-8.945317840576171875e+01
1.404608959327085495e+09,-8.936907196044921875e+01
1.404687084303965569e+09,-8.961025238037109375e+01
1.404765209280845642e+09,-8.980774688720703125e+01
1.404843334257725716e+09,-8.953262329101562500e+01
1.404921459234605789e+09,-8.946868133544921875e+01
1.404999584211485863e+09,-8.950070953369140625e+01
1.405077709188365936e+09,-8.947409820556640625e+01
1.405155834165246010e+09,-8.939252471923828125e+01
1.405233959142126083e+09,-8.890547943115234375e+01
1.405312084119006157e+09,-8.850054931640625000e+01
1.405390209095886230e+09,-8.820666503906250000e+01
1.405468334072766304e+09,-8.795860290527343750e+01
1.405546459049646378e+09,-8.775530242919921875e+01
1.405624584026526451e+09,-8.770678710937500000e+01
1.405702709003406525e+09,-8.766395568847656250e+01
1.405780833980286598e+09,-8.787297058105468750e+01
1.405858958957166672e+09,-8.836947631835937500e+01
1.405937083934046745e+09,-8.846377563476562500e+01
1.406015208910926819e+09,-8.859793853759765625e+01
1.406093333887806892e+09,-8.851499938964843750e+01
1.406171458864687204e+09,-8.807183837890625000e+01
1.406249583841567278e+09,-8.802524566650390625e+01
1.406327708818447351e+09,-8.827092742919921875e+01
1.406405833795327425e+09,-8.824602508544921875e+01
1.406483958772207499e+09,-8.805627441406250000e+01
1.406562083749087572e+09,-8.821130371093750000e+01
1.406640208725967646e+09,-8.819367980957031250e+01
1.406718333702847719e+09,-8.811010742187500000e+01
1.406796458679727793e+09,-8.815605926513671875e+01
1.406874583656607866e+09,-8.830427551269531250e+01
1.406952708633487940e+09,-8.832609558105468750e+01
1.407030833610368013e+09,-8.857975769042968750e+01
1.407108958587248087e+09,-8.857324218750000000e+01
1.407187083564128160e+09,-8.845672607421875000e+01
1.407265208541008234e+09,-8.849398803710937500e+01
1.407343333517888546e+09,-8.845014190673828125e+01
1.407421458494768620e+09,-8.842947387695312500e+01
1.407499583471648693e+09,-8.847089385986328125e+01
1.407577708448528767e+09,-8.886734771728515625e+01
1.407655833425408840e+09,-8.924709320068359375e+01
1.407733958402288914e+09,-8.919992828369140625e+01
1.407812083379168987e+09,-8.891445922851562500e+01
1.407890208356049061e+09,-8.814151000976562500e+01
1.407968333332929134e+09,-8.766967010498046875e+01
1.408046458309809208e+09,-8.770776367187500000e+01
1.408124583286689281e+09,-8.786033630371093750e+01
1.408202708263569355e+09,-8.823916625976562500e+01
1.408280833240449429e+09,-8.850972747802734375e+01
1.408358958217329502e+09,-8.871205902099609375e+01
1.408437083194209576e+09,-8.907170104980468750e+01
1.408515208171089649e+09,-8.960348510742187500e+01
1.408593333147969723e+09,-8.993509674072265625e+01
1.408671458124849796e+09,-8.947067260742187500e+01
1.408749583101729870e+09,-8.896974945068359375e+01
1.408827708078609943e+09,-8.849703216552734375e+01
1.408905833055490255e+09,-8.801371765136718750e+01
1.408983958032370329e+09,-8.774388885498046875e+01
1.409062083009250402e+09,-8.769770812988281250e+01
1.409140207986130476e+09,-8.792646026611328125e+01
1.409218332963010550e+09,-8.806143188476562500e+01
1.409296457939890623e+09,-8.839385223388671875e+01
1.409374582916770697e+09,-8.853998565673828125e+01
1.409452707893650770e+09,-8.827542877197265625e+01
1.409530832870530844e+09,-8.809671783447265625e+01
1.409608957847410917e+09,-8.816658020019531250e+01
1.409687082824290991e+09,-8.808824157714843750e+01
1.409765207801171064e+09,-8.826269531250000000e+01
1.409843332778051138e+09,-8.854860687255859375e+01
1.409921457754931211e+09,-8.847354888916015625e+01
1.409999582731811285e+09,-8.904031372070312500e+01
1.410077707708691359e+09,-8.911434936523437500e+01
1.410155832685571671e+09,-8.833704376220703125e+01
1.410233957662451744e+09,-8.806930541992187500e+01
1.410312082639331818e+09,-8.823450469970703125e+01
1.410390207616211891e+09,-8.819530487060546875e+01
1.410468332593091965e+09,-8.855666351318359375e+01
1.410546457569972038e+09,-8.877389526367187500e+01
1.410624582546852112e+09,-8.899527740478515625e+01
1.410702707523732185e+09,-8.893953704833984375e+01
1.410780832500612259e+09,-8.872832489013671875e+01
1.410858957477492332e+09,-8.884418487548828125e+01
1.410937082454372406e+09,-8.857233428955078125e+01
1.411015207431252480e+09,-8.858386230468750000e+01
1.411093332408132553e+09,-8.881085205078125000e+01
1.411171457385012627e+09,-8.863460540771484375e+01
1.411249582361892700e+09,-8.861257934570312500e+01
1.411327707338772774e+09,-8.849108123779296875e+01
1.411405832315652847e+09,-8.839893341064453125e+01
1.411483957292532921e+09,-8.842397308349609375e+01
1.411562082269412994e+09,-8.852732849121093750e+01
1.411640207246293306e+09,-8.865059661865234375e+01
1.411718332223173380e+09,-8.880459594726562500e+01
1.411796457200053453e+09,-8.902421569824218750e+01
1.411874582176933527e+09,-8.857241058349609375e+01
1.411952707153813601e+09,-8.824157714843750000e+01
1.412030832130693674e+09,-8.840647888183593750e+01
1.412108957107573748e+09,-8.860301208496093750e+01
1.412187082084453821e+09,-8.923418426513671875e+01
1.412265207061333895e+09,-8.968383789062500000e+01
1.412343332038213968e+09,-8.965785980224609375e+01
1.412421457015094042e+09,-8.935614013671875000e+01
1.412499581991974115e+09,-8.910728454589843750e+01
1.412577706968854189e+09,-8.870021820068359375e+01
1.412655831945734262e+09,-8.827153015136718750e+01
1.412733956922614336e+09,-8.851341247558593750e+01
1.412812081899494410e+09,-8.882163238525390625e+01
1.412890206876374722e+09,-8.898450469970703125e+01
1.412968331853254795e+09,-8.933108520507812500e+01
1.413046456830134869e+09,-8.928323364257812500e+01
1.413124581807014942e+09,-8.934422302246093750e+01
1.413202706783895016e+09,-8.966636657714843750e+01
1.413280831760775089e+09,-8.975537872314453125e+01
1.413358956737655163e+09,-8.950587463378906250e+01
1.413437081714535236e+09,-8.914031219482421875e+01
1.413515206691415310e+09,-8.891857147216796875e+01
1.413593331668295383e+09,-8.873616790771484375e+01
1.413671456645175457e+09,-8.856663513183593750e+01
1.413749581622055531e+09,-8.822546386718750000e+01
1.413827706598935604e+09,-8.811473083496093750e+01
1.413905831575815678e+09,-8.841387176513671875e+01
1.413983956552695751e+09,-8.860181427001953125e+01
1.414062081529575825e+09,-8.863235473632812500e+01
1.414140206506455898e+09,-8.881295776367187500e+01
1.414218331483335972e+09,-8.878568267822265625e+01
1.414296456460216045e+09,-8.863507843017578125e+01
1.414374581437096119e+09,-8.900508117675781250e+01
1.414452706413976431e+09,-8.942377471923828125e+01
1.414530831390856504e+09,-8.927426147460937500e+01
1.414608956367736578e+09,-8.912219238281250000e+01
1.414687081344616652e+09,-8.888365173339843750e+01
1.414765206321496725e+09,-8.851803588867187500e+01
1.414843331298376799e+09,-8.860746765136718750e+01
1.414921456275256872e+09,-8.891359710693359375e+01
1.414999581252136946e+09,-8.905676269531250000e+01
1.415077706229017019e+09,-8.894047546386718750e+01
1.415155831205897093e+09,-8.852100372314453125e+01
1.415233956182777166e+09,-8.804710388183593750e+01
1.415312081159657240e+09,-8.778407287597656250e+01
1.415390206136537313e+09,-8.782087707519531250e+01
1.415468331113417387e+09,-8.797860717773437500e+01
1.415546456090297461e+09,-8.796127319335937500e+01
1.415624581067177773e+09,-8.796847534179687500e+01
1.415702706044057846e+09,-8.827956390380859375e+01
1.415780831020937920e+09,-8.837196350097656250e+01
1.415858955997817993e+09,-8.842420196533203125e+01
1.415937080974698067e+09,-8.863492584228515625e+01
1.416015205951578140e+09,-8.902153015136718750e+01
1.416093330928458214e+09,-8.932238769531250000e+01
1.416171455905338287e+09,-8.906195831298828125e+01
1.416249580882218361e+09,-8.923343658447265625e+01
1.416327705859098434e+09,-8.960529327392578125e+01
1.416405830835978508e+09,-8.976283264160156250e+01
1.416483955812858582e+09,-8.950793457031250000e+01
1.416562080789738655e+09,-8.922321319580078125e+01
1.416640205766618729e+09,-8.880809020996093750e+01
1.416718330743498802e+09,-8.860288238525390625e+01
1.416796455720378876e+09,-8.890534973144531250e+01
1.416874580697258949e+09,-8.868939208984375000e+01
1.416952705674139023e+09,-8.828806304931640625e+01
1.417030830651019096e+09,-8.818892669677734375e+01
1.417108955627899170e+09,-8.829219818115234375e+01
1.417187080604779482e+09,-8.817485809326171875e+01
1.417265205581659555e+09,-8.837201690673828125e+01
1.417343330558539629e+09,-8.860140991210937500e+01
1.417421455535419703e+09,-8.875817108154296875e+01
1.417499580512299776e+09,-8.919340515136718750e+01
1.417577705489179850e+09,-8.965187835693359375e+01
1.417655830466059923e+09,-9.003109741210937500e+01
1.417733955442939997e+09,-9.012111663818359375e+01
1.417812080419820070e+09,-9.013221740722656250e+01
1.417890205396700144e+09,-8.964502716064453125e+01
1.417968330373580217e+09,-8.890270996093750000e+01
1.418046455350460291e+09,-8.859764099121093750e+01
1.418124580327340364e+09,-8.860463714599609375e+01
1.418202705304220438e+09,-8.881092834472656250e+01
1.418280830281100512e+09,-8.878558349609375000e+01
1.418358955257980824e+09,-8.848004913330078125e+01
1.418437080234860897e+09,-8.853837585449218750e+01
1.418515205211740971e+09,-8.860736083984375000e+01
1.418593330188621044e+09,-8.886705017089843750e+01
1.418671455165501118e+09,-8.913513946533203125e+01
1.418749580142381191e+09,-8.856108856201171875e+01
1.418827705119261265e+09,-8.826775360107421875e+01
1.418905830096141338e+09,-8.823188018798828125e+01
1.418983955073021412e+09,-8.829221343994140625e+01
1.419062080049901485e+09,-8.864005279541015625e+01
1.419140205026781559e+09,-8.902816009521484375e+01
1.419218330003661633e+09,-8.898433685302734375e+01
1.419296454980541706e+09,-8.882805633544921875e+01
1.419374579957421780e+09,-8.872944641113281250e+01
1.419452704934301853e+09,-8.833927154541015625e+01
1.419530829911181927e+09,-8.802891540527343750e+01
1.419608954888062000e+09,-8.818875885009765625e+01
1.419687079864942074e+09,-8.819193267822265625e+01
1.419765204841822147e+09,-8.837160491943359375e+01
1.419843329818702221e+09,-8.843651580810546875e+01
1.419921454795582533e+09,-8.867048645019531250e+01
1.419999579772462606e+09,-8.939863586425781250e+01
1.420077704749342680e+09,-8.935881042480468750e+01
1.420155829726222754e+09,-8.869528198242187500e+01
1.420233954703102827e+09,-8.827698516845703125e+01
1.420312079679982901e+09,-8.812050628662109375e+01
1.420390204656862974e+09,-8.805199432373046875e+01
1.420468329633743048e+09,-8.794330596923828125e+01
1.420546454610623121e+09,-8.810565185546875000e+01
1.420624579587503195e+09,-8.825712585449218750e+01
1.420702704564383268e+09,-8.831266784667968750e+01
1.420780829541263342e+09,-8.831433868408203125e+01
1.420858954518143415e+09,-8.806313323974609375e+01
1.420937079495023489e+09,-8.764755249023437500e+01
1.421015204471903563e+09,-8.785313415527343750e+01
1.421093329448783636e+09,-8.807628631591796875e+01
1.421171454425663948e+09,-8.817820739746093750e+01
1.421249579402544022e+09,-8.844588470458984375e+01
1.421327704379424095e+09,-8.865480804443359375e+01
1.421405829356304169e+09,-8.860395812988281250e+01
1.421483954333184242e+09,-8.852145385742187500e+01
1.421562079310064316e+09,-8.845761871337890625e+01
1.421640204286944389e+09,-8.824195098876953125e+01
1.421718329263824463e+09,-8.821790313720703125e+01
1.421796454240704536e+09,-8.827971649169921875e+01
1.421874579217584610e+09,-8.871601104736328125e+01
1.421952704194464684e+09,-8.923296356201171875e+01
1.422030829171344757e+09,-8.952514648437500000e+01
1.422108954148224831e+09,-8.975627136230468750e+01
1.422187079125104904e+09,-8.984335327148437500e+01
1.422265204101984978e+09,-8.985672760009765625e+01
1.422343329078865051e+09,-9.020132446289062500e+01
1.422421454055745125e+09,-9.018522644042968750e+01
1.422499579032625198e+09,-8.930009460449218750e+01
1.422577704009505272e+09,-8.876110076904296875e+01
1.422655828986385345e+09,-8.872315216064453125e+01
1.422733953963265419e+09,-8.889225006103515625e+01
1.422812078940145731e+09,-8.880345916748046875e+01
1.422890203917025805e+09,-8.888228607177734375e+01
1.422968328893905878e+09,-8.894202423095703125e+01
1.423046453870785952e+09,-8.929070281982421875e+01
1.423124578847666025e+09,-8.914048004150390625e+01
1.423202703824546099e+09,-8.888633728027343750e+01
1.423280828801426172e+09,-8.859144592285156250e+01
1.423358953778306246e+09,-8.851467132568359375e+01
1.423437078755186319e+09,-8.858636474609375000e+01
1.423515203732066393e+09,-8.826966094970703125e+01
1.423593328708946466e+09,-8.793312072753906250e+01
1.423671453685826540e+09,-8.804245758056640625e+01
1.423749578662706614e+09,-8.862642669677734375e+01
1.423827703639586926e+09,-8.892917633056640625e+01
1.423905828616466999e+09,-8.920664215087890625e+01
1.423983953593347073e+09,-8.910128784179687500e+01
1.424062078570227146e+09,-8.844774627685546875e+01
1.424140203547107220e+09,-8.813547515869140625e+01
1.424218328523987293e+09,-8.800328063964843750e+01
1.424296453500867367e+09,-8.810894012451171875e+01
1.424374578477747440e+09,-8.789603424072265625e+01
1.424452703454627514e+09,-8.795445251464843750e+01
1.424530828431507587e+09,-8.801493072509765625e+01
1.424608953408387661e+09,-8.797951507568359375e+01
1.424687078385267735e+09,-8.847804260253906250e+01
1.424765203362147808e+09,-8.855021667480468750e+01
1.424843328339027882e+09,-8.837150573730468750e+01
1.424921453315907955e+09,-8.838722991943359375e+01
1.424999578292788029e+09,-8.845343780517578125e+01
1.425077703269668102e+09,-8.822381591796875000e+01
1.425155828246548176e+09,-8.797923278808593750e+01
1.425233953223428249e+09,-8.787482452392578125e+01
1.425312078200308323e+09,-8.797725677490234375e+01
1.425390203177188396e+09,-8.823644256591796875e+01
1.425468328154068470e+09,-8.795809173583984375e+01
1.425546453130948782e+09,-8.768002319335937500e+01
1.425624578107828856e+09,-8.791156768798828125e+01
1.425702703084708929e+09,-8.831125640869140625e+01
1.425780828061589003e+09,-8.874722290039062500e+01
1.425858953038469076e+09,-8.875524139404296875e+01
1.425937078015349150e+09,-8.864290618896484375e+01
1.426015202992229223e+09,-8.850489807128906250e+01
1.426093327969109297e+09,-8.847592926025390625e+01
1.426171452945989370e+09,-8.831001281738281250e+01
1.426249577922869444e+09,-8.794105529785156250e+01
1.426327702899749517e+09,-8.804914855957031250e+01
1.426405827876629591e+09,-8.858274078369140625e+01
1.426483952853509665e+09,-8.889007568359375000e+01
1.426562077830389977e+09,-8.867502593994140625e+01
1.426640202807270050e+09,-8.838603210449218750e+01
1.426718327784150124e+09,-8.811930084228515625e+01
1.426796452761030197e+09,-8.775765991210937500e+01
1.426874577737910271e+09,-8.752377319335937500e+01
1.426952702714790344e+09,-8.722813415527343750e+01
1.427030827691670418e+09,-8.740415191650390625e+01
1.427108952668550491e+09,-8.778513336181640625e+01
1.427187077645430565e+09,-8.778762817382812500e+01
1.427265202622310638e+09,-8.787445831298828125e+01
1.427343327599190712e+09,-8.803601074218750000e+01
1.427421452576070786e+09,-8.785041046142578125e+01
1.427499577552950859e+09,-8.785205841064453125e+01
1.427577702529830933e+09,-8.795864105224609375e+01
1.427655827506711006e+09,-8.849170684814453125e+01
1.427733952483591080e+09,-8.891167449951171875e+01
1.427812077460471153e+09,-8.878623199462890625e+01
1.427890202437351227e+09,-8.838819885253906250e+01
1.427968327414231300e+09,-8.773847961425781250e+01
1.428046452391111374e+09,-8.750588226318359375e+01
1.428124577367991447e+09,-8.781779479980468750e+01
1.428202702344871521e+09,-8.813822174072265625e+01
1.428280827321751833e+09,-8.824760437011718750e+01
1.428358952298631907e+09,-8.825214385986328125e+01
1.428437077275511980e+09,-8.809391784667968750e+01
1.428515202252392054e+09,-8.817881011962890625e+01
1.428593327229272127e+09,-8.829971313476562500e+01
1.428671452206152201e+09,-8.833352661132812500e+01
1.428749577183032274e+09,-8.810826110839843750e+01
1.428827702159912348e+09,-8.781124114990234375e+01
1.428905827136792421e+09,-8.762659454345703125e+01
1.428983952113672495e+09,-8.758639526367187500e+01
1.429062077090552568e+09,-8.733754730224609375e+01
1.429140202067432642e+09,-8.748505401611328125e+01
1.429218327044312716e+09,-8.801289367675781250e+01
1.429296452021193027e+09,-8.856281280517578125e+01
1.429374576998073101e+09,-8.855212402343750000e+01
1.429452701974953175e+09,-8.829380035400390625e+01
1.429530826951833248e+09,-8.830960845947265625e+01
1.429608951928713322e+09,-8.852195739746093750e+01
1.429687076905593395e+09,-8.873744201660156250e+01
1.429765201882473469e+09,-8.844509887695312500e+01
1.429843326859353542e+09,-8.786754608154296875e+01
1.429921451836233616e+09,-8.756149291992187500e+01
1.429999576813113689e+09,-8.922970581054687500e+01
1.430077701789993763e+09,-8.925093841552734375e+01
1.430155826766873837e+09,-8.893223571777343750e+01
1.430233951743753910e+09,-8.857188415527343750e+01
1.430312076720633984e+09,-8.826935577392578125e+01
1.430390201697514057e+09,-8.855392456054687500e+01
1.430468326674394131e+09,-8.906816864013671875e+01
1.430546451651274204e+09,-8.964491271972656250e+01
1.430624576628154278e+09,-9.012693786621093750e+01
1.430702701605034351e+09,-9.035653686523437500e+01
1.430780826581914425e+09,-9.034207916259765625e+01
1.430858951558794498e+09,-8.960064697265625000e+01
1.430937076535674572e+09,-8.916108703613281250e+01
1.431015201512554884e+09,-8.908841705322265625e+01
1.431093326489434958e+09,-8.924489593505859375e+01
1.431171451466315031e+09,-8.943916320800781250e+01
1.431249576443195105e+09,-8.955797576904296875e+01
1.431327701420075178e+09,-8.979824829101562500e+01
1.431405826396955252e+09,-8.952619171142578125e+01
1.431483951373835325e+09,-8.901602172851562500e+01
1.431562076350715399e+09,-8.852663421630859375e+01
1.431640201327595472e+09,-8.851972198486328125e+01
1.431718326304475546e+09,-8.904382324218750000e+01
1.431796451281355619e+09,-8.948604583740234375e+01
1.431874576258235693e+09,-8.963970184326171875e+01
1.431952701235115767e+09,-8.950808715820312500e+01
1.432030826211995840e+09,-8.919845581054687500e+01
1.432108951188876152e+09,-8.915026092529296875e+01
1.432187076165756226e+09,-8.928072357177734375e+01
1.432265201142636299e+09,-8.965232086181640625e+01
1.432343326119516373e+09,-8.992648315429687500e+01
1.432421451096396446e+09,-8.976062011718750000e+01
1.432499576073276520e+09,-8.953206634521484375e+01
1.432577701050156593e+09,-8.954826354980468750e+01
1.432655826027036667e+09,-8.951403808593750000e+01
1.432733951003916740e+09,-8.945112609863281250e+01
1.432812075980796814e+09,-8.971067047119140625e+01
1.432890200957676888e+09,-9.025019073486328125e+01
1.432968325934556961e+09,-8.997523498535156250e+01
1.433046450911437035e+09,-8.924797058105468750e+01
1.433124575888317108e+09,-8.900511932373046875e+01
1.433202700865197182e+09,-8.894355773925781250e+01
1.433280825842077255e+09,-8.931694793701171875e+01
1.433358950818957329e+09,-8.989087677001953125e+01
1.433437075795837402e+09,-9.018499755859375000e+01
1.433515200772717476e+09,-9.028939819335937500e+01
1.433593325749597549e+09,-9.008456420898437500e+01
1.433671450726477623e+09,-8.971196746826171875e+01
1.433749575703357697e+09,-8.946963500976562500e+01
1.433827700680238008e+09,-8.933322906494140625e+01
1.433905825657118082e+09,-8.949340820312500000e+01
1.433983950633998156e+09,-8.975568389892578125e+01
1.434062075610878229e+09,-8.975537872314453125e+01
1.434140200587758303e+09,-8.980830383300781250e+01
1.434218325564638376e+09,-9.001446533203125000e+01
1.434296450541518450e+09,-9.005291748046875000e+01
1.434374575518398523e+09,-8.979589843750000000e+01
1.434452700495278597e+09,-8.945046997070312500e+01
1.434530825472158670e+09,-8.929172515869140625e+01
1.434608950449038744e+09,-8.923654174804687500e+01
1.434687075425918818e+09,-8.916488647460937500e+01
1.434765200402798891e+09,-8.916174316406250000e+01
1.434843325379679203e+09,-8.933646392822265625e+01
1.434921450356559277e+09,-8.917115783691406250e+01
1.434999575333439350e+09,-8.922124481201171875e+01
1.435077700310319424e+09,-8.987408447265625000e+01
1.435155825287199497e+09,-9.013417053222656250e+01
1.435233950264079571e+09,-8.979528045654296875e+01
1.435312075240959644e+09,-8.963525390625000000e+01
1.435390200217839718e+09,-8.964205169677734375e+01
1.435468325194719791e+09,-8.949243927001953125e+01
1.435546450171599865e+09,-8.952091217041015625e+01
1.435624575148479939e+09,-8.972521209716796875e+01
1.435702700125360012e+09,-9.001252746582031250e+01
1.435780825102240086e+09,-9.014284515380859375e+01
1.435858950079120159e+09,-8.989859008789062500e+01
1.435937075056000233e+09,-8.974160766601562500e+01
1.436015200032880306e+09,-8.993164825439453125e+01
1.436093325009760380e+09,-9.007582855224609375e+01
1.436171449986640453e+09,-8.969766235351562500e+01
1.436249574963520527e+09,-8.914873504638671875e+01
1.436327699940400600e+09,-8.888699340820312500e+01
1.436405824917280674e+09,-8.885956573486328125e+01
1.436483949894160748e+09,-8.929836273193359375e+01
1.436562074871041059e+09,-8.948487854003906250e+01
1.436640199847921133e+09,-8.948837280273437500e+01
1.436718324824801207e+09,-8.942411041259765625e+01
1.436796449801681280e+09,-8.929257202148437500e+01
1.436874574778561354e+09,-8.966719055175781250e+01
1.436952699755441427e+09,-8.969561767578125000e+01
1.437030824732321501e+09,-8.979090881347656250e+01
1.437108949709201574e+09,-8.957952880859375000e+01
1.437187074686081648e+09,-8.926718902587890625e+01
1.437265199662961721e+09,-8.921027374267578125e+01
1.437343324639841795e+09,-8.914386749267578125e+01
1.437421449616721869e+09,-8.910074615478515625e+01
1.437499574593601942e+09,-8.915376281738281250e+01
1.437577699570482254e+09,-8.935935974121093750e+01
