2.021015026910972357e+09,-9.034305572509765625e+01
2.021093151887852430e+09,-8.987728118896484375e+01
2.021171276864732504e+09,-8.936352539062500000e+01
2.021249401841612577e+09,-8.912973022460937500e+01
2.021327526818492651e+09,-8.935706329345703125e+01
2.021405651795372725e+09,-8.960957336425781250e+01
2.021483776772252798e+09,-8.984339904785156250e+01
2.021561901749132872e+09,-8.986477661132812500e+01
2.021640026726013184e+09,-8.935559082031250000e+01
2.021718151702893257e+09,-8.901853179931640625e+01
2.021796276679773331e+09,-8.909153747558593750e+01
2.021874401656653404e+09,-8.963592529296875000e+01
2.021952526633533478e+09,-9.010359954833984375e+01
2.022030651610413551e+09,-9.011502838134765625e+01
2.022108776587293625e+09,-8.972665405273437500e+01
2.022186901564173698e+09,-8.953074645996093750e+01
2.022265026541053772e+09,-8.937833404541015625e+01
2.022343151517933846e+09,-8.887873077392578125e+01
2.022421276494813919e+09,-8.907615661621093750e+01
2.022499401471693993e+09,-8.908948516845703125e+01
2.022577526448574066e+09,-8.894863891601562500e+01
2.022655651425454140e+09,-8.940765380859375000e+01
2.022733776402334213e+09,-9.010744476318359375e+01
2.022811901379214287e+09,-9.044721984863281250e+01
2.022890026356094360e+09,-9.041986083984375000e+01
2.022968151332974434e+09,-9.022193145751953125e+01
2.023046276309854507e+09,-8.991046905517578125e+01
2.023124401286734581e+09,-8.968558502197265625e+01
2.023202526263614655e+09,-8.974076843261718750e+01
2.023280651240494728e+09,-8.967957305908203125e+01
2.023358776217374802e+09,-8.966151428222656250e+01
2.023436901194254875e+09,-8.996440124511718750e+01
2.023515026171134949e+09,-9.032578277587890625e+01
2.023593151148015022e+09,-9.047232818603515625e+01
2.023671276124895334e+09,-9.008332824707031250e+01
2.023749401101775408e+09,-8.967887115478515625e+01
2.023827526078655481e+09,-8.946240997314453125e+01
2.023905651055535555e+09,-8.941703033447265625e+01
2.023983776032415628e+09,-8.950161743164062500e+01
2.024061901009295702e+09,-8.984109497070312500e+01
2.024140025986175776e+09,-9.005954742431640625e+01
2.024218150963055849e+09,-8.990055847167968750e+01
2.024296275939935923e+09,-8.937889862060546875e+01
2.024374400916816235e+09,-8.940455627441406250e+01
2.024452525893696308e+09,-8.977072143554687500e+01
2.024530650870576382e+09,-9.057138061523437500e+01
2.024608775847456455e+09,-9.136273956298828125e+01
2.024686900824336529e+09,-9.136695098876953125e+01
2.024765025801216602e+09,-9.058819580078125000e+01
2.024843150778096676e+09,-9.043256378173828125e+01
2.024921275754976749e+09,-9.034007263183593750e+01
2.024999400731856823e+09,-9.004129791259765625e+01
2.025077525708736897e+09,-9.023770141601562500e+01
2.025155650685616970e+09,-9.030504608154296875e+01
2.025233775662497044e+09,-8.975878143310546875e+01
2.025311900639377117e+09,-8.942224121093750000e+01
2.025390025616257191e+09,-8.926142120361328125e+01
2.025468150593137264e+09,-8.918341064453125000e+01
2.025546275570017338e+09,-8.918782043457031250e+01
2.025624400546897411e+09,-8.938552093505859375e+01
2.025702525523777485e+09,-8.976372528076171875e+01
2.025780650500657558e+09,-8.971197509765625000e+01
2.025858775477537632e+09,-8.986785888671875000e+01
2.025936900454417706e+09,-9.038726806640625000e+01
2.026015025431297779e+09,-9.052826690673828125e+01
2.026093150408177853e+09,-9.066452026367187500e+01
2.026171275385057926e+09,-9.065837097167968750e+01
2.026249400361938000e+09,-9.020597839355468750e+01
2.026327525338818073e+09,-8.970948028564453125e+01
2.026405650315698385e+09,-8.967769622802734375e+01
2.026483775292578459e+09,-8.973362731933593750e+01
2.026561900269458532e+09,-8.979856872558593750e+01
2.026640025246338606e+09,-8.962950897216796875e+01
2.026718150223218679e+09,-8.949783325195312500e+01
2.026796275200098753e+09,-8.960440826416015625e+01
2.026874400176978827e+09,-8.956092071533203125e+01
2.026952525153858900e+09,-8.946833801269531250e+01
2.027030650130738974e+09,-8.929302978515625000e+01
2.027108775107619286e+09,-8.897638702392578125e+01
2.027186900084499359e+09,-8.892881774902343750e+01
2.027265025061379433e+09,-8.906752014160156250e+01
2.027343150038259506e+09,-8.932290649414062500e+01
2.027421275015139580e+09,-8.988434600830078125e+01
2.027499399992019653e+09,-9.042404937744140625e+01
2.027577524968899727e+09,-9.073393249511718750e+01
2.027655649945779800e+09,-9.100840759277343750e+01
2.027733774922659874e+09,-9.056811523437500000e+01
2.027811899899539948e+09,-9.027703094482421875e+01
2.027890024876420021e+09,-9.017769622802734375e+01
2.027968149853300095e+09,-9.008072662353515625e+01
2.028046274830180168e+09,-8.957155609130859375e+01
2.028124399807060242e+09,-8.927072143554687500e+01
2.028202524783940315e+09,-8.936006927490234375e+01
2.028280649760820389e+09,-8.939656829833984375e+01
2.028358774737700462e+09,-8.944580078125000000e+01
2.028436899714580536e+09,-8.942566680908203125e+01
2.028515024691460609e+09,-8.942527770996093750e+01
2.028593149668340683e+09,-8.959474945068359375e+01
2.028671274645220757e+09,-8.955319976806640625e+01
2.028749399622100830e+09,-8.908240509033203125e+01
2.028827524598980904e+09,-8.892493438720703125e+01
2.028905649575860977e+09,-8.910394287109375000e+01
2.028983774552741051e+09,-8.912171173095703125e+01
2.029061899529621124e+09,-8.950533294677734375e+01
2.029140024506501198e+09,-8.942488098144531250e+01
2.029218149483381510e+09,-8.927996063232421875e+01
2.029296274460261583e+09,-8.987316894531250000e+01
2.029374399437141657e+09,-9.038035583496093750e+01
2.029452524414021730e+09,-9.052541351318359375e+01
2.029530649390901804e+09,-9.066205596923828125e+01
2.029608774367781878e+09,-9.092212677001953125e+01
2.029686899344661951e+09,-9.123838806152343750e+01
2.029765024321542025e+09,-9.133477020263671875e+01
2.029843149298422098e+09,-9.104674530029296875e+01
2.029921274275302410e+09,-9.043123626708984375e+01
2.029999399252182484e+09,-8.954574584960937500e+01
2.030077524229062557e+09,-8.955376434326171875e+01
2.030155649205942631e+09,-8.957014465332031250e+01
2.030233774182822704e+09,-8.964735412597656250e+01
2.030311899159702778e+09,-8.946315765380859375e+01
2.030390024136582851e+09,-8.908403778076171875e+01
2.030468149113462925e+09,-8.922154235839843750e+01
2.030546274090342999e+09,-8.930921936035156250e+01
2.030624399067223072e+09,-8.963542175292968750e+01
2.030702524044103146e+09,-9.048139953613281250e+01
2.030780649020983219e+09,-9.059425354003906250e+01
2.030858773997863293e+09,-9.025211334228515625e+01
2.030936898974743366e+09,-8.956373596191406250e+01
2.031015023951623440e+09,-8.914608764648437500e+01
2.031093148928503513e+09,-8.925422668457031250e+01
2.031171273905383587e+09,-8.941474151611328125e+01
2.031249398882263660e+09,-8.977944946289062500e+01
2.031327523859143734e+09,-9.019688415527343750e+01
2.031405648836023808e+09,-9.050964355468750000e+01
2.031483773812903881e+09,-9.029202270507812500e+01
2.031561898789783955e+09,-8.952090454101562500e+01
2.031640023766664028e+09,-8.904438781738281250e+01
2.031718148743544102e+09,-8.859788513183593750e+01
2.031796273720424175e+09,-8.867491912841796875e+01
2.031874398697304249e+09,-8.917250061035156250e+01
2.031952523674184561e+09,-8.916532897949218750e+01
2.032030648651064634e+09,-8.906465911865234375e+01
2.032108773627944708e+09,-8.868245697021484375e+01
2.032186898604824781e+09,-8.844839477539062500e+01
2.032265023581704855e+09,-8.872305297851562500e+01
2.032343148558584929e+09,-8.902935791015625000e+01
2.032421273535465002e+09,-8.925835418701171875e+01
2.032499398512345076e+09,-8.959455871582031250e+01
2.032577523489225149e+09,-8.953563690185546875e+01
2.032655648466105461e+09,-8.957842254638671875e+01
2.032733773442985535e+09,-8.974378204345703125e+01
2.032811898419865608e+09,-8.978181457519531250e+01
2.032890023396745682e+09,-8.967091369628906250e+01
2.032968148373625755e+09,-8.927717590332031250e+01
2.033046273350505829e+09,-8.921652221679687500e+01
2.033124398327385902e+09,-8.951495361328125000e+01
2.033202523304265976e+09,-8.975185394287109375e+01
2.033280648281146049e+09,-9.028993225097656250e+01
2.033358773258026123e+09,-9.029693603515625000e+01
2.033436898234906197e+09,-9.018479919433593750e+01
2.033515023211786270e+09,-8.994144439697265625e+01
2.033593148188666344e+09,-8.927794647216796875e+01
2.033671273165546417e+09,-8.910063171386718750e+01
2.033749398142426491e+09,-8.911865997314453125e+01
2.033827523119306564e+09,-8.907417297363281250e+01
2.033905648096186638e+09,-8.927593994140625000e+01
2.033983773073066711e+09,-8.964088439941406250e+01
2.034061898049946785e+09,-8.983758544921875000e+01
2.034140023026826859e+09,-8.989913177490234375e+01
2.034218148003706932e+09,-8.999881744384765625e+01
2.034296272980587006e+09,-9.010836791992187500e+01
2.034374397957467079e+09,-9.010796356201171875e+01
2.034452522934347153e+09,-9.024205780029296875e+01
2.034530647911227226e+09,-8.991268920898437500e+01
2.034608772888107300e+09,-8.963594818115234375e+01
2.034686897864987612e+09,-8.940338897705078125e+01
2.034765022841867685e+09,-8.925313568115234375e+01
2.034843147818747759e+09,-8.937583160400390625e+01
2.034921272795627832e+09,-8.916507720947265625e+01
2.034999397772507906e+09,-8.904714202880859375e+01
2.035077522749387980e+09,-8.927587127685546875e+01
2.035155647726268053e+09,-8.963471221923828125e+01
2.035233772703148127e+09,-9.017225646972656250e+01
2.035311897680028200e+09,-9.035850524902343750e+01
2.035390022656908512e+09,-9.041913604736328125e+01
2.035468147633788586e+09,-9.069988250732421875e+01
2.035546272610668659e+09,-9.046955108642578125e+01
2.035624397587548733e+09,-8.989629364013671875e+01
2.035702522564428806e+09,-8.960700225830078125e+01
2.035780647541308880e+09,-8.977790832519531250e+01
2.035858772518188953e+09,-8.983204650878906250e+01
2.035936897495069027e+09,-8.988597869873046875e+01
2.036015022471949100e+09,-9.004861450195312500e+01
2.036093147448829174e+09,-8.980815124511718750e+01
2.036171272425709248e+09,-8.952735137939453125e+01
2.036249397402589321e+09,-8.980603790283203125e+01
2.036327522379469395e+09,-9.029627227783203125e+01
2.036405647356349468e+09,-9.083116149902343750e+01
2.036483772333229542e+09,-9.101381683349609375e+01
2.036561897310109615e+09,-9.105017852783203125e+01
2.036640022286989689e+09,-9.075204467773437500e+01
2.036718147263869762e+09,-8.980599212646484375e+01
2.036796272240749836e+09,-8.899785614013671875e+01
2.036874397217629910e+09,-8.855780792236328125e+01
2.036952522194509983e+09,-8.831300354003906250e+01
2.037030647171390057e+09,-8.853716278076171875e+01
2.037108772148270130e+09,-8.915313720703125000e+01
2.037186897125150204e+09,-8.952873229980468750e+01
2.037265022102030277e+09,-8.938153076171875000e+01
2.037343147078910351e+09,-8.946662902832031250e+01
2.037421272055790424e+09,-8.970182037353515625e+01
2.037499397032670736e+09,-8.958093261718750000e+01
2.037577522009550810e+09,-8.999543762207031250e+01
2.037655646986430883e+09,-9.019499206542968750e+01
2.037733771963310957e+09,-8.960119628906250000e+01
2.037811896940191031e+09,-8.949884033203125000e+01
2.037890021917071104e+09,-8.964109802246093750e+01
2.037968146893951178e+09,-8.982913970947265625e+01
2.038046271870831251e+09,-8.969459533691406250e+01
2.038124396847711563e+09,-8.920682525634765625e+01
2.038202521824591637e+09,-8.885245513916015625e+01
2.038280646801471710e+09,-8.913747406005859375e+01
2.038358771778351784e+09,-8.950783538818359375e+01
2.038436896755231857e+09,-8.968780517578125000e+01
2.038515021732111931e+09,-8.976979827880859375e+01
2.038593146708992004e+09,-8.972302246093750000e+01
2.038671271685872078e+09,-9.027276611328125000e+01
2.038749396662752151e+09,-9.098104095458984375e+01
2.038827521639632225e+09,-9.098074340820312500e+01
2.038905646616512299e+09,-9.057064056396484375e+01
2.038983771593392372e+09,-8.980686950683593750e+01
2.039061896570272446e+09,-8.942726135253906250e+01
2.039140021547152519e+09,-8.952143859863281250e+01
2.039218146524032593e+09,-8.960573577880859375e+01
2.039296271500912666e+09,-8.944584655761718750e+01
2.039374396477792740e+09,-8.945290374755859375e+01
2.039452521454672813e+09,-8.944464111328125000e+01
2.039530646431552887e+09,-8.931301116943359375e+01
2.039608771408432961e+09,-8.934183502197265625e+01
2.039686896385313034e+09,-8.942734527587890625e+01
2.039765021362193108e+09,-8.954566955566406250e+01
2.039843146339073181e+09,-8.997717285156250000e+01
2.039921271315953255e+09,-9.033619689941406250e+01
2.039999396292833328e+09,-9.020743560791015625e+01
2.040077521269713402e+09,-8.962207794189453125e+01
2.040155646246593475e+09,-8.919548034667968750e+01
2.040233771223473787e+09,-8.909891510009765625e+01
2.040311896200353861e+09,-8.916623687744140625e+01
2.040390021177233934e+09,-8.920928955078125000e+01
2.040468146154114008e+09,-8.934365081787109375e+01
2.040546271130994081e+09,-8.941461181640625000e+01
2.040624396107874155e+09,-8.947035217285156250e+01
2.040702521084754229e+09,-8.945121765136718750e+01
2.040780646061634302e+09,-8.975455474853515625e+01
2.040858771038514376e+09,-8.989231872558593750e+01
2.040936896015394688e+09,-8.949829864501953125e+01
2.041015020992274761e+09,-8.905651855468750000e+01
2.041093145969154835e+09,-8.916298675537109375e+01
2.041171270946034908e+09,-8.953475189208984375e+01
2.041249395922914982e+09,-9.009602355957031250e+01
2.041327520899795055e+09,-9.027425384521484375e+01
2.041405645876675129e+09,-9.047990417480468750e+01
2.041483770853555202e+09,-9.084856414794921875e+01
2.041561895830435276e+09,-9.113811492919921875e+01
2.041640020807315350e+09,-9.109965515136718750e+01
2.041718145784195423e+09,-9.068613433837890625e+01
2.041796270761075497e+09,-9.018149566650390625e+01
2.041874395737955570e+09,-8.962413024902343750e+01
2.041952520714835644e+09,-8.946194458007812500e+01
2.042030645691715717e+09,-8.929610443115234375e+01
2.042108770668595791e+09,-8.943816375732421875e+01
2.042186895645475864e+09,-8.981678009033203125e+01
2.042265020622355938e+09,-8.969978332519531250e+01
2.042343145599236012e+09,-8.956554412841796875e+01
2.042421270576116085e+09,-8.951713562011718750e+01
2.042499395552996159e+09,-8.943225097656250000e+01
2.042577520529876232e+09,-8.950234222412109375e+01
2.042655645506756306e+09,-8.952820587158203125e+01
2.042733770483636379e+09,-8.969017028808593750e+01
2.042811895460516453e+09,-8.955760955810546875e+01
2.042890020437396526e+09,-8.885743713378906250e+01
2.042968145414276838e+09,-8.846156311035156250e+01
2.043046270391156912e+09,-8.860240936279296875e+01
2.043124395368036985e+09,-8.883673858642578125e+01
2.043202520344917059e+09,-8.948590087890625000e+01
2.043280645321797132e+09,-8.969316101074218750e+01
2.043358770298677206e+09,-8.928073120117187500e+01
2.043436895275557280e+09,-8.944255065917968750e+01
2.043515020252437353e+09,-8.942289733886718750e+01
2.043593145229317427e+09,-8.936344909667968750e+01
2.043671270206197739e+09,-8.933180999755859375e+01
2.043749395183077812e+09,-8.926462554931640625e+01
2.043827520159957886e+09,-8.955560302734375000e+01
2.043905645136837959e+09,-8.975102996826171875e+01
2.043983770113718033e+09,-8.969569396972656250e+01
2.044061895090598106e+09,-8.926097106933593750e+01
2.044140020067478180e+09,-8.896595001220703125e+01
2.044218145044358253e+09,-8.920493316650390625e+01
2.044296270021238327e+09,-8.934433746337890625e+01
2.044374394998118401e+09,-8.932147216796875000e+01
2.044452519974998474e+09,-8.951177215576171875e+01
2.044530644951878548e+09,-8.979685211181640625e+01
2.044608769928758621e+09,-8.973623657226562500e+01
2.044686894905638695e+09,-8.987143707275390625e+01
2.044765019882518768e+09,-8.990637207031250000e+01
2.044843144859398842e+09,-9.000809478759765625e+01
2.044921269836278915e+09,-9.006774139404296875e+01
2.044999394813158989e+09,-8.989408874511718750e+01
2.045077519790039062e+09,-9.012825775146484375e+01
2.045155644766919136e+09,-9.002385711669921875e+01
2.045233769743799210e+09,-8.952224731445312500e+01
2.045311894720679283e+09,-8.944660949707031250e+01
2.045390019697559357e+09,-8.939160156250000000e+01
2.045468144674439430e+09,-8.948537445068359375e+01
2.045546269651319504e+09,-8.938873291015625000e+01
2.045624394628199577e+09,-8.950072479248046875e+01
2.045702519605079889e+09,-8.981389617919921875e+01
2.045780644581959963e+09,-8.990662384033203125e+01
2.045858769558840036e+09,-8.996930694580078125e+01
2.045936894535720110e+09,-9.007588195800781250e+01
2.046015019512600183e+09,-8.999027252197265625e+01
2.046093144489480257e+09,-8.961502075195312500e+01
2.046171269466360331e+09,-8.932746124267578125e+01
2.046249394443240404e+09,-8.934436798095703125e+01
2.046327519420120478e+09,-8.916564941406250000e+01
2.046405644397000790e+09,-8.919117736816406250e+01
2.046483769373880863e+09,-8.911741638183593750e+01
2.046561894350760937e+09,-8.939576721191406250e+01
2.046640019327641010e+09,-8.964795684814453125e+01
2.046718144304521084e+09,-8.938759613037109375e+01
2.046796269281401157e+09,-8.908934020996093750e+01
2.046874394258281231e+09,-8.896046447753906250e+01
2.046952519235161304e+09,-8.933590698242187500e+01
2.047030644212041378e+09,-8.989208984375000000e+01
2.047108769188921452e+09,-8.976996612548828125e+01
2.047186894165801525e+09,-8.989949035644531250e+01
2.047265019142681599e+09,-8.996518707275390625e+01
2.047343144119561672e+09,-9.027020263671875000e+01
2.047421269096441746e+09,-9.044765472412109375e+01
2.047499394073321819e+09,-8.987081146240234375e+01
2.047577519050201893e+09,-8.929501342773437500e+01
2.047655644027081966e+09,-8.942284393310546875e+01
2.047733769003962040e+09,-8.987203979492187500e+01
2.047811893980842113e+09,-9.019518280029296875e+01
2.047890018957722187e+09,-9.037606048583984375e+01
2.047968143934602261e+09,-9.021868133544921875e+01
2.048046268911482334e+09,-8.982765197753906250e+01
2.048124393888362408e+09,-8.925671386718750000e+01
2.048202518865242481e+09,-8.854786682128906250e+01
2.048280643842122555e+09,-8.836217498779296875e+01
2.048358768819002628e+09,-8.847984313964843750e+01
2.048436893795882702e+09,-8.898136138916015625e+01
2.048515018772763014e+09,-8.978016662597656250e+01
2.048593143749643087e+09,-8.999058532714843750e+01
2.048671268726523161e+09,-8.998281860351562500e+01
2.048749393703403234e+09,-8.989228057861328125e+01
2.048827518680283308e+09,-8.962662506103515625e+01
2.048905643657163382e+09,-8.970531463623046875e+01
2.048983768634043455e+09,-9.018208312988281250e+01
2.049061893610923529e+09,-9.033384704589843750e+01
2.049140018587803841e+09,-8.984835052490234375e+01
2.049218143564683914e+09,-8.972044372558593750e+01
2.049296268541563988e+09,-8.960671234130859375e+01
2.049374393518444061e+09,-8.950387573242187500e+01
2.049452518495324135e+09,-8.936888885498046875e+01
2.049530643472204208e+09,-8.917528533935546875e+01
2.049608768449084282e+09,-8.923440551757812500e+01
2.049686893425964355e+09,-8.942592620849609375e+01
2.049765018402844429e+09,-8.971731567382812500e+01
2.049843143379724503e+09,-8.969777679443359375e+01
2.049921268356604576e+09,-8.944142913818359375e+01
2.049999393333484650e+09,-8.857537078857421875e+01
2.050077518310364723e+09,-8.845908355712890625e+01
2.050155643287244797e+09,-8.835808563232421875e+01
2.050233768264124870e+09,-8.902444458007812500e+01
2.050311893241004944e+09,-8.948516082763671875e+01
2.050390018217885017e+09,-8.917513275146484375e+01
2.050468143194765091e+09,-8.905751800537109375e+01
2.050546268171645164e+09,-8.890084838867187500e+01
2.050624393148525238e+09,-8.885414886474609375e+01
2.050702518125405312e+09,-8.911735534667968750e+01
2.050780643102285385e+09,-8.904412078857421875e+01
2.050858768079165459e+09,-8.922871398925781250e+01
2.050936893056045532e+09,-8.968597412109375000e+01
2.051015018032925606e+09,-8.961965942382812500e+01
2.051093143009805679e+09,-8.903355407714843750e+01
2.051171267986685753e+09,-8.896398162841796875e+01
2.051249392963566065e+09,-8.926524353027343750e+01
2.051327517940446138e+09,-8.966493225097656250e+01
2.051405642917326212e+09,-9.004666900634765625e+01
2.051483767894206285e+09,-9.017230224609375000e+01
2.051561892871086359e+09,-8.998355865478515625e+01
2.051640017847966433e+09,-8.951956176757812500e+01
2.051718142824846506e+09,-8.942089843750000000e+01
2.051796267801726580e+09,-8.939935302734375000e+01
2.051874392778606653e+09,-8.919296264648437500e+01
2.051952517755486965e+09,-8.904737854003906250e+01
2.052030642732367039e+09,-8.920367431640625000e+01
2.052108767709247112e+09,-8.955739593505859375e+01
2.052186892686127186e+09,-8.968722534179687500e+01
2.052265017663007259e+09,-8.954936218261718750e+01
2.052343142639887333e+09,-8.959395599365234375e+01
2.052421267616767406e+09,-8.992278289794921875e+01
2.052499392593647480e+09,-8.996592712402343750e+01
2.052577517570527554e+09,-8.975195312500000000e+01
2.052655642547407627e+09,-8.995520782470703125e+01
2.052733767524287701e+09,-8.979562377929687500e+01
2.052811892501167774e+09,-8.975891876220703125e+01
2.052890017478047848e+09,-9.030370330810546875e+01
2.052968142454927921e+09,-9.020437622070312500e+01
2.053046267431807995e+09,-9.005152893066406250e+01
2.053124392408688068e+09,-8.999121093750000000e+01
2.053202517385568142e+09,-8.955316162109375000e+01
2.053280642362448215e+09,-8.944927215576171875e+01
2.053358767339328289e+09,-8.940800476074218750e+01
2.053436892316208363e+09,-8.917552185058593750e+01
2.053515017293088436e+09,-8.917726898193359375e+01
2.053593142269968510e+09,-8.925353240966796875e+01
2.053671267246848583e+09,-8.939038085937500000e+01
2.053749392223728657e+09,-8.943987274169921875e+01
2.053827517200608730e+09,-8.904573059082031250e+01
2.053905642177488804e+09,-8.891828918457031250e+01
2.053983767154369116e+09,-8.925476074218750000e+01
2.054061892131249189e+09,-8.945812225341796875e+01
2.054140017108129263e+09,-8.992649841308593750e+01
2.054218142085009336e+09,-9.036215209960937500e+01
2.054296267061889410e+09,-9.054907226562500000e+01
2.054374392038769484e+09,-9.070433044433593750e+01
2.054452517015649557e+09,-9.011169433593750000e+01
2.054530641992529631e+09,-8.967774200439453125e+01
2.054608766969409704e+09,-8.924452972412109375e+01
2.054686891946290016e+09,-8.874698638916015625e+01
2.054765016923170090e+09,-8.884398651123046875e+01
2.054843141900050163e+09,-8.906803894042968750e+01
2.054921266876930237e+09,-8.933280944824218750e+01
2.054999391853810310e+09,-8.990776062011718750e+01
2.055077516830690384e+09,-9.054277038574218750e+01
2.055155641807570457e+09,-9.097998809814453125e+01
2.055233766784450531e+09,-9.085784149169921875e+01
2.055311891761330605e+09,-9.033628845214843750e+01
2.055390016738210678e+09,-8.981984710693359375e+01
2.055468141715090752e+09,-8.964500427246093750e+01
2.055546266691970825e+09,-8.984879302978515625e+01
2.055624391668850899e+09,-9.053052520751953125e+01
2.055702516645730972e+09,-9.051023101806640625e+01
2.055780641622611046e+09,-9.009978485107421875e+01
2.055858766599491119e+09,-8.983063507080078125e+01
2.055936891576371193e+09,-8.956211853027343750e+01
2.056015016553251266e+09,-8.968453979492187500e+01
2.056093141530131340e+09,-8.998374938964843750e+01
2.056171266507011414e+09,-8.989343261718750000e+01
2.056249391483891487e+09,-8.962745666503906250e+01
2.056327516460771561e+09,-8.926859283447265625e+01
2.056405641437651634e+09,-8.890367889404296875e+01
2.056483766414531708e+09,-8.850956726074218750e+01
2.056561891391411781e+09,-8.852418518066406250e+01
2.056640016368291855e+09,-8.861840820312500000e+01
2.056718141345172167e+09,-8.916790008544921875e+01
2.056796266322052240e+09,-9.004698181152343750e+01
2.056874391298932314e+09,-9.006411743164062500e+01
2.056952516275812387e+09,-8.968744659423828125e+01
2.057030641252692461e+09,-8.939649963378906250e+01
2.057108766229572535e+09,-8.955339813232421875e+01
2.057186891206452608e+09,-8.987610626220703125e+01
2.057265016183332682e+09,-8.990968322753906250e+01
2.057343141160212755e+09,-8.994425201416015625e+01
2.057421266137093067e+09,-8.962663269042968750e+01
2.057499391113973141e+09,-8.962396240234375000e+01
2.057577516090853214e+09,-8.989713287353515625e+01
2.057655641067733288e+09,-9.025485992431640625e+01
2.057733766044613361e+09,-9.015626525878906250e+01
2.057811891021493435e+09,-8.973582458496093750e+01
2.057890015998373508e+09,-8.929524230957031250e+01
2.057968140975253582e+09,-8.916486358642578125e+01
2.058046265952133656e+09,-8.922436523437500000e+01
2.058124390929013729e+09,-8.895022583007812500e+01
2.058202515905893803e+09,-8.845859527587890625e+01
2.058280640882773876e+09,-8.846524810791015625e+01
2.058358765859653950e+09,-8.882080841064453125e+01
2.058436890836534023e+09,-8.952223968505859375e+01
2.058515015813414097e+09,-8.976153564453125000e+01
2.058593140790294170e+09,-8.941240692138671875e+01
2.058671265767174244e+09,-8.907286834716796875e+01
2.058749390744054317e+09,-8.880467987060546875e+01
2.058827515720934391e+09,-8.904441070556640625e+01
2.058905640697814465e+09,-8.968362426757812500e+01
2.058983765674694538e+09,-8.994200134277343750e+01
2.059061890651574612e+09,-8.979277038574218750e+01
2.059140015628454685e+09,-8.943215942382812500e+01
2.059218140605334759e+09,-8.905420684814453125e+01
2.059296265582214832e+09,-8.916883087158203125e+01
2.059374390559094906e+09,-8.949623870849609375e+01
2.059452515535974979e+09,-8.971421813964843750e+01
2.059530640512855291e+09,-8.985095977783203125e+01
2.059608765489735365e+09,-8.965933990478515625e+01
2.059686890466615438e+09,-8.950128936767578125e+01
2.059765015443495512e+09,-8.937844085693359375e+01
2.059843140420375586e+09,-8.940078735351562500e+01
2.059921265397255659e+09,-8.931776428222656250e+01
2.059999390374135733e+09,-8.905796813964843750e+01
2.060077515351015806e+09,-8.907391357421875000e+01
2.060155640327895880e+09,-8.922131347656250000e+01
2.060233765304776192e+09,-8.900534820556640625e+01
2.060311890281656265e+09,-8.901003265380859375e+01
2.060390015258536339e+09,-8.961090850830078125e+01
2.060468140235416412e+09,-9.032483673095703125e+01
2.060546265212296486e+09,-9.050554656982421875e+01
2.060624390189176559e+09,-9.029647064208984375e+01
2.060702515166056633e+09,-9.027577972412109375e+01
2.060780640142936707e+09,-9.024974060058593750e+01
2.060858765119816780e+09,-9.008562469482421875e+01
2.060936890096696854e+09,-9.008789062500000000e+01
2.061015015073576927e+09,-8.971977233886718750e+01
2.061093140050457001e+09,-8.991071319580078125e+01
2.061171265027337074e+09,-9.002971649169921875e+01
2.061249390004217148e+09,-8.977189636230468750e+01
2.061327514981097221e+09,-8.976065826416015625e+01
2.061405639957977295e+09,-8.975462341308593750e+01
2.061483764934857368e+09,-8.994408416748046875e+01
2.061561889911737442e+09,-8.980621337890625000e+01
2.061640014888617516e+09,-8.959164428710937500e+01
2.061718139865497589e+09,-8.954714965820312500e+01
2.061796264842377663e+09,-8.963082885742187500e+01
2.061874389819257736e+09,-8.954895782470703125e+01
2.061952514796137810e+09,-8.945941162109375000e+01
2.062030639773017883e+09,-8.932717895507812500e+01
2.062108764749897957e+09,-8.945346069335937500e+01
2.062186889726778030e+09,-8.972908020019531250e+01
2.062265014703658342e+09,-8.970802307128906250e+01
2.062343139680538416e+09,-8.919932556152343750e+01
2.062421264657418489e+09,-8.881195068359375000e+01
2.062499389634298563e+09,-8.908406066894531250e+01
2.062577514611178637e+09,-8.945263671875000000e+01
2.062655639588058710e+09,-8.986397552490234375e+01
2.062733764564938784e+09,-8.981227111816406250e+01
2.062811889541818857e+09,-8.920159149169921875e+01
2.062890014518698931e+09,-8.901573181152343750e+01
2.062968139495579243e+09,-8.914691925048828125e+01
2.063046264472459316e+09,-8.946775054931640625e+01
2.063124389449339390e+09,-8.960739135742187500e+01
2.063202514426219463e+09,-8.972177124023437500e+01
2.063280639403099537e+09,-8.975882720947265625e+01
2.063358764379979610e+09,-8.968392944335937500e+01
2.063436889356859684e+09,-8.948767852783203125e+01
2.063515014333739758e+09,-8.941803741455078125e+01
2.063593139310619831e+09,-8.949565124511718750e+01
2.063671264287499905e+09,-8.926636505126953125e+01
2.063749389264379978e+09,-8.899024200439453125e+01
2.063827514241260052e+09,-8.923297882080078125e+01
2.063905639218140125e+09,-8.957785034179687500e+01
2.063983764195020199e+09,-8.993589019775390625e+01
2.064061889171900272e+09,-9.048460388183593750e+01
2.064140014148780346e+09,-9.026564025878906250e+01
2.064218139125660419e+09,-8.958431243896484375e+01
2.064296264102540493e+09,-8.920362854003906250e+01
2.064374389079420567e+09,-8.919460296630859375e+01
2.064452514056300640e+09,-8.968690490722656250e+01
2.064530639033180714e+09,-8.920253753662109375e+01
2.064608764010060787e+09,-8.868772125244140625e+01
2.064686888986940861e+09,-8.878629302978515625e+01
