1.785155721709989548e+09,-8.834955596923828125e+01
1.785233846686869621e+09,-8.859592437744140625e+01
1.785311971663749695e+09,-8.842449951171875000e+01
1.785390096640629768e+09,-8.830351257324218750e+01
1.785468221617509842e+09,-8.846338653564453125e+01
1.785546346594389915e+09,-8.832026672363281250e+01
1.785624471571269989e+09,-8.795944213867187500e+01
1.785702596548150063e+09,-8.777386474609375000e+01
1.785780721525030136e+09,-8.788448333740234375e+01
1.785858846501910210e+09,-8.814765930175781250e+01
1.785936971478790283e+09,-8.821641540527343750e+01
1.786015096455670357e+09,-8.813958740234375000e+01
1.786093221432550430e+09,-8.805892944335937500e+01
1.786171346409430504e+09,-8.793173217773437500e+01
1.786249471386310577e+09,-8.814636993408203125e+01
1.786327596363190651e+09,-8.781947326660156250e+01
1.786405721340070724e+09,-8.774899291992187500e+01
1.786483846316950798e+09,-8.784705352783203125e+01
1.786561971293830872e+09,-8.775756835937500000e+01
1.786640096270710945e+09,-8.760676574707031250e+01
1.786718221247591257e+09,-8.750513458251953125e+01
1.786796346224471331e+09,-8.740788269042968750e+01
1.786874471201351404e+09,-8.752645874023437500e+01
1.786952596178231478e+09,-8.803971099853515625e+01
1.787030721155111551e+09,-8.833481597900390625e+01
1.787108846131991625e+09,-8.834008026123046875e+01
1.787186971108871698e+09,-8.810052490234375000e+01
1.787265096085751772e+09,-8.787107086181640625e+01
1.787343221062631845e+09,-8.825487518310546875e+01
1.787421346039512157e+09,-8.869509124755859375e+01
1.787499471016392231e+09,-8.883984375000000000e+01
1.787577595993272305e+09,-8.882447052001953125e+01
1.787655720970152378e+09,-8.828176116943359375e+01
1.787733845947032452e+09,-8.789158630371093750e+01
1.787811970923912525e+09,-8.782794952392578125e+01
1.787890095900792599e+09,-8.785870361328125000e+01
1.787968220877672672e+09,-8.796067810058593750e+01
1.788046345854552746e+09,-8.754335021972656250e+01
1.788124470831432819e+09,-8.695041656494140625e+01
1.788202595808312893e+09,-8.687184143066406250e+01
1.788280720785192966e+09,-8.724179840087890625e+01
1.788358845762073040e+09,-8.765885925292968750e+01
1.788436970738953114e+09,-8.778646087646484375e+01
1.788515095715833187e+09,-8.787521362304687500e+01
1.788593220692713261e+09,-8.787953948974609375e+01
1.788671345669593334e+09,-8.781110382080078125e+01
1.788749470646473408e+09,-8.808561706542968750e+01
1.788827595623353481e+09,-8.816510772705078125e+01
1.788905720600233555e+09,-8.794572448730468750e+01
1.788983845577113628e+09,-8.790503692626953125e+01
1.789061970553993702e+09,-8.735266113281250000e+01
1.789140095530873775e+09,-8.719648742675781250e+01
1.789218220507753849e+09,-8.754432678222656250e+01
1.789296345484633923e+09,-8.805090332031250000e+01
1.789374470461513996e+09,-8.870982360839843750e+01
1.789452595438394308e+09,-8.932810211181640625e+01
1.789530720415274382e+09,-8.945487213134765625e+01
1.789608845392154455e+09,-8.881821441650390625e+01
1.789686970369034529e+09,-8.775726318359375000e+01
1.789765095345914602e+09,-8.703265380859375000e+01
1.789843220322794676e+09,-8.698877716064453125e+01
1.789921345299674749e+09,-8.753439331054687500e+01
1.789999470276554823e+09,-8.920407104492187500e+01
1.790077595253434896e+09,-8.932872009277343750e+01
1.790155720230315208e+09,-8.970370483398437500e+01
1.790233845207195282e+09,-9.032740783691406250e+01
1.790311970184075356e+09,-9.042710876464843750e+01
1.790390095160955429e+09,-8.977821350097656250e+01
1.790468220137835503e+09,-8.961409759521484375e+01
1.790546345114715576e+09,-8.974761962890625000e+01
1.790624470091595650e+09,-8.988330841064453125e+01
1.790702595068475723e+09,-9.027371978759765625e+01
1.790780720045355797e+09,-9.050574493408203125e+01
1.790858845022235870e+09,-9.054983520507812500e+01
1.790936969999115944e+09,-9.027614593505859375e+01
1.791015094975996017e+09,-8.969884490966796875e+01
1.791093219952876091e+09,-8.972100067138671875e+01
1.791171344929756165e+09,-9.015077209472656250e+01
1.791249469906636238e+09,-9.044217681884765625e+01
1.791327594883516312e+09,-9.091544342041015625e+01
1.791405719860396385e+09,-9.109471893310546875e+01
1.791483844837276459e+09,-9.054464721679687500e+01
1.791561969814156532e+09,-9.032786560058593750e+01
1.791640094791036606e+09,-9.030549621582031250e+01
1.791718219767916679e+09,-8.994425964355468750e+01
1.791796344744796753e+09,-8.945671081542968750e+01
1.791874469721676826e+09,-8.924035644531250000e+01
1.791952594698556900e+09,-8.911753082275390625e+01
1.792030719675436974e+09,-8.901824188232421875e+01
1.792108844652317047e+09,-8.905674743652343750e+01
1.792186969629197359e+09,-8.928654479980468750e+01
1.792265094606077433e+09,-8.961230468750000000e+01
1.792343219582957506e+09,-8.994777679443359375e+01
1.792421344559837580e+09,-9.018147277832031250e+01
1.792499469536717653e+09,-8.993049621582031250e+01
1.792577594513597727e+09,-8.989025115966796875e+01
1.792655719490477800e+09,-9.006868743896484375e+01
1.792733844467357874e+09,-9.025697326660156250e+01
1.792811969444237947e+09,-9.063236236572265625e+01
1.792890094421118259e+09,-9.020927429199218750e+01
1.792968219397998333e+09,-8.944815826416015625e+01
1.793046344374878407e+09,-8.923340606689453125e+01
1.793124469351758480e+09,-8.948555755615234375e+01
1.793202594328638554e+09,-8.948791503906250000e+01
1.793280719305518627e+09,-8.951095581054687500e+01
1.793358844282398701e+09,-8.967917633056640625e+01
1.793436969259278774e+09,-8.962071228027343750e+01
1.793515094236158848e+09,-8.964384460449218750e+01
1.793593219213038921e+09,-8.970977783203125000e+01
1.793671344189918995e+09,-8.949259948730468750e+01
1.793749469166799068e+09,-8.955297088623046875e+01
1.793827594143679142e+09,-8.944661712646484375e+01
1.793905719120559216e+09,-8.910108184814453125e+01
1.793983844097439289e+09,-8.928834533691406250e+01
1.794061969074319363e+09,-8.958027648925781250e+01
1.794140094051199436e+09,-8.986061096191406250e+01
1.794218219028079510e+09,-8.982558441162109375e+01
1.794296344004959583e+09,-8.941117858886718750e+01
1.794374468981839657e+09,-8.899507904052734375e+01
1.794452593958719730e+09,-8.901081085205078125e+01
1.794530718935599804e+09,-8.889837646484375000e+01
1.794608843912479877e+09,-8.872504425048828125e+01
1.794686968889359951e+09,-8.863288879394531250e+01
1.794765093866240025e+09,-8.894036865234375000e+01
1.794843218843120098e+09,-8.927577209472656250e+01
1.794921343820000172e+09,-8.921414947509765625e+01
1.794999468796880484e+09,-8.906509399414062500e+01
1.795077593773760557e+09,-8.895121765136718750e+01
1.795155718750640631e+09,-8.905522918701171875e+01
1.795233843727520704e+09,-8.930898284912109375e+01
1.795311968704400778e+09,-8.954524230957031250e+01
1.795390093681280851e+09,-8.981658172607421875e+01
1.795468218658160925e+09,-8.987658691406250000e+01
1.795546343635040998e+09,-8.972305297851562500e+01
1.795624468611921310e+09,-8.973767852783203125e+01
1.795702593588801384e+09,-8.992898559570312500e+01
1.795780718565681458e+09,-9.030091857910156250e+01
1.795858843542561531e+09,-9.066173553466796875e+01
1.795936968519441605e+09,-9.061507415771484375e+01
1.796015093496321678e+09,-9.039320373535156250e+01
1.796093218473201752e+09,-8.991354370117187500e+01
1.796171343450081825e+09,-8.978310394287109375e+01
1.796249468426961899e+09,-8.971296691894531250e+01
1.796327593403841972e+09,-8.965490722656250000e+01
1.796405718380722046e+09,-8.996128082275390625e+01
1.796483843357602119e+09,-9.018287658691406250e+01
1.796561968334482193e+09,-9.031314086914062500e+01
1.796640093311362267e+09,-9.023435974121093750e+01
1.796718218288242340e+09,-8.997386169433593750e+01
1.796796343265122414e+09,-8.960372161865234375e+01
1.796874468242002487e+09,-8.937329864501953125e+01
1.796952593218882561e+09,-8.915481567382812500e+01
1.797030718195762634e+09,-8.942562103271484375e+01
1.797108843172642708e+09,-8.937313842773437500e+01
1.797186968149522781e+09,-8.890985870361328125e+01
1.797265093126402855e+09,-8.886009979248046875e+01
1.797343218103282928e+09,-8.924590301513671875e+01
1.797421343080163002e+09,-8.988671112060546875e+01
1.797499468057043076e+09,-9.020610046386718750e+01
1.797577593033923149e+09,-8.960886383056640625e+01
1.797655718010803223e+09,-8.877505493164062500e+01
1.797733842987683535e+09,-8.856448364257812500e+01
1.797811967964563608e+09,-8.908178710937500000e+01
1.797890092941443682e+09,-9.005619812011718750e+01
1.797968217918323755e+09,-9.038252258300781250e+01
1.798046342895203829e+09,-9.007431030273437500e+01
1.798124467872083902e+09,-8.953682708740234375e+01
1.798202592848963976e+09,-8.924904632568359375e+01
1.798280717825844049e+09,-8.926800537109375000e+01
1.798358842802724123e+09,-8.928128814697265625e+01
1.798436967779604435e+09,-8.949944305419921875e+01
1.798515092756484509e+09,-8.982983398437500000e+01
1.798593217733364582e+09,-9.006640625000000000e+01
1.798671342710244656e+09,-9.003765869140625000e+01
1.798749467687124729e+09,-8.981295013427734375e+01
1.798827592664004803e+09,-8.967549133300781250e+01
1.798905717640884876e+09,-8.956462860107421875e+01
1.798983842617764950e+09,-8.949901580810546875e+01
1.799061967594645023e+09,-8.927903747558593750e+01
1.799140092571525097e+09,-8.926261901855468750e+01
1.799218217548405170e+09,-8.918374633789062500e+01
1.799296342525285244e+09,-8.871088409423828125e+01
1.799374467502165318e+09,-8.865900421142578125e+01
1.799452592479045391e+09,-8.917041015625000000e+01
1.799530717455925465e+09,-8.988699340820312500e+01
1.799608842432805538e+09,-9.043667602539062500e+01
1.799686967409685612e+09,-9.033450317382812500e+01
1.799765092386565685e+09,-8.995950317382812500e+01
1.799843217363445759e+09,-8.976062774658203125e+01
1.799921342340325832e+09,-8.985507202148437500e+01
1.799999467317205906e+09,-8.963927459716796875e+01
1.800077592294085979e+09,-8.921945953369140625e+01
1.800155717270966053e+09,-8.914179229736328125e+01
1.800233842247846127e+09,-8.927801513671875000e+01
1.800311967224726200e+09,-8.937193298339843750e+01
1.800390092201606274e+09,-8.923871612548828125e+01
1.800468217178486586e+09,-8.891123199462890625e+01
1.800546342155366659e+09,-8.910281372070312500e+01
1.800624467132246733e+09,-8.968913269042968750e+01
1.800702592109126806e+09,-8.952500915527343750e+01
1.800780717086006880e+09,-8.922393798828125000e+01
1.800858842062886953e+09,-8.872843933105468750e+01
1.800936967039767027e+09,-8.853971099853515625e+01
1.801015092016647100e+09,-8.908314514160156250e+01
1.801093216993527174e+09,-8.919150543212890625e+01
1.801171341970407486e+09,-8.931062316894531250e+01
1.801249466947287560e+09,-8.955941772460937500e+01
1.801327591924167633e+09,-8.959764099121093750e+01
1.801405716901047707e+09,-8.963475036621093750e+01
1.801483841877927780e+09,-8.995222473144531250e+01
1.801561966854807854e+09,-9.003369140625000000e+01
1.801640091831687927e+09,-9.017998504638671875e+01
1.801718216808568001e+09,-9.005061340332031250e+01
1.801796341785448074e+09,-8.957772827148437500e+01
1.801874466762328148e+09,-8.941634368896484375e+01
1.801952591739208221e+09,-8.923921966552734375e+01
1.802030716716088295e+09,-8.910686492919921875e+01
1.802108841692968369e+09,-8.923903656005859375e+01
1.802186966669848442e+09,-8.929671478271484375e+01
1.802265091646728516e+09,-8.939661407470703125e+01
1.802343216623608589e+09,-8.925729370117187500e+01
1.802421341600488663e+09,-8.923898315429687500e+01
1.802499466577368736e+09,-8.939822387695312500e+01
1.802577591554248810e+09,-8.954395294189453125e+01
1.802655716531128883e+09,-8.987986755371093750e+01
1.802733841508008957e+09,-9.018283081054687500e+01
1.802811966484889030e+09,-8.992182159423828125e+01
1.802890091461769104e+09,-8.950330352783203125e+01
1.802968216438649178e+09,-8.924415588378906250e+01
1.803046341415529251e+09,-8.922055053710937500e+01
1.803124466392409325e+09,-8.940141296386718750e+01
1.803202591369289637e+09,-8.906135559082031250e+01
1.803280716346169710e+09,-8.885937500000000000e+01
1.803358841323049784e+09,-8.873476409912109375e+01
1.803436966299929857e+09,-8.842946624755859375e+01
1.803515091276809931e+09,-8.836348724365234375e+01
1.803593216253690004e+09,-8.857226562500000000e+01
1.803671341230570078e+09,-8.893510437011718750e+01
1.803749466207450151e+09,-8.967916107177734375e+01
1.803827591184330225e+09,-8.988300323486328125e+01
1.803905716161210537e+09,-8.951656341552734375e+01
1.803983841138090611e+09,-8.923624420166015625e+01
1.804061966114970684e+09,-8.893236541748046875e+01
1.804140091091850758e+09,-8.878365325927734375e+01
1.804218216068730831e+09,-8.870823669433593750e+01
1.804296341045610905e+09,-8.882529449462890625e+01
1.804374466022490978e+09,-8.907118225097656250e+01
1.804452590999371052e+09,-8.967945098876953125e+01
1.804530715976251125e+09,-8.977497100830078125e+01
1.804608840953131199e+09,-8.976854705810546875e+01
1.804686965930011272e+09,-8.969675445556640625e+01
1.804765090906891346e+09,-8.944822692871093750e+01
1.804843215883771420e+09,-8.942207336425781250e+01
1.804921340860651493e+09,-8.950481414794921875e+01
1.804999465837531567e+09,-8.935599517822265625e+01
1.805077590814411640e+09,-8.911875152587890625e+01
1.805155715791291714e+09,-8.873981475830078125e+01
1.805233840768171787e+09,-8.865963745117187500e+01
1.805311965745051861e+09,-8.878942871093750000e+01
1.805390090721931934e+09,-8.837623596191406250e+01
1.805468215698812008e+09,-8.859563446044921875e+01
1.805546340675692081e+09,-8.845315551757812500e+01
1.805624465652572155e+09,-8.643498992919921875e+01
1.805702590629452229e+09,-8.203838348388671875e+01
1.805780715606332302e+09,-7.917028808593750000e+01
1.805858840583212376e+09,-7.797000122070312500e+01
1.805936965560092449e+09,-7.787368011474609375e+01
1.806015090536972761e+09,-7.897527313232421875e+01
1.806093215513852835e+09,-8.163406372070312500e+01
1.806171340490732908e+09,-8.497126770019531250e+01
1.806249465467612982e+09,-8.567554473876953125e+01
1.806327590444493055e+09,-8.503418731689453125e+01
1.806405715421373129e+09,-8.494586181640625000e+01
1.806483840398253202e+09,-8.510962677001953125e+01
1.806561965375133276e+09,-8.541112518310546875e+01
1.806640090352013588e+09,-8.560774230957031250e+01
1.806718215328893661e+09,-8.571689605712890625e+01
1.806796340305773735e+09,-8.603131866455078125e+01
1.806874465282653809e+09,-8.620658874511718750e+01
1.806952590259533882e+09,-8.587580108642578125e+01
1.807030715236413956e+09,-8.574149322509765625e+01
1.807108840213294029e+09,-8.591741943359375000e+01
1.807186965190174103e+09,-8.572921752929687500e+01
1.807265090167054176e+09,-8.524269104003906250e+01
1.807343215143934250e+09,-8.528257751464843750e+01
1.807421340120814323e+09,-8.544444274902343750e+01
1.807499465097694397e+09,-8.564994812011718750e+01
1.807577590074574471e+09,-8.604308319091796875e+01
1.807655715051454544e+09,-8.582431030273437500e+01
1.807733840028334618e+09,-8.588361358642578125e+01
1.807811965005214691e+09,-8.649819183349609375e+01
1.807890089982094765e+09,-8.677245330810546875e+01
1.807968214958974838e+09,-8.645596313476562500e+01
1.808046339935854912e+09,-8.626784515380859375e+01
1.808124464912734985e+09,-8.622091674804687500e+01
1.808202589889615059e+09,-8.633990478515625000e+01
1.808280714866495132e+09,-8.616260528564453125e+01
1.808358839843375206e+09,-8.598252868652343750e+01
1.808436964820255280e+09,-8.630448150634765625e+01
1.808515089797135353e+09,-8.669519805908203125e+01
1.808593214774015427e+09,-8.740146636962890625e+01
1.808671339750895500e+09,-8.818772888183593750e+01
1.808749464727775812e+09,-8.784506225585937500e+01
1.808827589704655886e+09,-8.701808929443359375e+01
1.808905714681535959e+09,-8.647980499267578125e+01
1.808983839658416033e+09,-8.633916473388671875e+01
1.809061964635296106e+09,-8.636614227294921875e+01
1.809140089612176180e+09,-8.624192047119140625e+01
1.809218214589056253e+09,-8.592236328125000000e+01
1.809296339565936327e+09,-8.539505767822265625e+01
1.809374464542816401e+09,-8.495541381835937500e+01
1.809452589519696712e+09,-8.505632781982421875e+01
1.809530714496576786e+09,-8.538938140869140625e+01
1.809608839473456860e+09,-8.574922180175781250e+01
1.809686964450336933e+09,-8.607825469970703125e+01
1.809765089427217007e+09,-8.618687438964843750e+01
1.809843214404097080e+09,-8.640592956542968750e+01
1.809921339380977154e+09,-8.694229125976562500e+01
1.809999464357857227e+09,-8.800340270996093750e+01
1.810077589334737301e+09,-8.783463287353515625e+01
1.810155714311617374e+09,-8.785070037841796875e+01
1.810233839288497448e+09,-8.798140716552734375e+01
1.810311964265377522e+09,-8.848509216308593750e+01
1.810390089242257595e+09,-8.840395355224609375e+01
1.810468214219137669e+09,-8.805108642578125000e+01
1.810546339196017742e+09,-8.779573822021484375e+01
1.810624464172897816e+09,-8.744248962402343750e+01
1.810702589149777889e+09,-8.705556488037109375e+01
1.810780714126657963e+09,-8.731434631347656250e+01
1.810858839103538036e+09,-8.789517211914062500e+01
1.810936964080418110e+09,-8.794463348388671875e+01
1.811015089057298183e+09,-8.804956817626953125e+01
1.811093214034178257e+09,-8.798121643066406250e+01
1.811171339011058331e+09,-8.790347290039062500e+01
1.811249463987938404e+09,-8.762078857421875000e+01
1.811327588964818478e+09,-8.743382263183593750e+01
1.811405713941698551e+09,-8.746923828125000000e+01
1.811483838918578863e+09,-8.773960113525390625e+01
1.811561963895458937e+09,-8.770802307128906250e+01
1.811640088872339010e+09,-8.786402893066406250e+01
1.811718213849219084e+09,-8.823282623291015625e+01
1.811796338826099157e+09,-8.800344848632812500e+01
1.811874463802979231e+09,-8.773517608642578125e+01
1.811952588779859304e+09,-8.743682098388671875e+01
1.812030713756739378e+09,-8.720886230468750000e+01
1.812108838733619452e+09,-8.724751281738281250e+01
1.812186963710499763e+09,-8.733759307861328125e+01
1.812265088687379837e+09,-8.760184478759765625e+01
1.812343213664259911e+09,-8.802007293701171875e+01
1.812421338641139984e+09,-8.826783752441406250e+01
1.812499463618020058e+09,-8.841924285888671875e+01
1.812577588594900131e+09,-8.837562561035156250e+01
1.812655713571780205e+09,-8.788170623779296875e+01
1.812733838548660278e+09,-8.742666625976562500e+01
1.812811963525540352e+09,-8.743500518798828125e+01
1.812890088502420425e+09,-8.748241424560546875e+01
1.812968213479300499e+09,-8.774774932861328125e+01
1.813046338456180573e+09,-8.800271606445312500e+01
1.813124463433060646e+09,-8.798628997802734375e+01
1.813202588409940720e+09,-8.829814147949218750e+01
1.813280713386820793e+09,-8.867907714843750000e+01
1.813358838363700867e+09,-8.867356872558593750e+01
1.813436963340580940e+09,-8.832357788085937500e+01
1.813515088317461014e+09,-8.813419342041015625e+01
1.813593213294341087e+09,-8.776873779296875000e+01
1.813671338271221161e+09,-8.757920837402343750e+01
1.813749463248101234e+09,-8.772308349609375000e+01
1.813827588224981308e+09,-8.798860931396484375e+01
1.813905713201861382e+09,-8.786904907226562500e+01
1.813983838178741455e+09,-8.779843139648437500e+01
1.814061963155621529e+09,-8.779579925537109375e+01
1.814140088132501602e+09,-8.747986602783203125e+01
1.814218213109381914e+09,-8.767135620117187500e+01
1.814296338086261988e+09,-8.810574340820312500e+01
1.814374463063142061e+09,-8.822495269775390625e+01
1.814452588040022135e+09,-8.819967651367187500e+01
1.814530713016902208e+09,-8.804310607910156250e+01
1.814608837993782282e+09,-8.787758636474609375e+01
1.814686962970662355e+09,-8.771767425537109375e+01
1.814765087947542429e+09,-8.805533599853515625e+01
1.814843212924422503e+09,-8.848358154296875000e+01
1.814921337901302814e+09,-8.872357177734375000e+01
1.814999462878182888e+09,-8.900994873046875000e+01
1.815077587855062962e+09,-8.890289306640625000e+01
1.815155712831943035e+09,-8.874550628662109375e+01
1.815233837808823109e+09,-8.856845092773437500e+01
1.815311962785703182e+09,-8.836899566650390625e+01
1.815390087762583256e+09,-8.864474487304687500e+01
1.815468212739463329e+09,-8.875326538085937500e+01
1.815546337716343403e+09,-8.871539306640625000e+01
1.815624462693223476e+09,-8.861231231689453125e+01
1.815702587670103550e+09,-8.857273101806640625e+01
1.815780712646983624e+09,-8.820180511474609375e+01
1.815858837623863697e+09,-8.807511138916015625e+01
1.815936962600743771e+09,-8.828714752197265625e+01
1.816015087577623844e+09,-8.841267395019531250e+01
1.816093212554503918e+09,-8.866542053222656250e+01
1.816171337531383991e+09,-8.838723754882812500e+01
1.816249462508264065e+09,-8.780769348144531250e+01
1.816327587485144138e+09,-8.775382995605468750e+01
1.816405712462024212e+09,-8.783927917480468750e+01
1.816483837438904285e+09,-8.824135589599609375e+01
1.816561962415784359e+09,-8.874356842041015625e+01
1.816640087392664433e+09,-8.872142028808593750e+01
1.816718212369544506e+09,-8.849867248535156250e+01
1.816796337346424580e+09,-8.825675201416015625e+01
1.816874462323304653e+09,-8.819905853271484375e+01
1.816952587300184727e+09,-8.846335601806640625e+01
1.817030712277065039e+09,-8.864896392822265625e+01
1.817108837253945112e+09,-8.876854705810546875e+01
1.817186962230825186e+09,-8.896314239501953125e+01
1.817265087207705259e+09,-8.901441192626953125e+01
1.817343212184585333e+09,-8.861315155029296875e+01
1.817421337161465406e+09,-8.857600402832031250e+01
1.817499462138345480e+09,-8.869888305664062500e+01
1.817577587115225554e+09,-8.877648925781250000e+01
1.817655712092105627e+09,-8.884765625000000000e+01
1.817733837068985939e+09,-8.881307220458984375e+01
1.817811962045866013e+09,-8.859584808349609375e+01
1.817890087022746086e+09,-8.895787048339843750e+01
1.817968211999626160e+09,-8.910389709472656250e+01
1.818046336976506233e+09,-8.892147827148437500e+01
1.818124461953386307e+09,-8.885951995849609375e+01
1.818202586930266380e+09,-8.882274627685546875e+01
1.818280711907146454e+09,-8.882026672363281250e+01
1.818358836884026527e+09,-8.908489990234375000e+01
1.818436961860906601e+09,-8.917068481445312500e+01
1.818515086837786674e+09,-8.902935791015625000e+01
1.818593211814666748e+09,-8.921196746826171875e+01
1.818671336791546822e+09,-8.913256835937500000e+01
1.818749461768426895e+09,-8.872410583496093750e+01
1.818827586745306969e+09,-8.833435821533203125e+01
1.818905711722187042e+09,-8.798857116699218750e+01
1.818983836699067116e+09,-8.757091522216796875e+01
1.819061961675947189e+09,-8.724756622314453125e+01
1.819140086652827263e+09,-8.745821380615234375e+01
1.819218211629707336e+09,-8.769683074951171875e+01
1.819296336606587410e+09,-8.781454467773437500e+01
1.819374461583467484e+09,-8.802677154541015625e+01
1.819452586560347557e+09,-8.827343750000000000e+01
1.819530711537227631e+09,-8.815233612060546875e+01
1.819608836514107704e+09,-8.811210632324218750e+01
1.819686961490987778e+09,-8.795239257812500000e+01
1.819765086467868090e+09,-8.788378906250000000e+01
1.819843211444748163e+09,-8.815299987792968750e+01
1.819921336421628237e+09,-8.848393249511718750e+01
1.819999461398508310e+09,-8.845465087890625000e+01
1.820077586375388384e+09,-8.864720916748046875e+01
1.820155711352268457e+09,-8.856295776367187500e+01
1.820233836329148531e+09,-8.808137512207031250e+01
1.820311961306028605e+09,-8.816930389404296875e+01
1.820390086282908678e+09,-8.828261566162109375e+01
1.820468211259788990e+09,-8.833471679687500000e+01
1.820546336236669064e+09,-8.843713378906250000e+01
1.820624461213549137e+09,-8.826458740234375000e+01
1.820702586190429211e+09,-8.818651580810546875e+01
1.820780711167309284e+09,-8.814530181884765625e+01
1.820858836144189358e+09,-8.843975067138671875e+01
1.820936961121069431e+09,-8.872975158691406250e+01
1.821015086097949505e+09,-8.858950805664062500e+01
1.821093211074829578e+09,-8.851217651367187500e+01
1.821171336051709652e+09,-8.863473510742187500e+01
1.821249461028589725e+09,-8.863397216796875000e+01
1.821327586005469799e+09,-8.862022399902343750e+01
1.821405710982349873e+09,-8.857225799560546875e+01
1.821483835959229946e+09,-8.852897644042968750e+01
1.821561960936110020e+09,-8.834983062744140625e+01
1.821640085912990093e+09,-8.840113067626953125e+01
1.821718210889870167e+09,-8.862273406982421875e+01
1.821796335866750240e+09,-8.815483856201171875e+01
1.821874460843630314e+09,-8.768977355957031250e+01
1.821952585820510387e+09,-8.762758636474609375e+01
1.822030710797390461e+09,-8.781239318847656250e+01
1.822108835774270535e+09,-8.785524749755859375e+01
1.822186960751150608e+09,-8.764147949218750000e+01
1.822265085728030682e+09,-8.760417938232421875e+01
1.822343210704910755e+09,-8.775442504882812500e+01
1.822421335681790829e+09,-8.776750946044921875e+01
1.822499460658671141e+09,-8.783602905273437500e+01
1.822577585635551214e+09,-8.775135040283203125e+01
1.822655710612431288e+09,-8.792534637451171875e+01
1.822733835589311361e+09,-8.817630004882812500e+01
1.822811960566191435e+09,-8.775044250488281250e+01
1.822890085543071508e+09,-8.727616119384765625e+01
1.822968210519951582e+09,-8.722025299072265625e+01
1.823046335496831656e+09,-8.739257049560546875e+01
1.823124460473711729e+09,-8.730641174316406250e+01
1.823202585450592041e+09,-8.722852325439453125e+01
1.823280710427472115e+09,-8.756998443603515625e+01
1.823358835404352188e+09,-8.754977416992187500e+01
1.823436960381232262e+09,-8.732588195800781250e+01
1.823515085358112335e+09,-8.752306365966796875e+01
1.823593210334992409e+09,-8.768482971191406250e+01
1.823671335311872482e+09,-8.804922485351562500e+01
1.823749460288752556e+09,-8.784149932861328125e+01
1.823827585265632629e+09,-8.733638000488281250e+01
1.823905710242512703e+09,-8.724707031250000000e+01
1.823983835219392776e+09,-8.771179199218750000e+01
1.824061960196272850e+09,-8.879600524902343750e+01
1.824140085173152924e+09,-8.934754943847656250e+01
1.824218210150032997e+09,-8.909001159667968750e+01
1.824296335126913071e+09,-8.874481964111328125e+01
1.824374460103793144e+09,-8.872422790527343750e+01
1.824452585080673218e+09,-8.872910308837890625e+01
1.824530710057553291e+09,-8.903339385986328125e+01
1.824608835034433365e+09,-8.926727294921875000e+01
1.824686960011313438e+09,-8.935875701904296875e+01
1.824765084988193512e+09,-8.923777770996093750e+01
1.824843209965073586e+09,-8.886885070800781250e+01
1.824921334941953659e+09,-8.864922332763671875e+01
1.824999459918833733e+09,-8.864897918701171875e+01
1.825077584895713806e+09,-8.881245422363281250e+01
1.825155709872593880e+09,-8.864604187011718750e+01
1.825233834849473953e+09,-8.783508300781250000e+01
1.825311959826354265e+09,-8.768785095214843750e+01
1.825390084803234339e+09,-8.818667602539062500e+01
1.825468209780114412e+09,-8.858049774169921875e+01
1.825546334756994486e+09,-8.880392456054687500e+01
1.825624459733874559e+09,-8.922717285156250000e+01
1.825702584710754633e+09,-8.927292633056640625e+01
1.825780709687634706e+09,-8.906687164306640625e+01
1.825858834664514780e+09,-8.915952301025390625e+01
1.825936959641395092e+09,-8.922783660888671875e+01
1.826015084618275166e+09,-8.898722839355468750e+01
1.826093209595155239e+09,-8.883147430419921875e+01
1.826171334572035313e+09,-8.850873565673828125e+01
1.826249459548915386e+09,-8.840989685058593750e+01
1.826327584525795460e+09,-8.885554504394531250e+01
1.826405709502675533e+09,-8.928660583496093750e+01
1.826483834479555607e+09,-8.942835998535156250e+01
1.826561959456435680e+09,-8.923541259765625000e+01
1.826640084433315754e+09,-8.879103851318359375e+01
1.826718209410195827e+09,-8.866658020019531250e+01
1.826796334387075901e+09,-8.877883148193359375e+01
1.826874459363955975e+09,-8.899974060058593750e+01
1.826952584340836048e+09,-8.900608062744140625e+01
1.827030709317716122e+09,-8.879193878173828125e+01
1.827108834294596195e+09,-8.879471588134765625e+01
1.827186959271476269e+09,-8.909824371337890625e+01
1.827265084248356342e+09,-8.892559814453125000e+01
1.827343209225236416e+09,-8.876631164550781250e+01
1.827421334202116489e+09,-8.833802032470703125e+01
1.827499459178996563e+09,-8.783064270019531250e+01
1.827577584155876637e+09,-8.795883178710937500e+01
1.827655709132756710e+09,-8.814402770996093750e+01
1.827733834109636784e+09,-8.870035552978515625e+01
1.827811959086516857e+09,-8.921182250976562500e+01
1.827890084063396931e+09,-8.936491394042968750e+01
1.827968209040277004e+09,-8.957154846191406250e+01
1.828046334017157316e+09,-8.955603790283203125e+01
1.828124458994037390e+09,-8.904020690917968750e+01
1.828202583970917463e+09,-8.886000823974609375e+01
1.828280708947797537e+09,-8.856065368652343750e+01
1.828358833924677610e+09,-8.831614685058593750e+01
1.828436958901557684e+09,-8.841262817382812500e+01
1.828515083878437757e+09,-8.860076904296875000e+01
1.828593208855317831e+09,-8.881346893310546875e+01
1.828671333832197905e+09,-8.880524444580078125e+01
1.828749458809078217e+09,-8.885698699951171875e+01
1.828827583785958290e+09,-8.900136566162109375e+01
