1.294218366995522261e+09,-9.042871093750000000e+01
1.294296491972402334e+09,-9.006511688232421875e+01
1.294374616949282646e+09,-8.992855072021484375e+01
1.294452741926162720e+09,-8.934724426269531250e+01
1.294530866903042793e+09,-8.899737548828125000e+01
1.294608991879922867e+09,-8.908623504638671875e+01
1.294687116856802940e+09,-8.918558502197265625e+01
1.294765241833683014e+09,-8.958085632324218750e+01
1.294843366810563087e+09,-8.983317565917968750e+01
1.294921491787443161e+09,-9.007172393798828125e+01
1.294999616764323235e+09,-8.981350708007812500e+01
1.295077741741203308e+09,-8.979460906982421875e+01
1.295155866718083382e+09,-9.011422729492187500e+01
1.295233991694963455e+09,-9.028527069091796875e+01
1.295312116671843529e+09,-9.039060974121093750e+01
1.295390241648723602e+09,-9.069100189208984375e+01
1.295468366625603676e+09,-9.055901336669921875e+01
1.295546491602483749e+09,-9.009656524658203125e+01
1.295624616579363823e+09,-9.007026672363281250e+01
1.295702741556243896e+09,-9.034738159179687500e+01
1.295780866533123970e+09,-9.065995788574218750e+01
1.295858991510004044e+09,-9.059640502929687500e+01
1.295937116486884356e+09,-9.013230895996093750e+01
1.296015241463764429e+09,-9.004591369628906250e+01
1.296093366440644503e+09,-9.019356536865234375e+01
1.296171491417524576e+09,-8.989579772949218750e+01
1.296249616394404650e+09,-8.947577667236328125e+01
1.296327741371284723e+09,-8.932421875000000000e+01
1.296405866348164797e+09,-8.904907989501953125e+01
1.296483991325044870e+09,-8.923989868164062500e+01
1.296562116301924944e+09,-8.945081329345703125e+01
1.296640241278805017e+09,-8.935344696044921875e+01
1.296718366255685091e+09,-8.938947296142578125e+01
1.296796491232565165e+09,-8.932234954833984375e+01
1.296874616209445238e+09,-8.953749847412109375e+01
1.296952741186325312e+09,-9.021606445312500000e+01
1.297030866163205385e+09,-9.051650238037109375e+01
1.297108991140085697e+09,-9.044158172607421875e+01
1.297187116116965771e+09,-9.025016021728515625e+01
1.297265241093845844e+09,-8.979749298095703125e+01
1.297343366070725918e+09,-8.934046936035156250e+01
1.297421491047605991e+09,-8.915328979492187500e+01
1.297499616024486065e+09,-8.955501556396484375e+01
1.297577741001366138e+09,-8.978309631347656250e+01
1.297655865978246212e+09,-9.017440032958984375e+01
1.297733990955126286e+09,-9.031320953369140625e+01
1.297812115932006359e+09,-9.021775817871093750e+01
1.297890240908886433e+09,-9.021971130371093750e+01
1.297968365885766506e+09,-8.984066009521484375e+01
1.298046490862646580e+09,-8.950155639648437500e+01
1.298124615839526653e+09,-8.950685119628906250e+01
1.298202740816406727e+09,-8.929856872558593750e+01
1.298280865793286800e+09,-8.907505798339843750e+01
1.298358990770166874e+09,-8.900820159912109375e+01
1.298437115747046947e+09,-8.909020996093750000e+01
1.298515240723927021e+09,-8.926590728759765625e+01
1.298593365700807095e+09,-8.954683685302734375e+01
1.298671490677687407e+09,-8.974595642089843750e+01
1.298749615654567480e+09,-8.965932464599609375e+01
1.298827740631447554e+09,-8.927449798583984375e+01
1.298905865608327627e+09,-8.912924957275390625e+01
1.298983990585207701e+09,-8.928251647949218750e+01
1.299062115562087774e+09,-8.953421783447265625e+01
1.299140240538967848e+09,-8.957029724121093750e+01
1.299218365515847921e+09,-8.931319427490234375e+01
1.299296490492727995e+09,-8.926953887939453125e+01
1.299374615469608068e+09,-8.936067962646484375e+01
1.299452740446488142e+09,-8.974549865722656250e+01
1.299530865423368216e+09,-8.984179687500000000e+01
1.299608990400248289e+09,-8.989169311523437500e+01
1.299687115377128363e+09,-9.019574737548828125e+01
1.299765240354008436e+09,-9.034022521972656250e+01
1.299843365330888510e+09,-8.994144439697265625e+01
1.299921490307768822e+09,-8.944960021972656250e+01
1.299999615284648895e+09,-8.918945312500000000e+01
1.300077740261528969e+09,-8.910840606689453125e+01
1.300155865238409042e+09,-8.897023773193359375e+01
1.300233990215289116e+09,-8.890693664550781250e+01
1.300312115192169189e+09,-8.861307525634765625e+01
1.300390240169049263e+09,-8.853710174560546875e+01
1.300468365145929337e+09,-8.882067108154296875e+01
1.300546490122809410e+09,-8.910097503662109375e+01
1.300624615099689484e+09,-8.904679107666015625e+01
1.300702740076569557e+09,-8.897386932373046875e+01
1.300780865053449631e+09,-8.848603820800781250e+01
1.300858990030329704e+09,-8.794359588623046875e+01
1.300937115007209778e+09,-8.787050628662109375e+01
1.301015239984089851e+09,-8.790858459472656250e+01
1.301093364960969925e+09,-8.839726257324218750e+01
1.301171489937849998e+09,-8.882710266113281250e+01
1.301249614914730072e+09,-8.943251037597656250e+01
1.301327739891610146e+09,-8.970858001708984375e+01
1.301405864868490458e+09,-8.904611968994140625e+01
1.301483989845370531e+09,-8.856879425048828125e+01
1.301562114822250605e+09,-8.835404968261718750e+01
1.301640239799130678e+09,-8.844831848144531250e+01
1.301718364776010752e+09,-8.858065032958984375e+01
1.301796489752890825e+09,-8.849918365478515625e+01
1.301874614729770899e+09,-8.870878601074218750e+01
1.301952739706650972e+09,-8.903075408935546875e+01
1.302030864683531046e+09,-8.978091430664062500e+01
1.302108989660411119e+09,-9.018926239013671875e+01
1.302187114637291193e+09,-8.991479492187500000e+01
1.302265239614171267e+09,-8.961838531494140625e+01
1.302343364591051340e+09,-8.928748321533203125e+01
1.302421489567931414e+09,-8.896071624755859375e+01
1.302499614544811487e+09,-8.876718139648437500e+01
1.302577739521691561e+09,-8.861589050292968750e+01
1.302655864498571873e+09,-8.854648590087890625e+01
1.302733989475451946e+09,-8.867528533935546875e+01
1.302812114452332020e+09,-8.859757995605468750e+01
1.302890239429212093e+09,-8.835217285156250000e+01
1.302968364406092167e+09,-8.826892852783203125e+01
1.303046489382972240e+09,-8.846402740478515625e+01
1.303124614359852314e+09,-8.865259552001953125e+01
1.303202739336732388e+09,-8.890476989746093750e+01
1.303280864313612461e+09,-8.933832550048828125e+01
1.303358989290492535e+09,-8.977405548095703125e+01
1.303437114267372608e+09,-8.988840484619140625e+01
1.303515239244252682e+09,-8.994195556640625000e+01
1.303593364221132755e+09,-8.958142852783203125e+01
1.303671489198012829e+09,-8.946997070312500000e+01
1.303749614174892902e+09,-8.976638031005859375e+01
1.303827739151772976e+09,-8.997680664062500000e+01
1.303905864128653049e+09,-9.024169921875000000e+01
1.303983989105533123e+09,-9.044844818115234375e+01
1.304062114082413197e+09,-9.022057342529296875e+01
1.304140239059293270e+09,-9.011875152587890625e+01
1.304218364036173582e+09,-9.030439758300781250e+01
1.304296489013053656e+09,-9.035798645019531250e+01
1.304374613989933729e+09,-9.062798309326171875e+01
1.304452738966813803e+09,-9.091996765136718750e+01
1.304530863943693876e+09,-9.010487365722656250e+01
1.304608988920573950e+09,-8.947006225585937500e+01
1.304687113897454023e+09,-8.917776489257812500e+01
1.304765238874334097e+09,-8.890665435791015625e+01
1.304843363851214170e+09,-8.905738830566406250e+01
1.304921488828094244e+09,-8.896928405761718750e+01
1.304999613804974318e+09,-8.891144561767578125e+01
1.305077738781854391e+09,-8.920743560791015625e+01
1.305155863758734465e+09,-8.966129302978515625e+01
1.305233988735614538e+09,-9.013625335693359375e+01
1.305312113712494612e+09,-9.026499938964843750e+01
1.305390238689374924e+09,-8.972743225097656250e+01
1.305468363666254997e+09,-8.901443481445312500e+01
1.305546488643135071e+09,-8.895904541015625000e+01
1.305624613620015144e+09,-8.938105773925781250e+01
1.305702738596895218e+09,-8.956967926025390625e+01
1.305780863573775291e+09,-8.984439849853515625e+01
1.305858988550655365e+09,-8.985639190673828125e+01
1.305937113527535439e+09,-8.969680023193359375e+01
1.306015238504415512e+09,-8.964868927001953125e+01
1.306093363481295586e+09,-8.951682281494140625e+01
1.306171488458175659e+09,-8.931234741210937500e+01
1.306249613435055733e+09,-8.932547760009765625e+01
1.306327738411935806e+09,-8.965192413330078125e+01
1.306405863388815880e+09,-9.024794769287109375e+01
1.306483988365695953e+09,-8.990996551513671875e+01
1.306562113342576027e+09,-8.927075958251953125e+01
1.306640238319456100e+09,-8.911318206787109375e+01
1.306718363296336174e+09,-8.917903900146484375e+01
1.306796488273216248e+09,-8.920158386230468750e+01
1.306874613250096321e+09,-8.907017517089843750e+01
1.306952738226976633e+09,-8.895954895019531250e+01
1.307030863203856707e+09,-8.903281402587890625e+01
1.307108988180736780e+09,-8.918576812744140625e+01
1.307187113157616854e+09,-8.990269470214843750e+01
1.307265238134496927e+09,-9.014067077636718750e+01
1.307343363111377001e+09,-8.979310607910156250e+01
1.307421488088257074e+09,-8.970693969726562500e+01
1.307499613065137148e+09,-8.960538482666015625e+01
1.307577738042017221e+09,-8.923465728759765625e+01
1.307655863018897295e+09,-8.884870910644531250e+01
1.307733987995777369e+09,-8.900486755371093750e+01
1.307812112972657442e+09,-8.939228057861328125e+01
1.307890237949537516e+09,-8.974233245849609375e+01
1.307968362926417589e+09,-9.019680023193359375e+01
1.308046487903297663e+09,-9.028966522216796875e+01
1.308124612880177975e+09,-9.013231658935546875e+01
1.308202737857058048e+09,-8.962410736083984375e+01
1.308280862833938122e+09,-8.950112915039062500e+01
1.308358987810818195e+09,-8.903653717041015625e+01
1.308437112787698269e+09,-8.869287872314453125e+01
1.308515237764578342e+09,-8.881665039062500000e+01
1.308593362741458416e+09,-8.862486267089843750e+01
1.308671487718338490e+09,-8.880506896972656250e+01
1.308749612695218563e+09,-8.895287322998046875e+01
1.308827737672098637e+09,-8.893329620361328125e+01
1.308905862648978710e+09,-8.853113555908203125e+01
1.308983987625858784e+09,-8.831700134277343750e+01
1.309062112602738857e+09,-8.826457214355468750e+01
1.309140237579618931e+09,-8.838129425048828125e+01
1.309218362556499004e+09,-8.848129272460937500e+01
1.309296487533379078e+09,-8.843842315673828125e+01
1.309374612510259151e+09,-8.852976226806640625e+01
1.309452737487139225e+09,-8.843103027343750000e+01
1.309530862464019299e+09,-8.832738494873046875e+01
1.309608987440899372e+09,-8.867853546142578125e+01
1.309687112417779684e+09,-8.905989074707031250e+01
1.309765237394659758e+09,-8.925557708740234375e+01
1.309843362371539831e+09,-8.889274597167968750e+01
1.309921487348419905e+09,-8.879702758789062500e+01
1.309999612325299978e+09,-9.005122375488281250e+01
1.310077737302180052e+09,-8.977435302734375000e+01
1.310155862279060125e+09,-8.960813140869140625e+01
1.310233987255940199e+09,-8.969434356689453125e+01
1.310312112232820272e+09,-9.015554046630859375e+01
1.310390237209700346e+09,-9.032068634033203125e+01
1.310468362186580420e+09,-8.977206420898437500e+01
1.310546487163460493e+09,-8.959050750732421875e+01
1.310624612140340567e+09,-8.970786285400390625e+01
1.310702737117220640e+09,-8.982297515869140625e+01
1.310780862094100714e+09,-9.016682434082031250e+01
1.310858987070980787e+09,-9.020501708984375000e+01
1.310937112047861099e+09,-8.999975585937500000e+01
1.311015237024741173e+09,-8.980743408203125000e+01
1.311093362001621246e+09,-8.993458557128906250e+01
1.311171486978501320e+09,-9.028160858154296875e+01
1.311249611955381393e+09,-9.057581329345703125e+01
1.311327736932261467e+09,-9.054801177978515625e+01
1.311405861909141541e+09,-9.012371063232421875e+01
1.311483986886021614e+09,-9.009501647949218750e+01
1.311562111862901688e+09,-9.039496612548828125e+01
1.311640236839781761e+09,-9.071162414550781250e+01
1.311718361816661835e+09,-9.069491577148437500e+01
1.311796486793541908e+09,-9.017115783691406250e+01
1.311874611770421982e+09,-8.950181579589843750e+01
1.311952736747302055e+09,-8.898309326171875000e+01
1.312030861724182129e+09,-8.874626159667968750e+01
1.312108986701062202e+09,-8.903617095947265625e+01
1.312187111677942276e+09,-8.979674530029296875e+01
1.312265236654822350e+09,-9.033720397949218750e+01
1.312343361631702423e+09,-9.026656341552734375e+01
1.312421486608582497e+09,-8.954415130615234375e+01
1.312499611585462809e+09,-8.907112884521484375e+01
1.312577736562342882e+09,-8.922349548339843750e+01
1.312655861539222956e+09,-8.924738311767578125e+01
1.312733986516103029e+09,-8.964054107666015625e+01
1.312812111492983103e+09,-9.008069610595703125e+01
1.312890236469863176e+09,-9.010406494140625000e+01
1.312968361446743250e+09,-9.040362548828125000e+01
1.313046486423623323e+09,-9.048992919921875000e+01
1.313124611400503397e+09,-9.066392517089843750e+01
1.313202736377383471e+09,-9.027438354492187500e+01
1.313280861354263544e+09,-8.940702056884765625e+01
1.313358986331143618e+09,-8.875028991699218750e+01
1.313437111308023691e+09,-8.834277343750000000e+01
1.313515236284903765e+09,-8.837929534912109375e+01
1.313593361261783838e+09,-8.866601562500000000e+01
1.313671486238664150e+09,-8.919352722167968750e+01
1.313749611215544224e+09,-8.963780975341796875e+01
1.313827736192424297e+09,-8.965792083740234375e+01
1.313905861169304371e+09,-8.948587036132812500e+01
1.313983986146184444e+09,-8.942285919189453125e+01
1.314062111123064518e+09,-8.941014862060546875e+01
1.314140236099944592e+09,-8.923960876464843750e+01
1.314218361076824665e+09,-8.919523620605468750e+01
1.314296486053704739e+09,-8.950237274169921875e+01
1.314374611030584812e+09,-8.988900756835937500e+01
1.314452736007464886e+09,-9.007596588134765625e+01
1.314530860984344959e+09,-9.028912353515625000e+01
1.314608985961225033e+09,-8.999080657958984375e+01
1.314687110938105106e+09,-8.970063781738281250e+01
1.314765235914985180e+09,-8.977462768554687500e+01
1.314843360891865253e+09,-8.990793609619140625e+01
1.314921485868745327e+09,-8.987945556640625000e+01
1.314999610845625401e+09,-8.940419006347656250e+01
1.315077735822505474e+09,-8.900362396240234375e+01
1.315155860799385548e+09,-8.870040893554687500e+01
1.315233985776265860e+09,-8.878245544433593750e+01
1.315312110753145933e+09,-8.948008728027343750e+01
1.315390235730026007e+09,-9.021537780761718750e+01
1.315468360706906080e+09,-9.020073699951171875e+01
1.315546485683786154e+09,-9.000031280517578125e+01
1.315624610660666227e+09,-8.985151672363281250e+01
1.315702735637546301e+09,-8.946593475341796875e+01
1.315780860614426374e+09,-8.922020721435546875e+01
1.315858985591306448e+09,-8.857833862304687500e+01
1.315937110568186522e+09,-8.852603149414062500e+01
1.316015235545066595e+09,-8.900960540771484375e+01
1.316093360521946669e+09,-8.951760864257812500e+01
1.316171485498826742e+09,-9.012204742431640625e+01
1.316249610475706816e+09,-9.028189086914062500e+01
1.316327735452586889e+09,-8.997700500488281250e+01
1.316405860429467201e+09,-8.964391326904296875e+01
1.316483985406347275e+09,-8.974191284179687500e+01
1.316562110383227348e+09,-9.013812255859375000e+01
1.316640235360107422e+09,-9.010130310058593750e+01
1.316718360336987495e+09,-8.991246032714843750e+01
1.316796485313867569e+09,-8.975917816162109375e+01
1.316874610290747643e+09,-8.978630065917968750e+01
1.316952735267627716e+09,-8.958781433105468750e+01
1.317030860244507790e+09,-8.937080383300781250e+01
1.317108985221387863e+09,-8.911056518554687500e+01
1.317187110198267937e+09,-8.880970764160156250e+01
1.317265235175148010e+09,-8.894054412841796875e+01
1.317343360152028084e+09,-8.880899047851562500e+01
1.317421485128908157e+09,-8.876007843017578125e+01
1.317499610105788231e+09,-8.908586120605468750e+01
1.317577735082668304e+09,-8.958746337890625000e+01
1.317655860059548378e+09,-9.039068603515625000e+01
1.317733985036428452e+09,-9.089144134521484375e+01
1.317812110013308525e+09,-9.047814941406250000e+01
1.317890234990188599e+09,-8.952973175048828125e+01
1.317968359967068911e+09,-8.918859100341796875e+01
1.318046484943948984e+09,-8.947598266601562500e+01
1.318124609920829058e+09,-8.996482086181640625e+01
1.318202734897709131e+09,-9.002772521972656250e+01
1.318280859874589205e+09,-8.925723266601562500e+01
1.318358984851469278e+09,-8.892422485351562500e+01
1.318437109828349352e+09,-8.895064544677734375e+01
1.318515234805229425e+09,-8.932311248779296875e+01
1.318593359782109499e+09,-8.960758972167968750e+01
1.318671484758989573e+09,-8.961728668212890625e+01
1.318749609735869646e+09,-8.959709930419921875e+01
1.318827734712749720e+09,-8.983760833740234375e+01
1.318905859689629793e+09,-8.963887786865234375e+01
1.318983984666509867e+09,-8.934203338623046875e+01
1.319062109643389940e+09,-8.910973358154296875e+01
1.319140234620270014e+09,-8.889921569824218750e+01
1.319218359597150326e+09,-8.904797363281250000e+01
1.319296484574030399e+09,-8.952114868164062500e+01
1.319374609550910473e+09,-8.998056030273437500e+01
1.319452734527790546e+09,-9.005066680908203125e+01
1.319530859504670620e+09,-9.005134582519531250e+01
1.319608984481550694e+09,-8.932131958007812500e+01
1.319687109458430767e+09,-8.883801269531250000e+01
1.319765234435310841e+09,-8.890972137451171875e+01
1.319843359412190914e+09,-8.924033355712890625e+01
1.319921484389070988e+09,-8.945653533935546875e+01
1.319999609365951061e+09,-8.928570556640625000e+01
1.320077734342831135e+09,-8.914745330810546875e+01
1.320155859319711208e+09,-8.929803466796875000e+01
1.320233984296591282e+09,-8.970071411132812500e+01
1.320312109273471355e+09,-9.016068267822265625e+01
1.320390234250351429e+09,-8.995605468750000000e+01
1.320468359227231503e+09,-8.971591949462890625e+01
1.320546484204111576e+09,-8.983874511718750000e+01
1.320624609180991650e+09,-9.017127227783203125e+01
1.320702734157871962e+09,-9.044404602050781250e+01
1.320780859134752035e+09,-9.055977630615234375e+01
1.320858984111632109e+09,-9.066918945312500000e+01
1.320937109088512182e+09,-9.044877624511718750e+01
1.321015234065392256e+09,-9.028533935546875000e+01
1.321093359042272329e+09,-8.991117095947265625e+01
1.321171484019152403e+09,-8.913316345214843750e+01
1.321249608996032476e+09,-8.878182983398437500e+01
1.321327733972912550e+09,-8.874822235107421875e+01
1.321405858949792624e+09,-8.903868865966796875e+01
1.321483983926672697e+09,-8.944741821289062500e+01
1.321562108903552771e+09,-8.935292053222656250e+01
1.321640233880432844e+09,-8.947281646728515625e+01
1.321718358857312918e+09,-8.981529998779296875e+01
1.321796483834192991e+09,-8.969936370849609375e+01
1.321874608811073065e+09,-8.965788269042968750e+01
1.321952733787953377e+09,-8.976980590820312500e+01
1.322030858764833450e+09,-8.977304077148437500e+01
1.322108983741713524e+09,-9.025009155273437500e+01
1.322187108718593597e+09,-9.047320556640625000e+01
1.322265233695473671e+09,-9.034474945068359375e+01
1.322343358672353745e+09,-8.996945953369140625e+01
1.322421483649233818e+09,-8.915782165527343750e+01
1.322499608626113892e+09,-8.848307800292968750e+01
1.322577733602993965e+09,-8.821212768554687500e+01
1.322655858579874039e+09,-8.842726898193359375e+01
1.322733983556754112e+09,-8.906392669677734375e+01
1.322812108533634186e+09,-8.985797882080078125e+01
1.322890233510514259e+09,-9.000292205810546875e+01
1.322968358487394333e+09,-8.951115417480468750e+01
1.323046483464274406e+09,-8.916091918945312500e+01
1.323124608441154480e+09,-8.890769958496093750e+01
1.323202733418034554e+09,-8.909212493896484375e+01
1.323280858394914627e+09,-8.943774414062500000e+01
1.323358983371794701e+09,-8.940287017822265625e+01
1.323437108348674774e+09,-8.965471649169921875e+01
1.323515233325555086e+09,-8.920138549804687500e+01
1.323593358302435160e+09,-8.912900543212890625e+01
1.323671483279315233e+09,-8.954672241210937500e+01
1.323749608256195307e+09,-8.973435974121093750e+01
1.323827733233075380e+09,-8.975240325927734375e+01
1.323905858209955454e+09,-8.967250823974609375e+01
1.323983983186835527e+09,-8.938780975341796875e+01
1.324062108163715601e+09,-8.903600311279296875e+01
1.324140233140595675e+09,-8.936663818359375000e+01
1.324218358117475748e+09,-8.957878875732421875e+01
1.324296483094355822e+09,-8.947354888916015625e+01
1.324374608071235895e+09,-8.952275848388671875e+01
1.324452733048115969e+09,-8.922613525390625000e+01
1.324530858024996042e+09,-8.919260406494140625e+01
1.324608983001876116e+09,-8.942475128173828125e+01
1.324687107978756428e+09,-8.951345062255859375e+01
1.324765232955636501e+09,-8.974583435058593750e+01
1.324843357932516575e+09,-8.992406463623046875e+01
1.324921482909396648e+09,-8.983284759521484375e+01
1.324999607886276722e+09,-8.967342376708984375e+01
1.325077732863156796e+09,-8.936824035644531250e+01
1.325155857840036869e+09,-8.944018554687500000e+01
1.325233982816916943e+09,-8.993000793457031250e+01
1.325312107793797016e+09,-8.988565826416015625e+01
1.325390232770677090e+09,-8.978470611572265625e+01
1.325468357747557163e+09,-8.972407531738281250e+01
1.325546482724437237e+09,-8.987337493896484375e+01
1.325624607701317310e+09,-9.021743011474609375e+01
1.325702732678197384e+09,-9.005302429199218750e+01
1.325780857655077457e+09,-8.983882141113281250e+01
1.325858982631957531e+09,-8.972355651855468750e+01
1.325937107608837605e+09,-8.954629516601562500e+01
1.326015232585717678e+09,-8.949839019775390625e+01
1.326093357562597752e+09,-8.956771850585937500e+01
1.326171482539477825e+09,-8.969827270507812500e+01
1.326249607516358137e+09,-8.940992736816406250e+01
1.326327732493238211e+09,-8.913194274902343750e+01
1.326405857470118284e+09,-8.908637237548828125e+01
1.326483982446998358e+09,-8.945730590820312500e+01
1.326562107423878431e+09,-8.956861114501953125e+01
1.326640232400758505e+09,-8.911774444580078125e+01
1.326718357377638578e+09,-8.895485687255859375e+01
1.326796482354518652e+09,-8.924954986572265625e+01
1.326874607331398726e+09,-8.956875610351562500e+01
1.326952732308278799e+09,-8.990423583984375000e+01
1.327030857285158873e+09,-9.026439666748046875e+01
1.327108982262038946e+09,-8.996088409423828125e+01
1.327187107238919020e+09,-8.945451354980468750e+01
1.327265232215799093e+09,-8.909122467041015625e+01
1.327343357192679167e+09,-8.897708129882812500e+01
1.327421482169559479e+09,-8.940041351318359375e+01
1.327499607146439552e+09,-8.958291625976562500e+01
1.327577732123319626e+09,-8.922673034667968750e+01
1.327655857100199699e+09,-8.902472686767578125e+01
1.327733982077079773e+09,-8.892782592773437500e+01
1.327812107053959846e+09,-8.884086608886718750e+01
1.327890232030839920e+09,-8.918026733398437500e+01
1.327968357007719994e+09,-8.892674255371093750e+01
1.328046481984600067e+09,-8.851120758056640625e+01
1.328124606961480141e+09,-8.884510803222656250e+01
1.328202731938360214e+09,-8.960271453857421875e+01
1.328280856915240288e+09,-9.016316986083984375e+01
1.328358981892120361e+09,-9.007983398437500000e+01
1.328437106869000435e+09,-8.976521301269531250e+01
1.328515231845880508e+09,-8.906337738037109375e+01
1.328593356822760582e+09,-8.856201934814453125e+01
1.328671481799640656e+09,-8.851183319091796875e+01
1.328749606776520729e+09,-8.867227172851562500e+01
1.328827731753400803e+09,-8.910440826416015625e+01
1.328905856730280876e+09,-8.960785675048828125e+01
1.328983981707161188e+09,-8.985627746582031250e+01
1.329062106684041262e+09,-8.958471679687500000e+01
1.329140231660921335e+09,-8.935008239746093750e+01
1.329218356637801409e+09,-8.939797210693359375e+01
1.329296481614681482e+09,-8.944766235351562500e+01
1.329374606591561556e+09,-8.958962249755859375e+01
1.329452731568441629e+09,-8.966459655761718750e+01
1.329530856545321703e+09,-8.962608337402343750e+01
1.329608981522201777e+09,-8.963047790527343750e+01
1.329687106499081850e+09,-8.963636779785156250e+01
1.329765231475961924e+09,-8.982724761962890625e+01
1.329843356452841997e+09,-8.982209014892578125e+01
1.329921481429722071e+09,-8.977664184570312500e+01
1.329999606406602144e+09,-8.912091827392578125e+01
1.330077731383482218e+09,-8.924412536621093750e+01
1.330155856360362291e+09,-8.971893310546875000e+01
1.330233981337242603e+09,-9.008479309082031250e+01
1.330312106314122677e+09,-9.021233367919921875e+01
1.330390231291002750e+09,-9.025408172607421875e+01
1.330468356267882824e+09,-9.032446289062500000e+01
1.330546481244762897e+09,-9.045658874511718750e+01
1.330624606221642971e+09,-9.041539764404296875e+01
1.330702731198523045e+09,-9.044078826904296875e+01
1.330780856175403118e+09,-9.016394042968750000e+01
1.330858981152283192e+09,-8.977362823486328125e+01
1.330937106129163265e+09,-8.970283508300781250e+01
1.331015231106043339e+09,-8.941101837158203125e+01
1.331093356082923412e+09,-8.896711730957031250e+01
1.331171481059803486e+09,-8.905627441406250000e+01
1.331249606036683559e+09,-8.939060974121093750e+01
1.331327731013563633e+09,-8.956324005126953125e+01
1.331405855990443707e+09,-8.973361206054687500e+01
1.331483980967323780e+09,-8.955037689208984375e+01
1.331562105944203854e+09,-8.929127502441406250e+01
1.331640230921083927e+09,-8.933638763427734375e+01
1.331718355897964239e+09,-8.951358032226562500e+01
1.331796480874844313e+09,-8.956876373291015625e+01
1.331874605851724386e+09,-8.894207763671875000e+01
1.331952730828604460e+09,-8.876187133789062500e+01
1.332030855805484533e+09,-8.883822631835937500e+01
1.332108980782364607e+09,-8.918951416015625000e+01
1.332187105759244680e+09,-8.992695617675781250e+01
1.332265230736124754e+09,-9.001592254638671875e+01
1.332343355713004827e+09,-8.963967895507812500e+01
1.332421480689884901e+09,-8.976280975341796875e+01
1.332499605666764975e+09,-8.984977722167968750e+01
1.332577730643645048e+09,-8.954950714111328125e+01
1.332655855620525122e+09,-8.910729980468750000e+01
1.332733980597405195e+09,-8.904241180419921875e+01
1.332812105574285269e+09,-8.917580413818359375e+01
1.332890230551165342e+09,-8.950749969482421875e+01
1.332968355528045654e+09,-8.985521697998046875e+01
1.333046480504925728e+09,-8.981140136718750000e+01
1.333124605481805801e+09,-9.002156829833984375e+01
1.333202730458685875e+09,-9.035170745849609375e+01
1.333280855435565948e+09,-9.024321746826171875e+01
1.333358980412446022e+09,-8.983930206298828125e+01
1.333437105389326096e+09,-8.947426605224609375e+01
1.333515230366206169e+09,-8.936273193359375000e+01
1.333593355343086243e+09,-8.972618865966796875e+01
1.333671480319966316e+09,-8.975237274169921875e+01
1.333749605296846390e+09,-8.981695556640625000e+01
1.333827730273726463e+09,-8.963998413085937500e+01
1.333905855250606537e+09,-8.909415435791015625e+01
1.333983980227486610e+09,-8.880718231201171875e+01
1.334062105204366684e+09,-8.891751098632812500e+01
1.334140230181246758e+09,-8.902827453613281250e+01
1.334218355158126831e+09,-8.902152252197265625e+01
1.334296480135006905e+09,-8.902808380126953125e+01
1.334374605111886978e+09,-8.905147552490234375e+01
1.334452730088767052e+09,-8.901158142089843750e+01
1.334530855065647364e+09,-8.899806213378906250e+01
1.334608980042527437e+09,-8.889341735839843750e+01
1.334687105019407511e+09,-8.899381256103515625e+01
1.334765229996287584e+09,-8.929316711425781250e+01
1.334843354973167658e+09,-8.980216979980468750e+01
1.334921479950047731e+09,-8.960122680664062500e+01
1.334999604926927805e+09,-8.946108245849609375e+01
1.335077729903807878e+09,-8.961138916015625000e+01
1.335155854880687952e+09,-8.965558624267578125e+01
1.335233979857568026e+09,-8.954898834228515625e+01
1.335312104834448099e+09,-8.935556030273437500e+01
1.335390229811328173e+09,-8.917782592773437500e+01
1.335468354788208246e+09,-8.907657623291015625e+01
1.335546479765088320e+09,-8.926718902587890625e+01
1.335624604741968393e+09,-8.948595428466796875e+01
1.335702729718848705e+09,-8.930805969238281250e+01
1.335780854695728779e+09,-8.927140045166015625e+01
1.335858979672608852e+09,-8.927928924560546875e+01
1.335937104649488926e+09,-8.942076873779296875e+01
1.336015229626368999e+09,-8.968354034423828125e+01
1.336093354603249073e+09,-8.973364257812500000e+01
1.336171479580129147e+09,-8.931597900390625000e+01
1.336249604557009220e+09,-8.887628936767578125e+01
1.336327729533889294e+09,-8.876552581787109375e+01
1.336405854510769367e+09,-8.853644561767578125e+01
1.336483979487649441e+09,-8.845180511474609375e+01
1.336562104464529514e+09,-8.885792541503906250e+01
1.336640229441409588e+09,-8.946247100830078125e+01
1.336718354418289661e+09,-8.994005584716796875e+01
1.336796479395169735e+09,-8.972547912597656250e+01
1.336874604372049809e+09,-8.974909973144531250e+01
1.336952729348929882e+09,-8.972839355468750000e+01
1.337030854325809956e+09,-8.977394866943359375e+01
1.337108979302690029e+09,-8.963307189941406250e+01
1.337187104279570103e+09,-8.939124298095703125e+01
1.337265229256450415e+09,-8.937763977050781250e+01
1.337343354233330488e+09,-8.952135467529296875e+01
1.337421479210210562e+09,-8.947634124755859375e+01
1.337499604187090635e+09,-8.920439147949218750e+01
1.337577729163970709e+09,-8.905873870849609375e+01
1.337655854140850782e+09,-8.892592620849609375e+01
1.337733979117730856e+09,-8.921687316894531250e+01
1.337812104094610929e+09,-8.961383819580078125e+01
1.337890229071491003e+09,-9.002901458740234375e+01
