1.905702561035963774e+09,-9.062580108642578125e+01
1.905780686012843847e+09,-9.025475311279296875e+01
1.905858810989724159e+09,-9.010947418212890625e+01
1.905936935966604233e+09,-9.049543762207031250e+01
1.906015060943484306e+09,-9.052064514160156250e+01
1.906093185920364380e+09,-9.063730621337890625e+01
1.906171310897244453e+09,-9.034062957763671875e+01
1.906249435874124527e+09,-9.012203216552734375e+01
1.906327560851004601e+09,-9.044772338867187500e+01
1.906405685827884674e+09,-9.074448394775390625e+01
1.906483810804764748e+09,-9.063754272460937500e+01
1.906561935781644821e+09,-9.031306457519531250e+01
1.906640060758524895e+09,-9.024085235595703125e+01
1.906718185735404968e+09,-9.036936187744140625e+01
1.906796310712285042e+09,-9.055751037597656250e+01
1.906874435689165115e+09,-9.101281738281250000e+01
1.906952560666045189e+09,-9.166473388671875000e+01
1.907030685642925262e+09,-9.186235046386718750e+01
1.907108810619805336e+09,-9.167021942138671875e+01
1.907186935596685410e+09,-9.133758544921875000e+01
1.907265060573565483e+09,-9.085559082031250000e+01
1.907343185550445557e+09,-9.040592193603515625e+01
1.907421310527325630e+09,-9.026681518554687500e+01
1.907499435504205704e+09,-9.053124237060546875e+01
1.907577560481085777e+09,-9.125835418701171875e+01
1.907655685457965851e+09,-9.183699798583984375e+01
1.907733810434845924e+09,-9.203118133544921875e+01
1.907811935411725998e+09,-9.185566711425781250e+01
1.907890060388606071e+09,-9.138780975341796875e+01
1.907968185365486383e+09,-9.101104736328125000e+01
1.908046310342366457e+09,-9.070256805419921875e+01
1.908124435319246531e+09,-9.067573547363281250e+01
1.908202560296126604e+09,-9.076620483398437500e+01
1.908280685273006678e+09,-9.078440093994140625e+01
1.908358810249886751e+09,-9.070050048828125000e+01
1.908436935226766825e+09,-9.074551391601562500e+01
1.908515060203646898e+09,-9.080866241455078125e+01
1.908593185180526972e+09,-9.072790527343750000e+01
1.908671310157407284e+09,-9.070703887939453125e+01
1.908749435134287357e+09,-9.096633911132812500e+01
1.908827560111167431e+09,-9.108032226562500000e+01
1.908905685088047504e+09,-9.122321319580078125e+01
1.908983810064927578e+09,-9.154480743408203125e+01
1.909061935041807652e+09,-9.147206115722656250e+01
1.909140060018687725e+09,-9.092511749267578125e+01
1.909218184995567799e+09,-9.025449371337890625e+01
1.909296309972447872e+09,-8.980655670166015625e+01
1.909374434949327946e+09,-8.985406494140625000e+01
1.909452559926208019e+09,-8.996212768554687500e+01
1.909530684903088093e+09,-9.005603027343750000e+01
1.909608809879968166e+09,-9.022013854980468750e+01
1.909686934856848240e+09,-9.022565460205078125e+01
1.909765059833728313e+09,-9.016571044921875000e+01
1.909843184810608387e+09,-9.008466339111328125e+01
1.909921309787488461e+09,-8.975654602050781250e+01
1.909999434764368534e+09,-9.067141723632812500e+01
1.910077559741248608e+09,-9.081022644042968750e+01
1.910155684718128681e+09,-9.067617034912109375e+01
1.910233809695008755e+09,-8.998931884765625000e+01
1.910311934671888828e+09,-8.951518249511718750e+01
1.910390059648768902e+09,-8.880011749267578125e+01
1.910468184625648975e+09,-8.855229949951171875e+01
1.910546309602529049e+09,-8.873246002197265625e+01
1.910624434579409122e+09,-8.884680175781250000e+01
1.910702559556289434e+09,-8.949746704101562500e+01
1.910780684533169508e+09,-9.053887939453125000e+01
1.910858809510049582e+09,-9.104228210449218750e+01
1.910936934486929655e+09,-9.116899871826171875e+01
1.911015059463809729e+09,-9.096198272705078125e+01
1.911093184440689802e+09,-9.070182800292968750e+01
1.911171309417569876e+09,-9.078913879394531250e+01
1.911249434394449949e+09,-9.082174682617187500e+01
1.911327559371330023e+09,-9.092242431640625000e+01
1.911405684348210335e+09,-9.075576782226562500e+01
1.911483809325090408e+09,-9.039250183105468750e+01
1.911561934301970482e+09,-9.025964355468750000e+01
1.911640059278850555e+09,-9.042755889892578125e+01
1.911718184255730629e+09,-9.031110382080078125e+01
1.911796309232610703e+09,-8.997227478027343750e+01
1.911874434209490776e+09,-9.001666259765625000e+01
1.911952559186370850e+09,-9.015608978271484375e+01
1.912030684163250923e+09,-9.008165740966796875e+01
1.912108809140130997e+09,-8.982431793212890625e+01
1.912186934117011070e+09,-8.982196044921875000e+01
1.912265059093891144e+09,-8.973464202880859375e+01
1.912343184070771217e+09,-8.962438964843750000e+01
1.912421309047651291e+09,-8.971772003173828125e+01
1.912499434024531364e+09,-9.005952453613281250e+01
1.912577559001411438e+09,-9.025810241699218750e+01
1.912655683978291512e+09,-9.036270141601562500e+01
1.912733808955171585e+09,-9.047427368164062500e+01
1.912811933932051659e+09,-9.056509399414062500e+01
1.912890058908931732e+09,-9.076794433593750000e+01
1.912968183885811806e+09,-9.077886199951171875e+01
1.913046308862691879e+09,-9.063787078857421875e+01
1.913124433839571953e+09,-9.011926269531250000e+01
1.913202558816452026e+09,-8.985462188720703125e+01
1.913280683793332100e+09,-8.997063446044921875e+01
1.913358808770212173e+09,-9.019249725341796875e+01
1.913436933747092485e+09,-9.037134552001953125e+01
1.913515058723972559e+09,-9.067731475830078125e+01
1.913593183700852633e+09,-9.077972412109375000e+01
1.913671308677732706e+09,-9.045806884765625000e+01
1.913749433654612780e+09,-9.051679229736328125e+01
1.913827558631492853e+09,-9.034475708007812500e+01
1.913905683608372927e+09,-9.019050598144531250e+01
1.913983808585253000e+09,-9.026297760009765625e+01
1.914061933562133074e+09,-9.017742156982421875e+01
1.914140058539013386e+09,-9.048664093017578125e+01
1.914218183515893459e+09,-9.067109680175781250e+01
1.914296308492773533e+09,-9.063003540039062500e+01
1.914374433469653606e+09,-9.064611053466796875e+01
1.914452558446533680e+09,-9.056587219238281250e+01
1.914530683423413754e+09,-9.054894256591796875e+01
1.914608808400293827e+09,-9.046523284912109375e+01
1.914686933377173901e+09,-9.020993804931640625e+01
1.914765058354053974e+09,-8.990880584716796875e+01
1.914843183330934048e+09,-8.976986694335937500e+01
1.914921308307814121e+09,-9.011242675781250000e+01
1.914999433284694195e+09,-9.026517486572265625e+01
1.915077558261574268e+09,-9.024069213867187500e+01
1.915155683238454342e+09,-9.011360168457031250e+01
1.915233808215334415e+09,-8.984413909912109375e+01
1.915311933192214489e+09,-8.998257446289062500e+01
1.915390058169094563e+09,-9.006362915039062500e+01
1.915468183145974636e+09,-9.014762115478515625e+01
1.915546308122854710e+09,-9.032188415527343750e+01
1.915624433099734783e+09,-9.024391937255859375e+01
1.915702558076614857e+09,-9.018775177001953125e+01
1.915780683053494930e+09,-9.046082305908203125e+01
1.915858808030375004e+09,-9.044714355468750000e+01
1.915936933007255077e+09,-9.018959808349609375e+01
1.916015057984135151e+09,-9.009079742431640625e+01
1.916093182961015224e+09,-9.007940673828125000e+01
1.916171307937895298e+09,-9.038042449951171875e+01
1.916249432914775610e+09,-9.041021728515625000e+01
1.916327557891655684e+09,-9.015081024169921875e+01
1.916405682868535757e+09,-9.041609191894531250e+01
1.916483807845415831e+09,-9.047396850585937500e+01
1.916561932822295904e+09,-9.043943786621093750e+01
1.916640057799175978e+09,-9.069367980957031250e+01
1.916718182776056051e+09,-9.092844390869140625e+01
1.916796307752936125e+09,-9.102062225341796875e+01
1.916874432729816437e+09,-9.075709533691406250e+01
1.916952557706696510e+09,-9.049613952636718750e+01
1.917030682683576584e+09,-9.011975860595703125e+01
1.917108807660456657e+09,-8.988142395019531250e+01
1.917186932637336731e+09,-8.983180999755859375e+01
1.917265057614216805e+09,-8.993434906005859375e+01
1.917343182591096878e+09,-9.047208404541015625e+01
1.917421307567976952e+09,-9.080729675292968750e+01
1.917499432544857025e+09,-9.100116729736328125e+01
1.917577557521737099e+09,-9.074252319335937500e+01
1.917655682498617172e+09,-9.024925994873046875e+01
1.917733807475497246e+09,-9.024484252929687500e+01
1.917811932452377319e+09,-9.055848693847656250e+01
1.917890057429257393e+09,-9.120202636718750000e+01
1.917968182406137466e+09,-9.088138580322265625e+01
1.918046307383017540e+09,-9.015633392333984375e+01
1.918124432359897614e+09,-8.977342987060546875e+01
1.918202557336777687e+09,-8.962185668945312500e+01
1.918280682313657761e+09,-9.023560333251953125e+01
1.918358807290537834e+09,-9.087890625000000000e+01
1.918436932267417908e+09,-9.101671600341796875e+01
1.918515057244297981e+09,-9.101047515869140625e+01
1.918593182221178055e+09,-9.090867614746093750e+01
1.918671307198058128e+09,-9.097137451171875000e+01
1.918749432174938202e+09,-9.071302795410156250e+01
1.918827557151818275e+09,-9.075131988525390625e+01
1.918905682128698349e+09,-9.104564666748046875e+01
1.918983807105578661e+09,-9.081994628906250000e+01
1.919061932082458735e+09,-9.033482360839843750e+01
1.919140057059338808e+09,-9.022937011718750000e+01
1.919218182036218882e+09,-9.018652343750000000e+01
1.919296307013098955e+09,-9.009516906738281250e+01
1.919374431989979029e+09,-9.029281616210937500e+01
1.919452556966859102e+09,-9.069833374023437500e+01
1.919530681943739176e+09,-9.064120483398437500e+01
1.919608806920619249e+09,-9.040206909179687500e+01
1.919686931897499561e+09,-9.016674041748046875e+01
1.919765056874379635e+09,-8.999822998046875000e+01
1.919843181851259708e+09,-9.008854675292968750e+01
1.919921306828139782e+09,-9.038244628906250000e+01
1.919999431805019855e+09,-9.044205474853515625e+01
1.920077556781899929e+09,-9.023575592041015625e+01
1.920155681758780003e+09,-9.002553558349609375e+01
1.920233806735660076e+09,-8.994715118408203125e+01
1.920311931712540150e+09,-8.990267181396484375e+01
1.920390056689420223e+09,-8.986824798583984375e+01
1.920468181666300297e+09,-8.989321136474609375e+01
1.920546306643180370e+09,-8.985974884033203125e+01
1.920624431620060444e+09,-9.008835601806640625e+01
1.920702556596940517e+09,-9.042834472656250000e+01
1.920780681573820591e+09,-9.075173187255859375e+01
1.920858806550700665e+09,-9.076210021972656250e+01
1.920936931527580738e+09,-9.040341186523437500e+01
1.921015056504460812e+09,-9.029409027099609375e+01
1.921093181481340885e+09,-9.037287902832031250e+01
1.921171306458220959e+09,-9.051174163818359375e+01
1.921249431435101032e+09,-9.069110870361328125e+01
1.921327556411981106e+09,-9.098745727539062500e+01
1.921405681388861179e+09,-9.116917419433593750e+01
1.921483806365741253e+09,-9.084152221679687500e+01
1.921561931342621326e+09,-9.029598236083984375e+01
1.921640056319501400e+09,-9.005097961425781250e+01
1.921718181296381712e+09,-8.990103149414062500e+01
1.921796306273261786e+09,-8.999801635742187500e+01
1.921874431250141859e+09,-9.016677093505859375e+01
1.921952556227021933e+09,-9.028852844238281250e+01
1.922030681203902006e+09,-9.023110198974609375e+01
1.922108806180782080e+09,-9.035631561279296875e+01
1.922186931157662153e+09,-9.038263702392578125e+01
1.922265056134542227e+09,-8.985077667236328125e+01
1.922343181111422300e+09,-8.965213012695312500e+01
1.922421306088302612e+09,-9.017666625976562500e+01
1.922499431065182686e+09,-9.068997955322265625e+01
1.922577556042062759e+09,-9.103930664062500000e+01
1.922655681018942833e+09,-9.103531646728515625e+01
1.922733805995822906e+09,-9.118773651123046875e+01
1.922811930972702980e+09,-9.085393524169921875e+01
1.922890055949583054e+09,-9.059593963623046875e+01
1.922968180926463127e+09,-9.079671478271484375e+01
1.923046305903343201e+09,-9.096022033691406250e+01
1.923124430880223274e+09,-9.070841979980468750e+01
1.923202555857103348e+09,-9.041074371337890625e+01
1.923280680833983421e+09,-9.018257904052734375e+01
1.923358805810863495e+09,-8.991027069091796875e+01
1.923436930787743568e+09,-8.986480712890625000e+01
1.923515055764623642e+09,-8.992887115478515625e+01
1.923593180741503716e+09,-9.020145416259765625e+01
1.923671305718383789e+09,-9.060986328125000000e+01
1.923749430695263863e+09,-9.072719573974609375e+01
1.923827555672143936e+09,-9.093401336669921875e+01
1.923905680649024010e+09,-9.096983337402343750e+01
1.923983805625904083e+09,-9.083365631103515625e+01
1.924061930602784157e+09,-9.044782257080078125e+01
1.924140055579664230e+09,-9.035153961181640625e+01
1.924218180556544304e+09,-9.014856719970703125e+01
1.924296305533424377e+09,-8.962560272216796875e+01
1.924374430510304451e+09,-8.935205078125000000e+01
1.924452555487184763e+09,-8.942471313476562500e+01
1.924530680464064837e+09,-8.964407348632812500e+01
1.924608805440944910e+09,-8.977118682861328125e+01
1.924686930417824984e+09,-9.015017700195312500e+01
1.924765055394705057e+09,-9.032979583740234375e+01
1.924843180371585131e+09,-9.029205322265625000e+01
1.924921305348465204e+09,-9.063030242919921875e+01
1.924999430325345278e+09,-9.047357940673828125e+01
1.925077555302225351e+09,-9.032118225097656250e+01
1.925155680279105663e+09,-9.040319824218750000e+01
1.925233805255985737e+09,-9.007264709472656250e+01
1.925311930232865810e+09,-8.993961334228515625e+01
1.925390055209745884e+09,-8.989156341552734375e+01
1.925468180186625957e+09,-8.990692138671875000e+01
1.925546305163506031e+09,-8.989720153808593750e+01
1.925624430140386105e+09,-8.951452636718750000e+01
1.925702555117266178e+09,-8.948958587646484375e+01
1.925780680094146252e+09,-8.972803497314453125e+01
1.925858805071026325e+09,-8.990505981445312500e+01
1.925936930047906399e+09,-9.010542297363281250e+01
1.926015055024786472e+09,-8.990184020996093750e+01
1.926093180001666546e+09,-8.971430206298828125e+01
1.926171304978546619e+09,-8.978004455566406250e+01
1.926249429955426693e+09,-8.982148742675781250e+01
1.926327554932306767e+09,-8.965240478515625000e+01
1.926405679909186840e+09,-8.972743225097656250e+01
1.926483804886066914e+09,-9.003882598876953125e+01
1.926561929862946987e+09,-9.068574523925781250e+01
1.926640054839827061e+09,-9.115326690673828125e+01
1.926718179816707134e+09,-9.117103576660156250e+01
1.926796304793587208e+09,-9.065201568603515625e+01
1.926874429770467281e+09,-8.996086120605468750e+01
1.926952554747347355e+09,-8.982749938964843750e+01
1.927030679724227428e+09,-8.984114074707031250e+01
1.927108804701107502e+09,-9.023862457275390625e+01
1.927186929677987576e+09,-9.073339843750000000e+01
1.927265054654867887e+09,-9.046524047851562500e+01
1.927343179631747961e+09,-9.005800628662109375e+01
1.927421304608628035e+09,-8.978041839599609375e+01
1.927499429585508108e+09,-8.985267639160156250e+01
1.927577554562388182e+09,-8.983547973632812500e+01
1.927655679539268255e+09,-8.976136779785156250e+01
1.927733804516148329e+09,-8.988631439208984375e+01
1.927811929493028402e+09,-9.003584289550781250e+01
1.927890054469908714e+09,-9.031938171386718750e+01
1.927968179446788788e+09,-9.011780548095703125e+01
1.928046304423668861e+09,-8.995283508300781250e+01
1.928124429400548935e+09,-9.021240997314453125e+01
1.928202554377429008e+09,-9.033995819091796875e+01
1.928280679354309082e+09,-9.049862670898437500e+01
1.928358804331189156e+09,-9.082695007324218750e+01
1.928436929308069229e+09,-9.099354553222656250e+01
1.928515054284949303e+09,-9.100022888183593750e+01
1.928593179261829376e+09,-9.094837188720703125e+01
1.928671304238709450e+09,-9.059704589843750000e+01
1.928749429215589523e+09,-9.032227325439453125e+01
1.928827554192469597e+09,-9.022470855712890625e+01
1.928905679169349670e+09,-9.013359069824218750e+01
1.928983804146229744e+09,-9.026167297363281250e+01
1.929061929123109818e+09,-9.013154602050781250e+01
1.929140054099989891e+09,-9.002118682861328125e+01
1.929218179076869965e+09,-9.039792633056640625e+01
1.929296304053750038e+09,-9.090287780761718750e+01
1.929374429030630112e+09,-9.150773620605468750e+01
1.929452554007510185e+09,-9.129599761962890625e+01
1.929530678984390259e+09,-9.066162872314453125e+01
1.929608803961270332e+09,-9.025862884521484375e+01
1.929686928938150406e+09,-9.015409088134765625e+01
1.929765053915030479e+09,-9.047521972656250000e+01
1.929843178891910553e+09,-9.036334991455078125e+01
1.929921303868790627e+09,-8.975495147705078125e+01
1.929999428845670938e+09,-9.075120544433593750e+01
1.930077553822551012e+09,-9.090815734863281250e+01
1.930155678799431086e+09,-9.060256195068359375e+01
1.930233803776311159e+09,-9.011364746093750000e+01
1.930311928753191233e+09,-9.006922912597656250e+01
1.930390053730071306e+09,-9.022014617919921875e+01
1.930468178706951380e+09,-9.036635589599609375e+01
1.930546303683831453e+09,-9.028659057617187500e+01
1.930624428660711527e+09,-9.004949951171875000e+01
1.930702553637591839e+09,-9.005088043212890625e+01
1.930780678614471912e+09,-8.982167053222656250e+01
1.930858803591351986e+09,-8.957635498046875000e+01
1.930936928568232059e+09,-8.959163665771484375e+01
1.931015053545112133e+09,-8.971349334716796875e+01
1.931093178521992207e+09,-8.964830017089843750e+01
1.931171303498872280e+09,-8.986744689941406250e+01
1.931249428475752354e+09,-9.061315917968750000e+01
1.931327553452632427e+09,-9.093711853027343750e+01
1.931405678429512501e+09,-9.083692932128906250e+01
1.931483803406392574e+09,-9.080222320556640625e+01
1.931561928383272648e+09,-9.038224029541015625e+01
1.931640053360152721e+09,-8.996041107177734375e+01
1.931718178337032795e+09,-9.007546234130859375e+01
1.931796303313912868e+09,-9.065222167968750000e+01
1.931874428290792942e+09,-9.090899658203125000e+01
1.931952553267673016e+09,-9.078401947021484375e+01
1.932030678244553089e+09,-9.026306152343750000e+01
1.932108803221433163e+09,-8.988765716552734375e+01
1.932186928198313236e+09,-9.003212738037109375e+01
1.932265053175193310e+09,-9.032477569580078125e+01
1.932343178152073383e+09,-9.007318115234375000e+01
1.932421303128953457e+09,-9.001521301269531250e+01
1.932499428105833530e+09,-9.001337432861328125e+01
1.932577553082713604e+09,-8.982025146484375000e+01
1.932655678059593678e+09,-8.953176116943359375e+01
1.932733803036473989e+09,-8.971009063720703125e+01
1.932811928013354063e+09,-9.033203887939453125e+01
1.932890052990234137e+09,-9.067814636230468750e+01
1.932968177967114210e+09,-9.102288818359375000e+01
1.933046302943994284e+09,-9.134591674804687500e+01
1.933124427920874357e+09,-9.135960388183593750e+01
1.933202552897754431e+09,-9.113606262207031250e+01
1.933280677874634504e+09,-9.083322143554687500e+01
1.933358802851514578e+09,-9.044110107421875000e+01
1.933436927828394890e+09,-9.021820831298828125e+01
1.933515052805274963e+09,-9.021132659912109375e+01
1.933593177782155037e+09,-8.999188995361328125e+01
1.933671302759035110e+09,-9.003834533691406250e+01
1.933749427735915184e+09,-8.995806884765625000e+01
1.933827552712795258e+09,-8.995066070556640625e+01
1.933905677689675331e+09,-8.966633605957031250e+01
1.933983802666555405e+09,-8.917525482177734375e+01
1.934061927643435478e+09,-8.921678161621093750e+01
1.934140052620315552e+09,-8.945914459228515625e+01
1.934218177597195625e+09,-8.991214752197265625e+01
1.934296302574075699e+09,-9.019824218750000000e+01
1.934374427550955772e+09,-9.036129760742187500e+01
1.934452552527835846e+09,-9.033276367187500000e+01
1.934530677504715919e+09,-9.020513153076171875e+01
1.934608802481595993e+09,-9.036042022705078125e+01
1.934686927458476067e+09,-9.060175323486328125e+01
1.934765052435356140e+09,-9.100203704833984375e+01
1.934843177412236214e+09,-9.144783782958984375e+01
1.934921302389116287e+09,-9.146649169921875000e+01
1.934999427365996361e+09,-9.101246643066406250e+01
1.935077552342876434e+09,-9.070844268798828125e+01
1.935155677319756508e+09,-9.065733337402343750e+01
1.935233802296636581e+09,-9.066665649414062500e+01
1.935311927273516655e+09,-9.047908020019531250e+01
1.935390052250396729e+09,-9.033225250244140625e+01
1.935468177227277040e+09,-9.025957489013671875e+01
1.935546302204157114e+09,-9.022821044921875000e+01
1.935624427181037188e+09,-9.065195465087890625e+01
1.935702552157917261e+09,-9.050368499755859375e+01
1.935780677134797335e+09,-9.022354125976562500e+01
1.935858802111677408e+09,-9.009169769287109375e+01
1.935936927088557482e+09,-9.002412414550781250e+01
1.936015052065437555e+09,-9.021616363525390625e+01
1.936093177042317629e+09,-9.032697296142578125e+01
1.936171302019197941e+09,-9.053137969970703125e+01
1.936249426996078014e+09,-9.049104309082031250e+01
1.936327551972958088e+09,-9.022166442871093750e+01
1.936405676949838161e+09,-9.052261352539062500e+01
1.936483801926718235e+09,-9.096617126464843750e+01
1.936561926903598309e+09,-9.095831298828125000e+01
1.936640051880478382e+09,-9.049393463134765625e+01
1.936718176857358456e+09,-9.013179779052734375e+01
1.936796301834238529e+09,-8.997956848144531250e+01
1.936874426811118603e+09,-8.987253570556640625e+01
1.936952551787998676e+09,-8.995791625976562500e+01
1.937030676764878750e+09,-9.018195343017578125e+01
1.937108801741758823e+09,-9.017803955078125000e+01
1.937186926718638897e+09,-9.022244262695312500e+01
1.937265051695518970e+09,-9.062559509277343750e+01
1.937343176672399044e+09,-9.070970153808593750e+01
1.937421301649279118e+09,-9.029283905029296875e+01
1.937499426626159191e+09,-9.004764556884765625e+01
1.937577551603039265e+09,-8.988536071777343750e+01
1.937655676579919338e+09,-8.994143676757812500e+01
1.937733801556799412e+09,-9.060704803466796875e+01
1.937811926533679485e+09,-9.116852569580078125e+01
1.937890051510559559e+09,-9.105827331542968750e+01
1.937968176487439632e+09,-9.108242797851562500e+01
1.938046301464319706e+09,-9.070774841308593750e+01
1.938124426441199780e+09,-9.034584808349609375e+01
1.938202551418079853e+09,-9.015037536621093750e+01
1.938280676394960165e+09,-9.034505462646484375e+01
1.938358801371840239e+09,-9.051612854003906250e+01
1.938436926348720312e+09,-9.048432922363281250e+01
1.938515051325600386e+09,-9.038397979736328125e+01
1.938593176302480459e+09,-8.997096252441406250e+01
1.938671301279360533e+09,-8.980684661865234375e+01
1.938749426256240606e+09,-9.018968200683593750e+01
1.938827551233120680e+09,-9.048137664794921875e+01
1.938905676210000753e+09,-9.039552307128906250e+01
1.938983801186881065e+09,-9.047169494628906250e+01
1.939061926163761139e+09,-9.059544372558593750e+01
1.939140051140641212e+09,-9.092804718017578125e+01
1.939218176117521286e+09,-9.122116088867187500e+01
1.939296301094401360e+09,-9.096880340576171875e+01
1.939374426071281433e+09,-9.064065551757812500e+01
1.939452551048161507e+09,-9.039151000976562500e+01
1.939530676025041580e+09,-8.989620971679687500e+01
1.939608801001921654e+09,-8.967240905761718750e+01
1.939686925978801727e+09,-8.972266387939453125e+01
1.939765050955681801e+09,-8.979907226562500000e+01
1.939843175932561874e+09,-8.984256744384765625e+01
1.939921300909441948e+09,-8.979481506347656250e+01
1.939999425886322021e+09,-9.002182006835937500e+01
1.940077550863202095e+09,-9.009439849853515625e+01
1.940155675840082169e+09,-8.997527313232421875e+01
1.940233800816962242e+09,-8.972162628173828125e+01
1.940311925793842316e+09,-8.956182861328125000e+01
1.940390050770722389e+09,-8.973556518554687500e+01
1.940468175747602463e+09,-9.007085418701171875e+01
1.940546300724482536e+09,-9.045585632324218750e+01
1.940624425701362610e+09,-9.041616821289062500e+01
1.940702550678242683e+09,-9.004635620117187500e+01
1.940780675655122757e+09,-8.998551177978515625e+01
1.940858800632002831e+09,-8.987397003173828125e+01
1.940936925608882904e+09,-8.985140991210937500e+01
1.941015050585763216e+09,-9.032117462158203125e+01
1.941093175562643290e+09,-9.085550689697265625e+01
1.941171300539523363e+09,-9.144740295410156250e+01
1.941249425516403437e+09,-9.159868621826171875e+01
1.941327550493283510e+09,-9.123098754882812500e+01
1.941405675470163584e+09,-9.093257141113281250e+01
1.941483800447043657e+09,-9.086679077148437500e+01
1.941561925423923731e+09,-9.045239257812500000e+01
1.941640050400803804e+09,-9.004386138916015625e+01
1.941718175377684116e+09,-9.007202148437500000e+01
1.941796300354564190e+09,-9.009541320800781250e+01
1.941874425331444263e+09,-9.013431549072265625e+01
1.941952550308324337e+09,-9.016120910644531250e+01
1.942030675285204411e+09,-9.020389556884765625e+01
1.942108800262084484e+09,-9.031550598144531250e+01
1.942186925238964558e+09,-9.027820587158203125e+01
1.942265050215844631e+09,-9.045138549804687500e+01
1.942343175192724705e+09,-9.074607086181640625e+01
1.942421300169604778e+09,-9.107881927490234375e+01
1.942499425146484852e+09,-9.135284423828125000e+01
1.942577550123364925e+09,-9.099684143066406250e+01
1.942655675100244999e+09,-9.067482757568359375e+01
1.942733800077125072e+09,-9.026340484619140625e+01
1.942811925054005146e+09,-8.985993957519531250e+01
1.942890050030885220e+09,-8.967852783203125000e+01
1.942968175007765293e+09,-8.967045593261718750e+01
1.943046299984645367e+09,-8.957456207275390625e+01
1.943124424961525440e+09,-8.975553894042968750e+01
1.943202549938405514e+09,-9.010963439941406250e+01
1.943280674915285587e+09,-9.011879730224609375e+01
1.943358799892165661e+09,-9.023835754394531250e+01
1.943436924869045734e+09,-9.031025695800781250e+01
1.943515049845925808e+09,-9.011944580078125000e+01
1.943593174822805882e+09,-9.017815399169921875e+01
1.943671299799685955e+09,-9.013652038574218750e+01
1.943749424776566267e+09,-9.003134155273437500e+01
1.943827549753446341e+09,-8.984378814697265625e+01
1.943905674730326414e+09,-8.962375640869140625e+01
1.943983799707206488e+09,-8.983655548095703125e+01
1.944061924684086561e+09,-9.031133270263671875e+01
1.944140049660966635e+09,-9.052039337158203125e+01
1.944218174637846708e+09,-9.041613006591796875e+01
1.944296299614726782e+09,-9.035101318359375000e+01
1.944374424591606855e+09,-9.028919219970703125e+01
1.944452549568487167e+09,-8.998605346679687500e+01
1.944530674545367241e+09,-8.959162902832031250e+01
1.944608799522247314e+09,-8.935644531250000000e+01
1.944686924499127388e+09,-8.965069580078125000e+01
1.944765049476007462e+09,-9.021198272705078125e+01
1.944843174452887535e+09,-9.054453277587890625e+01
1.944921299429767609e+09,-9.048389434814453125e+01
1.944999424406647682e+09,-9.050231933593750000e+01
1.945077549383527756e+09,-9.006840515136718750e+01
1.945155674360407829e+09,-8.973645782470703125e+01
1.945233799337287903e+09,-8.939368438720703125e+01
1.945311924314167976e+09,-8.924813842773437500e+01
1.945390049291048050e+09,-8.939005279541015625e+01
1.945468174267928123e+09,-8.973229980468750000e+01
1.945546299244808197e+09,-9.044709014892578125e+01
1.945624424221688271e+09,-9.058867645263671875e+01
1.945702549198568344e+09,-9.011867523193359375e+01
1.945780674175448418e+09,-8.967918395996093750e+01
1.945858799152328491e+09,-8.961082458496093750e+01
1.945936924129208565e+09,-8.954989624023437500e+01
1.946015049106088638e+09,-8.978733062744140625e+01
1.946093174082968712e+09,-9.021440124511718750e+01
1.946171299059848785e+09,-9.016651916503906250e+01
1.946249424036728859e+09,-9.017547607421875000e+01
1.946327549013608932e+09,-9.026306152343750000e+01
1.946405673990489006e+09,-9.046641540527343750e+01
1.946483798967369080e+09,-9.027256774902343750e+01
1.946561923944249392e+09,-9.016901397705078125e+01
1.946640048921129465e+09,-8.961238098144531250e+01
1.946718173898009539e+09,-8.917225646972656250e+01
1.946796298874889612e+09,-8.955019378662109375e+01
1.946874423851769686e+09,-8.968646240234375000e+01
1.946952548828649759e+09,-8.977785491943359375e+01
1.947030673805529833e+09,-9.000916290283203125e+01
1.947108798782409906e+09,-9.029755401611328125e+01
1.947186923759290218e+09,-9.008393096923828125e+01
1.947265048736170292e+09,-8.987374114990234375e+01
1.947343173713050365e+09,-8.989230346679687500e+01
1.947421298689930439e+09,-8.997952270507812500e+01
1.947499423666810513e+09,-9.025616455078125000e+01
1.947577548643690586e+09,-9.039466094970703125e+01
1.947655673620570660e+09,-9.091843414306640625e+01
1.947733798597450733e+09,-9.116986846923828125e+01
1.947811923574330807e+09,-9.108612823486328125e+01
1.947890048551210880e+09,-9.076187133789062500e+01
1.947968173528090954e+09,-9.036069488525390625e+01
1.948046298504971027e+09,-9.007377624511718750e+01
1.948124423481851101e+09,-9.001891326904296875e+01
1.948202548458731174e+09,-8.999998474121093750e+01
1.948280673435611248e+09,-9.034408569335937500e+01
1.948358798412491322e+09,-9.060929870605468750e+01
1.948436923389371395e+09,-9.097086334228515625e+01
1.948515048366251469e+09,-9.157731628417968750e+01
1.948593173343131542e+09,-9.130888366699218750e+01
1.948671298320011616e+09,-9.070571136474609375e+01
1.948749423296891689e+09,-9.047727966308593750e+01
1.948827548273771763e+09,-9.015010833740234375e+01
1.948905673250651836e+09,-8.973910522460937500e+01
1.948983798227531910e+09,-8.948826599121093750e+01
1.949061923204411983e+09,-8.971820831298828125e+01
1.949140048181292057e+09,-8.999403381347656250e+01
1.949218173158172131e+09,-9.048802947998046875e+01
1.949296298135052443e+09,-9.077157592773437500e+01
1.949374423111932516e+09,-9.055968475341796875e+01
