1.941874425331444263e+09,-9.007182312011718750e+01
1.941952550308324337e+09,-8.953845214843750000e+01
1.942030675285204411e+09,-8.917443847656250000e+01
1.942108800262084484e+09,-8.964957427978515625e+01
1.942186925238964558e+09,-9.063394165039062500e+01
1.942265050215844631e+09,-9.168363189697265625e+01
1.942343175192724705e+09,-9.130310058593750000e+01
1.942421300169604778e+09,-9.047460174560546875e+01
1.942499425146484852e+09,-9.020431518554687500e+01
1.942577550123364925e+09,-9.026866912841796875e+01
1.942655675100244999e+09,-9.024250793457031250e+01
1.942733800077125072e+09,-8.988473510742187500e+01
1.942811925054005146e+09,-8.961427307128906250e+01
1.942890050030885220e+09,-8.953962707519531250e+01
1.942968175007765293e+09,-8.994830322265625000e+01
1.943046299984645367e+09,-9.040641784667968750e+01
1.943124424961525440e+09,-9.069013214111328125e+01
1.943202549938405514e+09,-9.081827545166015625e+01
1.943280674915285587e+09,-9.065982055664062500e+01
1.943358799892165661e+09,-9.091148376464843750e+01
1.943436924869045734e+09,-9.134158325195312500e+01
1.943515049845925808e+09,-9.157076263427734375e+01
1.943593174822805882e+09,-9.181702423095703125e+01
1.943671299799685955e+09,-9.104010772705078125e+01
1.943749424776566267e+09,-9.007422637939453125e+01
1.943827549753446341e+09,-8.970175933837890625e+01
1.943905674730326414e+09,-8.983163452148437500e+01
1.943983799707206488e+09,-8.994972229003906250e+01
1.944061924684086561e+09,-8.988089752197265625e+01
1.944140049660966635e+09,-8.984371948242187500e+01
1.944218174637846708e+09,-8.978849792480468750e+01
1.944296299614726782e+09,-8.978941345214843750e+01
1.944374424591606855e+09,-8.974960327148437500e+01
1.944452549568487167e+09,-8.950682830810546875e+01
1.944530674545367241e+09,-8.944509887695312500e+01
1.944608799522247314e+09,-8.932182312011718750e+01
1.944686924499127388e+09,-8.911783599853515625e+01
1.944765049476007462e+09,-8.900143432617187500e+01
1.944843174452887535e+09,-8.891091918945312500e+01
1.944921299429767609e+09,-8.935549163818359375e+01
1.944999424406647682e+09,-9.025875854492187500e+01
1.945077549383527756e+09,-9.120936584472656250e+01
1.945155674360407829e+09,-9.134936523437500000e+01
1.945233799337287903e+09,-9.136480712890625000e+01
1.945311924314167976e+09,-9.103829956054687500e+01
1.945390049291048050e+09,-9.047603607177734375e+01
1.945468174267928123e+09,-9.015155029296875000e+01
1.945546299244808197e+09,-8.987859344482421875e+01
1.945624424221688271e+09,-8.989689636230468750e+01
1.945702549198568344e+09,-9.007988739013671875e+01
1.945780674175448418e+09,-9.010221862792968750e+01
1.945858799152328491e+09,-8.979459381103515625e+01
1.945936924129208565e+09,-8.943347167968750000e+01
1.946015049106088638e+09,-8.952083587646484375e+01
1.946093174082968712e+09,-8.931262207031250000e+01
1.946171299059848785e+09,-8.915864562988281250e+01
1.946249424036728859e+09,-8.972685241699218750e+01
1.946327549013608932e+09,-8.999398040771484375e+01
1.946405673990489006e+09,-9.001471710205078125e+01
1.946483798967369080e+09,-8.963419342041015625e+01
1.946561923944249392e+09,-8.919177246093750000e+01
1.946640048921129465e+09,-8.935140991210937500e+01
1.946718173898009539e+09,-8.981952667236328125e+01
1.946796298874889612e+09,-9.019056701660156250e+01
1.946874423851769686e+09,-9.065620422363281250e+01
1.946952548828649759e+09,-9.103518676757812500e+01
1.947030673805529833e+09,-9.082651519775390625e+01
1.947108798782409906e+09,-9.020719146728515625e+01
1.947186923759290218e+09,-8.981576538085937500e+01
1.947265048736170292e+09,-8.964302062988281250e+01
1.947343173713050365e+09,-8.995336151123046875e+01
1.947421298689930439e+09,-9.021089172363281250e+01
1.947499423666810513e+09,-9.004530334472656250e+01
1.947577548643690586e+09,-8.994032287597656250e+01
1.947655673620570660e+09,-8.992028045654296875e+01
1.947733798597450733e+09,-9.009343719482421875e+01
1.947811923574330807e+09,-9.018048858642578125e+01
1.947890048551210880e+09,-9.031643676757812500e+01
1.947968173528090954e+09,-9.045901489257812500e+01
1.948046298504971027e+09,-9.005506134033203125e+01
1.948124423481851101e+09,-8.973814392089843750e+01
1.948202548458731174e+09,-8.957567596435546875e+01
1.948280673435611248e+09,-8.940783691406250000e+01
1.948358798412491322e+09,-8.972091674804687500e+01
1.948436923389371395e+09,-9.048723602294921875e+01
1.948515048366251469e+09,-9.071315765380859375e+01
1.948593173343131542e+09,-9.065615844726562500e+01
1.948671298320011616e+09,-9.093106842041015625e+01
1.948749423296891689e+09,-9.081253051757812500e+01
1.948827548273771763e+09,-9.027349090576171875e+01
1.948905673250651836e+09,-9.041613006591796875e+01
1.948983798227531910e+09,-9.067853546142578125e+01
1.949061923204411983e+09,-9.063654327392578125e+01
1.949140048181292057e+09,-9.038971710205078125e+01
1.949218173158172131e+09,-9.007760620117187500e+01
1.949296298135052443e+09,-8.998103332519531250e+01
1.949374423111932516e+09,-9.027222442626953125e+01
1.949452548088812590e+09,-9.070001220703125000e+01
1.949530673065692663e+09,-9.101537322998046875e+01
1.949608798042572737e+09,-9.152703094482421875e+01
1.949686923019452810e+09,-9.123188018798828125e+01
1.949765047996332884e+09,-9.079502868652343750e+01
1.949843172973212957e+09,-9.016515350341796875e+01
1.949921297950093031e+09,-8.956932067871093750e+01
1.949999422926973343e+09,-8.868991088867187500e+01
1.950077547903853416e+09,-8.874142456054687500e+01
1.950155672880733490e+09,-8.912783813476562500e+01
1.950233797857613564e+09,-8.994905853271484375e+01
1.950311922834493637e+09,-9.038387298583984375e+01
1.950390047811373711e+09,-9.037130737304687500e+01
1.950468172788253784e+09,-9.039466857910156250e+01
1.950546297765133858e+09,-9.039836883544921875e+01
1.950624422742013931e+09,-9.021860504150390625e+01
1.950702547718894005e+09,-9.019161987304687500e+01
1.950780672695774078e+09,-9.016801452636718750e+01
1.950858797672654152e+09,-9.002439117431640625e+01
1.950936922649534225e+09,-9.010026550292968750e+01
1.951015047626414299e+09,-9.053894805908203125e+01
1.951093172603294373e+09,-9.099880981445312500e+01
1.951171297580174446e+09,-9.101060485839843750e+01
1.951249422557054520e+09,-9.125735473632812500e+01
1.951327547533934593e+09,-9.167416381835937500e+01
1.951405672510814667e+09,-9.126909637451171875e+01
1.951483797487694740e+09,-9.091381072998046875e+01
1.951561922464574814e+09,-9.055571746826171875e+01
1.951640047441454887e+09,-9.003260803222656250e+01
1.951718172418334961e+09,-9.012761688232421875e+01
1.951796297395215034e+09,-9.046253204345703125e+01
1.951874422372095108e+09,-9.050302886962890625e+01
1.951952547348975182e+09,-9.053864288330078125e+01
1.952030672325855494e+09,-9.046394348144531250e+01
1.952108797302735567e+09,-9.037842559814453125e+01
1.952186922279615641e+09,-9.037077331542968750e+01
1.952265047256495714e+09,-9.063422393798828125e+01
1.952343172233375788e+09,-9.101906585693359375e+01
1.952421297210255861e+09,-9.111643218994140625e+01
1.952499422187135935e+09,-9.080627441406250000e+01
1.952577547164016008e+09,-9.023789215087890625e+01
1.952655672140896082e+09,-9.007209777832031250e+01
1.952733797117776394e+09,-8.995120239257812500e+01
1.952811922094656467e+09,-8.974338531494140625e+01
1.952890047071536541e+09,-8.991487884521484375e+01
1.952968172048416615e+09,-9.006886291503906250e+01
1.953046297025296688e+09,-9.036937713623046875e+01
1.953124422002176762e+09,-9.079757690429687500e+01
1.953202546979056835e+09,-9.096251678466796875e+01
1.953280671955936909e+09,-9.091181182861328125e+01
1.953358796932816982e+09,-9.077529907226562500e+01
1.953436921909697056e+09,-9.069318389892578125e+01
1.953515046886577129e+09,-9.033074951171875000e+01
1.953593171863457203e+09,-8.967282104492187500e+01
1.953671296840337276e+09,-8.968470001220703125e+01
1.953749421817217350e+09,-8.970510864257812500e+01
1.953827546794097424e+09,-8.996511840820312500e+01
1.953905671770977497e+09,-9.022404479980468750e+01
1.953983796747857571e+09,-8.994903564453125000e+01
1.954061921724737644e+09,-8.960535430908203125e+01
1.954140046701617718e+09,-8.936107635498046875e+01
1.954218171678497791e+09,-8.947501373291015625e+01
1.954296296655377865e+09,-9.006801605224609375e+01
1.954374421632257938e+09,-9.083549499511718750e+01
1.954452546609138012e+09,-9.060085296630859375e+01
1.954530671586018085e+09,-8.998451232910156250e+01
1.954608796562898159e+09,-8.983516693115234375e+01
1.954686921539778233e+09,-8.978347778320312500e+01
1.954765046516658545e+09,-8.986441040039062500e+01
1.954843171493538618e+09,-9.008086395263671875e+01
1.954921296470418692e+09,-9.020993804931640625e+01
1.954999421447298765e+09,-9.001290893554687500e+01
1.955077546424178839e+09,-8.997798919677734375e+01
1.955155671401058912e+09,-9.002414703369140625e+01
1.955233796377938986e+09,-8.987252807617187500e+01
1.955311921354819059e+09,-8.959914398193359375e+01
1.955390046331699133e+09,-8.963790130615234375e+01
1.955468171308579445e+09,-9.034545898437500000e+01
1.955546296285459518e+09,-9.079750823974609375e+01
1.955624421262339592e+09,-9.082015991210937500e+01
1.955702546239219666e+09,-9.066002655029296875e+01
1.955780671216099739e+09,-9.055920410156250000e+01
1.955858796192979813e+09,-9.065736389160156250e+01
1.955936921169859886e+09,-9.068734741210937500e+01
1.956015046146739960e+09,-9.077976226806640625e+01
1.956093171123620033e+09,-9.081675720214843750e+01
1.956171296100500107e+09,-9.059001922607421875e+01
1.956249421077380180e+09,-9.039022827148437500e+01
1.956327546054260254e+09,-9.010527038574218750e+01
1.956405671031140327e+09,-9.006792449951171875e+01
1.956483796008020401e+09,-8.982868194580078125e+01
1.956561920984900475e+09,-9.002752685546875000e+01
1.956640045961780548e+09,-9.084419250488281250e+01
1.956718170938660622e+09,-9.072943878173828125e+01
1.956796295915540695e+09,-9.017392730712890625e+01
1.956874420892420769e+09,-8.998258972167968750e+01
1.956952545869300842e+09,-8.992869567871093750e+01
1.957030670846180916e+09,-9.035305023193359375e+01
1.957108795823060989e+09,-9.045616149902343750e+01
1.957186920799941063e+09,-9.013324737548828125e+01
1.957265045776821136e+09,-9.007257080078125000e+01
1.957343170753701210e+09,-8.971812438964843750e+01
1.957421295730581284e+09,-8.976668548583984375e+01
1.957499420707461357e+09,-9.015270233154296875e+01
1.957577545684341669e+09,-9.079220581054687500e+01
1.957655670661221743e+09,-9.114408111572265625e+01
1.957733795638101816e+09,-9.085026550292968750e+01
1.957811920614981890e+09,-9.054531097412109375e+01
1.957890045591861963e+09,-9.040820312500000000e+01
1.957968170568742037e+09,-9.046591186523437500e+01
1.958046295545622110e+09,-9.061577606201171875e+01
1.958124420522502184e+09,-9.048587799072265625e+01
1.958202545499382496e+09,-9.043639373779296875e+01
1.958280670476262569e+09,-9.017060089111328125e+01
1.958358795453142643e+09,-8.986228179931640625e+01
1.958436920430022717e+09,-8.999444580078125000e+01
1.958515045406902790e+09,-8.997100830078125000e+01
1.958593170383782864e+09,-9.013700866699218750e+01
1.958671295360662937e+09,-9.058292388916015625e+01
1.958749420337543011e+09,-9.074191284179687500e+01
1.958827545314423084e+09,-9.070624542236328125e+01
1.958905670291303158e+09,-9.077951812744140625e+01
1.958983795268183231e+09,-9.097911071777343750e+01
1.959061920245063305e+09,-9.075945281982421875e+01
1.959140045221943378e+09,-9.014376831054687500e+01
1.959218170198823452e+09,-8.996363067626953125e+01
1.959296295175703526e+09,-8.983850860595703125e+01
1.959374420152583599e+09,-8.987259674072265625e+01
1.959452545129463673e+09,-9.021799468994140625e+01
1.959530670106343746e+09,-9.034039306640625000e+01
1.959608795083223820e+09,-9.055484771728515625e+01
1.959686920060103893e+09,-9.090076446533203125e+01
1.959765045036983967e+09,-9.086798095703125000e+01
1.959843170013864040e+09,-9.063304138183593750e+01
1.959921294990744114e+09,-9.031954956054687500e+01
1.959999419967624187e+09,-9.012124633789062500e+01
1.960077544944504261e+09,-8.976090240478515625e+01
1.960155669921384335e+09,-8.946544647216796875e+01
1.960233794898264408e+09,-8.942706298828125000e+01
1.960311919875144720e+09,-8.949240112304687500e+01
1.960390044852024794e+09,-8.958030700683593750e+01
1.960468169828904867e+09,-8.988646697998046875e+01
1.960546294805784941e+09,-9.027169036865234375e+01
1.960624419782665014e+09,-9.051960754394531250e+01
1.960702544759545088e+09,-9.054951477050781250e+01
1.960780669736425161e+09,-9.062270355224609375e+01
1.960858794713305235e+09,-9.035659790039062500e+01
1.960936919690185308e+09,-9.002109527587890625e+01
1.961015044667065620e+09,-8.972238159179687500e+01
1.961093169643945694e+09,-8.959072875976562500e+01
1.961171294620825768e+09,-8.950361633300781250e+01
1.961249419597705841e+09,-8.947969818115234375e+01
1.961327544574585915e+09,-8.986314392089843750e+01
1.961405669551465988e+09,-9.034136962890625000e+01
1.961483794528346062e+09,-9.096385955810546875e+01
1.961561919505226135e+09,-9.129577636718750000e+01
1.961640044482106209e+09,-9.071015930175781250e+01
1.961718169458986282e+09,-9.035370635986328125e+01
1.961796294435866356e+09,-9.052276611328125000e+01
1.961874419412746429e+09,-9.064014434814453125e+01
1.961952544389626503e+09,-9.097019195556640625e+01
1.962030669366506577e+09,-9.077980041503906250e+01
1.962108794343386650e+09,-9.040875244140625000e+01
1.962186919320266724e+09,-9.004887390136718750e+01
1.962265044297146797e+09,-8.969469451904296875e+01
1.962343169274026871e+09,-8.948239898681640625e+01
1.962421294250906944e+09,-8.966812896728515625e+01
1.962499419227787018e+09,-8.997071075439453125e+01
1.962577544204667091e+09,-9.010861968994140625e+01
1.962655669181547165e+09,-9.057912445068359375e+01
1.962733794158427238e+09,-9.105274963378906250e+01
1.962811919135307312e+09,-9.080435943603515625e+01
1.962890044112187386e+09,-9.061282348632812500e+01
1.962968169089067459e+09,-9.041671752929687500e+01
1.963046294065947771e+09,-9.043512725830078125e+01
1.963124419042827845e+09,-9.070990753173828125e+01
1.963202544019707918e+09,-9.094280242919921875e+01
1.963280668996587992e+09,-9.113348388671875000e+01
1.963358793973468065e+09,-9.118634796142578125e+01
1.963436918950348139e+09,-9.091387176513671875e+01
1.963515043927228212e+09,-9.083348846435546875e+01
1.963593168904108286e+09,-9.056950378417968750e+01
1.963671293880988359e+09,-9.008367919921875000e+01
1.963749418857868671e+09,-8.994972229003906250e+01
1.963827543834748745e+09,-9.011354827880859375e+01
1.963905668811628819e+09,-9.068649291992187500e+01
1.963983793788508892e+09,-9.132688140869140625e+01
1.964061918765388966e+09,-9.125000762939453125e+01
1.964140043742269039e+09,-9.084987640380859375e+01
1.964218168719149113e+09,-9.057778930664062500e+01
1.964296293696029186e+09,-9.052227020263671875e+01
1.964374418672909260e+09,-9.078182983398437500e+01
1.964452543649789333e+09,-9.039450836181640625e+01
1.964530668626669407e+09,-8.989933776855468750e+01
1.964608793603549480e+09,-8.966780090332031250e+01
1.964686918580429554e+09,-8.968144226074218750e+01
1.964765043557309628e+09,-8.982661437988281250e+01
1.964843168534189701e+09,-9.035975646972656250e+01
1.964921293511069775e+09,-9.106890869140625000e+01
1.964999418487949848e+09,-9.108168029785156250e+01
1.965077543464829922e+09,-9.038445281982421875e+01
1.965155668441709995e+09,-8.986811828613281250e+01
1.965233793418590069e+09,-8.974381256103515625e+01
1.965311918395470142e+09,-9.031541442871093750e+01
1.965390043372350216e+09,-9.083837890625000000e+01
1.965468168349230289e+09,-9.079637145996093750e+01
1.965546293326110363e+09,-9.037197875976562500e+01
1.965624418302990437e+09,-9.020334625244140625e+01
1.965702543279870510e+09,-9.035922241210937500e+01
1.965780668256750822e+09,-9.050129699707031250e+01
1.965858793233630896e+09,-9.073121643066406250e+01
1.965936918210510969e+09,-9.062156677246093750e+01
1.966015043187391043e+09,-9.030677032470703125e+01
1.966093168164271116e+09,-9.011413574218750000e+01
1.966171293141151190e+09,-8.960639190673828125e+01
1.966249418118031263e+09,-8.925138092041015625e+01
1.966327543094911337e+09,-8.916174316406250000e+01
1.966405668071791410e+09,-8.945462036132812500e+01
1.966483793048671722e+09,-8.995109558105468750e+01
1.966561918025551796e+09,-9.026922607421875000e+01
1.966640043002431870e+09,-9.055587768554687500e+01
1.966718167979311943e+09,-9.055760955810546875e+01
1.966796292956192017e+09,-9.003843688964843750e+01
1.966874417933072090e+09,-8.985538482666015625e+01
1.966952542909952164e+09,-9.009563446044921875e+01
1.967030667886832237e+09,-9.030780029296875000e+01
1.967108792863712311e+09,-9.059745788574218750e+01
1.967186917840592384e+09,-9.034911346435546875e+01
1.967265042817472458e+09,-9.008087158203125000e+01
1.967343167794352531e+09,-8.992304992675781250e+01
1.967421292771232605e+09,-8.987850189208984375e+01
1.967499417748112679e+09,-8.966851043701171875e+01
1.967577542724992752e+09,-8.951017761230468750e+01
1.967655667701872826e+09,-8.974666595458984375e+01
1.967733792678752899e+09,-9.007660675048828125e+01
1.967811917655632973e+09,-9.033392333984375000e+01
1.967890042632513046e+09,-9.035569000244140625e+01
1.967968167609393120e+09,-9.017408752441406250e+01
1.968046292586273193e+09,-9.026376342773437500e+01
1.968124417563153267e+09,-9.052040100097656250e+01
1.968202542540033340e+09,-8.997321319580078125e+01
1.968280667516913414e+09,-8.928536224365234375e+01
1.968358792493793488e+09,-8.897163391113281250e+01
1.968436917470673561e+09,-8.913450622558593750e+01
1.968515042447553635e+09,-8.940451812744140625e+01
1.968593167424433947e+09,-8.998343658447265625e+01
1.968671292401314020e+09,-9.066864776611328125e+01
1.968749417378194094e+09,-9.049848175048828125e+01
1.968827542355074167e+09,-8.998971557617187500e+01
1.968905667331954241e+09,-8.951686096191406250e+01
1.968983792308834314e+09,-8.929724884033203125e+01
1.969061917285714388e+09,-8.958943939208984375e+01
1.969140042262594461e+09,-9.001850891113281250e+01
1.969218167239474535e+09,-9.035236358642578125e+01
1.969296292216354847e+09,-9.042292785644531250e+01
1.969374417193234921e+09,-9.014472198486328125e+01
1.969452542170114994e+09,-9.027989959716796875e+01
1.969530667146995068e+09,-9.058435058593750000e+01
1.969608792123875141e+09,-9.059297180175781250e+01
1.969686917100755215e+09,-9.063876342773437500e+01
1.969765042077635288e+09,-9.028035736083984375e+01
1.969843167054515362e+09,-8.982500457763671875e+01
1.969921292031395435e+09,-8.949915313720703125e+01
1.969999417008275509e+09,-9.032244873046875000e+01
1.970077541985155582e+09,-9.011974334716796875e+01
1.970155666962035656e+09,-8.973364257812500000e+01
1.970233791938915730e+09,-8.940213775634765625e+01
1.970311916915795803e+09,-8.890111541748046875e+01
1.970390041892675877e+09,-8.893135833740234375e+01
1.970468166869555950e+09,-8.934339904785156250e+01
1.970546291846436024e+09,-8.963694000244140625e+01
1.970624416823316097e+09,-9.013164520263671875e+01
1.970702541800196171e+09,-9.078211975097656250e+01
1.970780666777076244e+09,-9.089872741699218750e+01
1.970858791753956318e+09,-9.056636047363281250e+01
1.970936916730836391e+09,-9.035074615478515625e+01
1.971015041707716465e+09,-9.002544403076171875e+01
1.971093166684596539e+09,-9.010380554199218750e+01
1.971171291661476612e+09,-9.035499572753906250e+01
1.971249416638356686e+09,-9.045927429199218750e+01
1.971327541615236998e+09,-9.059062957763671875e+01
1.971405666592117071e+09,-9.049979400634765625e+01
1.971483791568997145e+09,-9.043347167968750000e+01
1.971561916545877218e+09,-9.011792755126953125e+01
1.971640041522757292e+09,-8.993931579589843750e+01
1.971718166499637365e+09,-8.969634246826171875e+01
1.971796291476517439e+09,-8.961264801025390625e+01
1.971874416453397512e+09,-8.990281677246093750e+01
1.971952541430277586e+09,-9.004544830322265625e+01
1.972030666407157898e+09,-9.004899597167968750e+01
1.972108791384037971e+09,-9.034085083007812500e+01
1.972186916360918045e+09,-9.038111114501953125e+01
1.972265041337798119e+09,-9.056105804443359375e+01
1.972343166314678192e+09,-9.096151733398437500e+01
1.972421291291558266e+09,-9.079306793212890625e+01
1.972499416268438339e+09,-9.078050994873046875e+01
1.972577541245318413e+09,-9.034246826171875000e+01
1.972655666222198486e+09,-8.963669586181640625e+01
1.972733791199078560e+09,-8.903649139404296875e+01
1.972811916175958633e+09,-8.894528198242187500e+01
1.972890041152838707e+09,-8.943634796142578125e+01
1.972968166129718781e+09,-8.995235443115234375e+01
1.973046291106598854e+09,-9.047015380859375000e+01
1.973124416083478928e+09,-9.075081634521484375e+01
1.973202541060359001e+09,-9.072988891601562500e+01
1.973280666037239075e+09,-9.062284851074218750e+01
1.973358791014119148e+09,-9.047963714599609375e+01
1.973436915990999222e+09,-9.030211639404296875e+01
1.973515040967879295e+09,-9.002513885498046875e+01
1.973593165944759369e+09,-8.993338775634765625e+01
1.973671290921639442e+09,-8.973661804199218750e+01
1.973749415898519516e+09,-8.966018676757812500e+01
1.973827540875399590e+09,-9.027339935302734375e+01
1.973905665852279663e+09,-9.070947265625000000e+01
1.973983790829159737e+09,-9.064797210693359375e+01
1.974061915806040049e+09,-9.044568634033203125e+01
1.974140040782920122e+09,-9.003028106689453125e+01
1.974218165759800196e+09,-8.993877410888671875e+01
1.974296290736680269e+09,-8.985559844970703125e+01
1.974374415713560343e+09,-8.991262054443359375e+01
1.974452540690440416e+09,-8.991933441162109375e+01
1.974530665667320490e+09,-8.959072875976562500e+01
1.974608790644200563e+09,-8.972029113769531250e+01
1.974686915621080637e+09,-9.031272125244140625e+01
1.974765040597960949e+09,-9.094939422607421875e+01
1.974843165574841022e+09,-9.107558441162109375e+01
1.974921290551721096e+09,-9.065039062500000000e+01
1.974999415528601170e+09,-9.033975982666015625e+01
1.975077540505481243e+09,-9.023004913330078125e+01
1.975155665482361317e+09,-9.024497222900390625e+01
1.975233790459241390e+09,-9.025676727294921875e+01
1.975311915436121464e+09,-9.050881958007812500e+01
1.975390040413001537e+09,-9.037548828125000000e+01
1.975468165389881611e+09,-9.026643371582031250e+01
1.975546290366761684e+09,-9.042321014404296875e+01
1.975624415343641758e+09,-9.058794403076171875e+01
1.975702540320521832e+09,-9.051100921630859375e+01
1.975780665297401905e+09,-9.028393554687500000e+01
1.975858790274281979e+09,-9.040824127197265625e+01
1.975936915251162052e+09,-9.049777221679687500e+01
1.976015040228042126e+09,-9.047136688232421875e+01
1.976093165204922199e+09,-9.009286499023437500e+01
1.976171290181802273e+09,-8.967652130126953125e+01
1.976249415158682346e+09,-8.959762573242187500e+01
1.976327540135562420e+09,-8.994929504394531250e+01
1.976405665112442493e+09,-9.050698089599609375e+01
1.976483790089322567e+09,-9.070201110839843750e+01
1.976561915066202641e+09,-9.055886077880859375e+01
1.976640040043082714e+09,-9.043921661376953125e+01
1.976718165019962788e+09,-9.025265502929687500e+01
1.976796289996842861e+09,-9.007102966308593750e+01
1.976874414973723173e+09,-9.007883453369140625e+01
1.976952539950603247e+09,-9.048476409912109375e+01
1.977030664927483320e+09,-9.057790374755859375e+01
1.977108789904363394e+09,-9.022050476074218750e+01
1.977186914881243467e+09,-9.037477874755859375e+01
1.977265039858123541e+09,-9.040673828125000000e+01
1.977343164835003614e+09,-9.022481536865234375e+01
1.977421289811883688e+09,-8.981686401367187500e+01
1.977499414788764000e+09,-8.942977905273437500e+01
1.977577539765644073e+09,-8.934247589111328125e+01
1.977655664742524147e+09,-8.930735015869140625e+01
1.977733789719404221e+09,-8.938372039794921875e+01
1.977811914696284294e+09,-8.941158294677734375e+01
1.977890039673164368e+09,-8.987142944335937500e+01
1.977968164650044441e+09,-9.025233459472656250e+01
1.978046289626924515e+09,-9.051716613769531250e+01
1.978124414603804588e+09,-9.125827026367187500e+01
1.978202539580684662e+09,-9.152254486083984375e+01
1.978280664557564735e+09,-9.115121459960937500e+01
1.978358789534444809e+09,-9.051446533203125000e+01
1.978436914511324883e+09,-9.015464019775390625e+01
1.978515039488204956e+09,-9.024062347412109375e+01
1.978593164465085030e+09,-9.062432861328125000e+01
1.978671289441965103e+09,-9.065201568603515625e+01
1.978749414418845177e+09,-9.010861206054687500e+01
1.978827539395725250e+09,-8.985353851318359375e+01
1.978905664372605324e+09,-8.965437316894531250e+01
1.978983789349485397e+09,-8.980415344238281250e+01
1.979061914326365471e+09,-9.010607910156250000e+01
1.979140039303245544e+09,-9.012873077392578125e+01
1.979218164280125618e+09,-9.017263793945312500e+01
1.979296289257005692e+09,-8.998908996582031250e+01
1.979374414233885765e+09,-8.953524780273437500e+01
1.979452539210765839e+09,-8.937625122070312500e+01
1.979530664187645912e+09,-8.921334075927734375e+01
1.979608789164526224e+09,-8.918649291992187500e+01
1.979686914141406298e+09,-8.955026245117187500e+01
1.979765039118286371e+09,-8.965866851806640625e+01
1.979843164095166445e+09,-8.967819976806640625e+01
1.979921289072046518e+09,-8.960398864746093750e+01
1.979999414048926592e+09,-8.920909881591796875e+01
1.980077539025806665e+09,-8.944545745849609375e+01
1.980155664002686739e+09,-8.971076965332031250e+01
1.980233788979566813e+09,-8.971079254150390625e+01
1.980311913956447124e+09,-8.993588256835937500e+01
1.980390038933327198e+09,-9.041489410400390625e+01
1.980468163910207272e+09,-9.055089569091796875e+01
1.980546288887087345e+09,-9.052581024169921875e+01
1.980624413863967419e+09,-9.048204040527343750e+01
1.980702538840847492e+09,-9.020104217529296875e+01
1.980780663817727566e+09,-8.998136138916015625e+01
1.980858788794607639e+09,-9.013539123535156250e+01
1.980936913771487713e+09,-9.019866180419921875e+01
1.981015038748367786e+09,-8.979735565185546875e+01
1.981093163725247860e+09,-8.906549835205078125e+01
1.981171288702127934e+09,-8.898252105712890625e+01
1.981249413679008007e+09,-8.926726531982421875e+01
1.981327538655888081e+09,-8.936749267578125000e+01
1.981405663632768154e+09,-8.967598724365234375e+01
1.981483788609648228e+09,-8.954496765136718750e+01
1.981561913586528301e+09,-8.950217437744140625e+01
1.981640038563408375e+09,-8.969711303710937500e+01
1.981718163540288448e+09,-8.989238739013671875e+01
1.981796288517168522e+09,-9.023644256591796875e+01
1.981874413494048595e+09,-9.050735473632812500e+01
1.981952538470928669e+09,-9.052747344970703125e+01
1.982030663447808743e+09,-9.010147857666015625e+01
1.982108788424688816e+09,-8.968122863769531250e+01
1.982186913401568890e+09,-8.941709136962890625e+01
1.982265038378448963e+09,-8.958227539062500000e+01
1.982343163355329275e+09,-9.017848968505859375e+01
1.982421288332209349e+09,-9.040155792236328125e+01
1.982499413309089422e+09,-9.036289215087890625e+01
1.982577538285969496e+09,-9.031614685058593750e+01
1.982655663262849569e+09,-9.008657073974609375e+01
1.982733788239729643e+09,-8.981576538085937500e+01
1.982811913216609716e+09,-9.007585906982421875e+01
1.982890038193489790e+09,-9.036312103271484375e+01
1.982968163170369864e+09,-9.011673736572265625e+01
1.983046288147250175e+09,-9.032859039306640625e+01
1.983124413124130249e+09,-9.025480651855468750e+01
1.983202538101010323e+09,-8.987666320800781250e+01
1.983280663077890396e+09,-8.964913177490234375e+01
1.983358788054770470e+09,-8.951122283935546875e+01
1.983436913031650543e+09,-8.985429382324218750e+01
1.983515038008530617e+09,-8.961060333251953125e+01
1.983593162985410690e+09,-8.940497589111328125e+01
1.983671287962290764e+09,-8.966645050048828125e+01
1.983749412939170837e+09,-8.974929046630859375e+01
1.983827537916050911e+09,-8.980016326904296875e+01
1.983905662892930984e+09,-9.004196166992187500e+01
1.983983787869811058e+09,-9.010381317138671875e+01
1.984061912846691132e+09,-9.024002075195312500e+01
1.984140037823571205e+09,-9.049885559082031250e+01
1.984218162800451279e+09,-9.037760925292968750e+01
1.984296287777331352e+09,-8.991292572021484375e+01
1.984374412754211426e+09,-8.954151916503906250e+01
1.984452537731091499e+09,-8.911016082763671875e+01
1.984530662707971573e+09,-8.865430450439453125e+01
1.984608787684851646e+09,-8.868370056152343750e+01
1.984686912661731720e+09,-8.913202667236328125e+01
1.984765037638611794e+09,-8.971102142333984375e+01
1.984843162615491867e+09,-8.978675079345703125e+01
1.984921287592371941e+09,-8.972943878173828125e+01
1.984999412569252014e+09,-9.009220123291015625e+01
1.985077537546132326e+09,-9.028448486328125000e+01
1.985155662523012400e+09,-9.074484252929687500e+01
1.985233787499892473e+09,-9.118699645996093750e+01
1.985311912476772547e+09,-9.093646240234375000e+01
1.985390037453652620e+09,-9.017498779296875000e+01
1.985468162430532694e+09,-8.937677001953125000e+01
1.985546287407412767e+09,-8.881900787353515625e+01
