2.021640026726013184e+09,-8.940355682373046875e+01
2.021718151702893257e+09,-8.961198425292968750e+01
2.021796276679773331e+09,-8.968026733398437500e+01
2.021874401656653404e+09,-8.928604125976562500e+01
2.021952526633533478e+09,-8.933239746093750000e+01
2.022030651610413551e+09,-8.969909667968750000e+01
2.022108776587293625e+09,-8.976905059814453125e+01
2.022186901564173698e+09,-8.965461730957031250e+01
2.022265026541053772e+09,-8.984424591064453125e+01
2.022343151517933846e+09,-8.980995941162109375e+01
2.022421276494813919e+09,-8.981719207763671875e+01
2.022499401471693993e+09,-8.961326599121093750e+01
2.022577526448574066e+09,-8.952891540527343750e+01
2.022655651425454140e+09,-8.971057891845703125e+01
2.022733776402334213e+09,-8.994761657714843750e+01
2.022811901379214287e+09,-9.035171508789062500e+01
2.022890026356094360e+09,-9.050432586669921875e+01
2.022968151332974434e+09,-9.039999389648437500e+01
2.023046276309854507e+09,-8.989338684082031250e+01
2.023124401286734581e+09,-8.930582427978515625e+01
2.023202526263614655e+09,-8.933298492431640625e+01
2.023280651240494728e+09,-8.929916381835937500e+01
2.023358776217374802e+09,-8.960128784179687500e+01
2.023436901194254875e+09,-8.957742309570312500e+01
2.023515026171134949e+09,-8.931190490722656250e+01
2.023593151148015022e+09,-8.964660644531250000e+01
2.023671276124895334e+09,-9.003926849365234375e+01
2.023749401101775408e+09,-9.050691986083984375e+01
2.023827526078655481e+09,-9.058795928955078125e+01
2.023905651055535555e+09,-9.001619720458984375e+01
2.023983776032415628e+09,-8.976972961425781250e+01
2.024061901009295702e+09,-8.995077514648437500e+01
2.024140025986175776e+09,-9.026285552978515625e+01
2.024218150963055849e+09,-9.034157562255859375e+01
2.024296275939935923e+09,-9.021250152587890625e+01
2.024374400916816235e+09,-8.998264312744140625e+01
2.024452525893696308e+09,-8.998632049560546875e+01
2.024530650870576382e+09,-9.044942474365234375e+01
2.024608775847456455e+09,-9.075103759765625000e+01
2.024686900824336529e+09,-9.070915985107421875e+01
2.024765025801216602e+09,-9.038783264160156250e+01
2.024843150778096676e+09,-8.997003173828125000e+01
2.024921275754976749e+09,-8.969227600097656250e+01
2.024999400731856823e+09,-8.930599975585937500e+01
2.025077525708736897e+09,-8.884143829345703125e+01
2.025155650685616970e+09,-8.888598632812500000e+01
2.025233775662497044e+09,-8.929508209228515625e+01
2.025311900639377117e+09,-9.005715179443359375e+01
2.025390025616257191e+09,-9.021424102783203125e+01
2.025468150593137264e+09,-9.004806518554687500e+01
2.025546275570017338e+09,-9.028724670410156250e+01
2.025624400546897411e+09,-9.061592102050781250e+01
2.025702525523777485e+09,-9.098152160644531250e+01
2.025780650500657558e+09,-9.083647918701171875e+01
2.025858775477537632e+09,-9.045419311523437500e+01
2.025936900454417706e+09,-9.003642272949218750e+01
2.026015025431297779e+09,-8.968904113769531250e+01
2.026093150408177853e+09,-8.948663330078125000e+01
2.026171275385057926e+09,-8.953811645507812500e+01
2.026249400361938000e+09,-8.955001831054687500e+01
2.026327525338818073e+09,-8.962625122070312500e+01
2.026405650315698385e+09,-8.956941986083984375e+01
2.026483775292578459e+09,-8.924345397949218750e+01
2.026561900269458532e+09,-8.927288818359375000e+01
2.026640025246338606e+09,-8.955557250976562500e+01
2.026718150223218679e+09,-8.970808410644531250e+01
2.026796275200098753e+09,-8.947105407714843750e+01
2.026874400176978827e+09,-8.918276977539062500e+01
2.026952525153858900e+09,-8.912051391601562500e+01
2.027030650130738974e+09,-8.924368286132812500e+01
2.027108775107619286e+09,-8.937614440917968750e+01
2.027186900084499359e+09,-8.976753997802734375e+01
2.027265025061379433e+09,-9.041384887695312500e+01
2.027343150038259506e+09,-9.053063964843750000e+01
2.027421275015139580e+09,-8.997838592529296875e+01
2.027499399992019653e+09,-8.930255889892578125e+01
2.027577524968899727e+09,-8.887270355224609375e+01
2.027655649945779800e+09,-8.914334106445312500e+01
2.027733774922659874e+09,-8.925717926025390625e+01
2.027811899899539948e+09,-8.931068420410156250e+01
2.027890024876420021e+09,-8.935483551025390625e+01
2.027968149853300095e+09,-8.886266326904296875e+01
2.028046274830180168e+09,-8.856793212890625000e+01
2.028124399807060242e+09,-8.869163513183593750e+01
2.028202524783940315e+09,-8.894184875488281250e+01
2.028280649760820389e+09,-8.893669128417968750e+01
2.028358774737700462e+09,-8.880725860595703125e+01
2.028436899714580536e+09,-8.873959350585937500e+01
2.028515024691460609e+09,-8.918264770507812500e+01
2.028593149668340683e+09,-8.934613800048828125e+01
2.028671274645220757e+09,-8.932984924316406250e+01
2.028749399622100830e+09,-8.922560882568359375e+01
2.028827524598980904e+09,-8.865107727050781250e+01
2.028905649575860977e+09,-8.873439788818359375e+01
2.028983774552741051e+09,-8.897168731689453125e+01
2.029061899529621124e+09,-8.917929077148437500e+01
2.029140024506501198e+09,-8.949241638183593750e+01
2.029218149483381510e+09,-8.974082946777343750e+01
2.029296274460261583e+09,-9.024611663818359375e+01
2.029374399437141657e+09,-9.043438720703125000e+01
2.029452524414021730e+09,-9.055529022216796875e+01
2.029530649390901804e+09,-9.030498504638671875e+01
2.029608774367781878e+09,-9.007192993164062500e+01
2.029686899344661951e+09,-9.004798889160156250e+01
2.029765024321542025e+09,-8.997528076171875000e+01
2.029843149298422098e+09,-9.010823822021484375e+01
2.029921274275302410e+09,-9.014535522460937500e+01
2.029999399252182484e+09,-8.944038391113281250e+01
2.030077524229062557e+09,-8.979238128662109375e+01
2.030155649205942631e+09,-8.976793670654296875e+01
2.030233774182822704e+09,-8.964065551757812500e+01
2.030311899159702778e+09,-8.948932647705078125e+01
2.030390024136582851e+09,-8.941834259033203125e+01
2.030468149113462925e+09,-8.960440826416015625e+01
2.030546274090342999e+09,-9.002355194091796875e+01
2.030624399067223072e+09,-9.013902282714843750e+01
2.030702524044103146e+09,-8.971034240722656250e+01
2.030780649020983219e+09,-8.910246276855468750e+01
2.030858773997863293e+09,-8.878599548339843750e+01
2.030936898974743366e+09,-8.895478820800781250e+01
2.031015023951623440e+09,-8.962705230712890625e+01
2.031093148928503513e+09,-9.016761016845703125e+01
2.031171273905383587e+09,-9.008174896240234375e+01
2.031249398882263660e+09,-8.983383941650390625e+01
2.031327523859143734e+09,-8.983281707763671875e+01
2.031405648836023808e+09,-8.993070983886718750e+01
2.031483773812903881e+09,-9.021836090087890625e+01
2.031561898789783955e+09,-9.058791351318359375e+01
2.031640023766664028e+09,-9.050589752197265625e+01
2.031718148743544102e+09,-8.997887420654296875e+01
2.031796273720424175e+09,-8.956374359130859375e+01
2.031874398697304249e+09,-8.967057800292968750e+01
2.031952523674184561e+09,-9.011317443847656250e+01
2.032030648651064634e+09,-9.010865783691406250e+01
2.032108773627944708e+09,-9.010253906250000000e+01
2.032186898604824781e+09,-9.021215820312500000e+01
2.032265023581704855e+09,-9.024759674072265625e+01
2.032343148558584929e+09,-8.993337249755859375e+01
2.032421273535465002e+09,-8.992236328125000000e+01
2.032499398512345076e+09,-8.994686889648437500e+01
2.032577523489225149e+09,-8.931814575195312500e+01
2.032655648466105461e+09,-8.912956237792968750e+01
2.032733773442985535e+09,-8.903838348388671875e+01
2.032811898419865608e+09,-8.907823944091796875e+01
2.032890023396745682e+09,-8.981092071533203125e+01
2.032968148373625755e+09,-9.049600219726562500e+01
2.033046273350505829e+09,-9.057762145996093750e+01
2.033124398327385902e+09,-9.035427093505859375e+01
2.033202523304265976e+09,-8.984439849853515625e+01
2.033280648281146049e+09,-8.947721862792968750e+01
2.033358773258026123e+09,-8.949550628662109375e+01
2.033436898234906197e+09,-8.987627410888671875e+01
2.033515023211786270e+09,-9.052261352539062500e+01
2.033593148188666344e+09,-9.111167907714843750e+01
2.033671273165546417e+09,-9.108374786376953125e+01
2.033749398142426491e+09,-9.069613647460937500e+01
2.033827523119306564e+09,-9.037297058105468750e+01
2.033905648096186638e+09,-9.037758636474609375e+01
2.033983773073066711e+09,-9.039991760253906250e+01
2.034061898049946785e+09,-8.997296142578125000e+01
2.034140023026826859e+09,-8.974131011962890625e+01
2.034218148003706932e+09,-8.979508972167968750e+01
2.034296272980587006e+09,-8.984299468994140625e+01
2.034374397957467079e+09,-8.992121124267578125e+01
2.034452522934347153e+09,-8.992624664306640625e+01
2.034530647911227226e+09,-8.988193511962890625e+01
2.034608772888107300e+09,-8.952617645263671875e+01
2.034686897864987612e+09,-8.920408630371093750e+01
2.034765022841867685e+09,-8.900540924072265625e+01
2.034843147818747759e+09,-8.881688690185546875e+01
2.034921272795627832e+09,-8.917881011962890625e+01
2.034999397772507906e+09,-8.964051055908203125e+01
2.035077522749387980e+09,-9.000331115722656250e+01
2.035155647726268053e+09,-9.067868804931640625e+01
2.035233772703148127e+09,-9.096995544433593750e+01
2.035311897680028200e+09,-9.065731811523437500e+01
2.035390022656908512e+09,-9.041508483886718750e+01
2.035468147633788586e+09,-9.068621826171875000e+01
2.035546272610668659e+09,-9.090353393554687500e+01
2.035624397587548733e+09,-9.121838378906250000e+01
2.035702522564428806e+09,-9.122254943847656250e+01
2.035780647541308880e+09,-9.074971008300781250e+01
2.035858772518188953e+09,-9.040452575683593750e+01
2.035936897495069027e+09,-9.009019470214843750e+01
2.036015022471949100e+09,-8.991510009765625000e+01
2.036093147448829174e+09,-8.981441497802734375e+01
2.036171272425709248e+09,-8.949458312988281250e+01
2.036249397402589321e+09,-8.911666870117187500e+01
2.036327522379469395e+09,-8.883336639404296875e+01
2.036405647356349468e+09,-8.889807128906250000e+01
2.036483772333229542e+09,-8.906740570068359375e+01
2.036561897310109615e+09,-8.917035675048828125e+01
2.036640022286989689e+09,-8.922702789306640625e+01
2.036718147263869762e+09,-8.943171691894531250e+01
2.036796272240749836e+09,-8.989500427246093750e+01
2.036874397217629910e+09,-8.991857147216796875e+01
2.036952522194509983e+09,-8.984170532226562500e+01
2.037030647171390057e+09,-8.950947570800781250e+01
2.037108772148270130e+09,-8.901937103271484375e+01
2.037186897125150204e+09,-8.904500579833984375e+01
2.037265022102030277e+09,-8.898532104492187500e+01
2.037343147078910351e+09,-8.889846038818359375e+01
2.037421272055790424e+09,-8.922685241699218750e+01
2.037499397032670736e+09,-8.938901519775390625e+01
2.037577522009550810e+09,-8.974496459960937500e+01
2.037655646986430883e+09,-9.015225982666015625e+01
2.037733771963310957e+09,-9.016735839843750000e+01
2.037811896940191031e+09,-9.007695007324218750e+01
2.037890021917071104e+09,-9.013472747802734375e+01
2.037968146893951178e+09,-9.023383331298828125e+01
2.038046271870831251e+09,-9.005754852294921875e+01
2.038124396847711563e+09,-8.985851287841796875e+01
2.038202521824591637e+09,-8.941036224365234375e+01
2.038280646801471710e+09,-8.893717193603515625e+01
2.038358771778351784e+09,-8.896513366699218750e+01
2.038436896755231857e+09,-8.910651397705078125e+01
2.038515021732111931e+09,-8.907769775390625000e+01
2.038593146708992004e+09,-8.866494750976562500e+01
2.038671271685872078e+09,-8.861878967285156250e+01
2.038749396662752151e+09,-8.888384246826171875e+01
2.038827521639632225e+09,-8.927742767333984375e+01
2.038905646616512299e+09,-8.989546966552734375e+01
2.038983771593392372e+09,-8.995989227294921875e+01
2.039061896570272446e+09,-8.975086975097656250e+01
2.039140021547152519e+09,-8.960686492919921875e+01
2.039218146524032593e+09,-8.990039062500000000e+01
2.039296271500912666e+09,-9.012651824951171875e+01
2.039374396477792740e+09,-8.994383239746093750e+01
2.039452521454672813e+09,-8.968302917480468750e+01
2.039530646431552887e+09,-8.980270385742187500e+01
2.039608771408432961e+09,-8.992018127441406250e+01
2.039686896385313034e+09,-9.015879821777343750e+01
2.039765021362193108e+09,-9.019829559326171875e+01
2.039843146339073181e+09,-9.007287597656250000e+01
2.039921271315953255e+09,-8.971484375000000000e+01
2.039999396292833328e+09,-8.939695739746093750e+01
2.040077521269713402e+09,-8.934516906738281250e+01
2.040155646246593475e+09,-8.970789337158203125e+01
2.040233771223473787e+09,-9.003993988037109375e+01
2.040311896200353861e+09,-9.030481719970703125e+01
2.040390021177233934e+09,-9.046388244628906250e+01
2.040468146154114008e+09,-9.012187957763671875e+01
2.040546271130994081e+09,-8.989200592041015625e+01
2.040624396107874155e+09,-8.971711730957031250e+01
2.040702521084754229e+09,-8.950443267822265625e+01
2.040780646061634302e+09,-8.936465454101562500e+01
2.040858771038514376e+09,-8.922040557861328125e+01
2.040936896015394688e+09,-8.933209228515625000e+01
2.041015020992274761e+09,-8.967376708984375000e+01
2.041093145969154835e+09,-8.977313232421875000e+01
2.041171270946034908e+09,-8.949716949462890625e+01
2.041249395922914982e+09,-8.919993591308593750e+01
2.041327520899795055e+09,-8.932588958740234375e+01
2.041405645876675129e+09,-8.963964843750000000e+01
2.041483770853555202e+09,-9.015028381347656250e+01
2.041561895830435276e+09,-9.045934295654296875e+01
2.041640020807315350e+09,-8.972499084472656250e+01
2.041718145784195423e+09,-8.889237213134765625e+01
2.041796270761075497e+09,-8.872205352783203125e+01
2.041874395737955570e+09,-8.866461944580078125e+01
2.041952520714835644e+09,-8.893942260742187500e+01
2.042030645691715717e+09,-8.930114746093750000e+01
2.042108770668595791e+09,-8.932173156738281250e+01
2.042186895645475864e+09,-8.929299163818359375e+01
2.042265020622355938e+09,-8.928264617919921875e+01
2.042343145599236012e+09,-8.943412780761718750e+01
2.042421270576116085e+09,-8.950527191162109375e+01
2.042499395552996159e+09,-8.976289367675781250e+01
2.042577520529876232e+09,-8.994219970703125000e+01
2.042655645506756306e+09,-8.999273681640625000e+01
2.042733770483636379e+09,-8.997479248046875000e+01
2.042811895460516453e+09,-8.969549560546875000e+01
2.042890020437396526e+09,-8.945380401611328125e+01
2.042968145414276838e+09,-8.948952484130859375e+01
2.043046270391156912e+09,-8.920312500000000000e+01
2.043124395368036985e+09,-8.911460876464843750e+01
2.043202520344917059e+09,-8.924684906005859375e+01
2.043280645321797132e+09,-8.944912719726562500e+01
2.043358770298677206e+09,-8.981703948974609375e+01
2.043436895275557280e+09,-8.974658966064453125e+01
2.043515020252437353e+09,-8.942165374755859375e+01
2.043593145229317427e+09,-8.932540130615234375e+01
2.043671270206197739e+09,-8.960741424560546875e+01
2.043749395183077812e+09,-9.004167175292968750e+01
2.043827520159957886e+09,-8.976892852783203125e+01
2.043905645136837959e+09,-8.927239227294921875e+01
2.043983770113718033e+09,-8.924533081054687500e+01
2.044061895090598106e+09,-8.938304901123046875e+01
2.044140020067478180e+09,-8.941909790039062500e+01
2.044218145044358253e+09,-8.957425689697265625e+01
2.044296270021238327e+09,-8.949288940429687500e+01
2.044374394998118401e+09,-8.906990051269531250e+01
2.044452519974998474e+09,-8.885836791992187500e+01
2.044530644951878548e+09,-8.919419097900390625e+01
2.044608769928758621e+09,-8.964482879638671875e+01
2.044686894905638695e+09,-9.017349243164062500e+01
2.044765019882518768e+09,-9.008610534667968750e+01
2.044843144859398842e+09,-8.936479187011718750e+01
2.044921269836278915e+09,-8.915425872802734375e+01
2.044999394813158989e+09,-8.925177764892578125e+01
2.045077519790039062e+09,-8.939074707031250000e+01
2.045155644766919136e+09,-8.926881408691406250e+01
2.045233769743799210e+09,-8.929261016845703125e+01
2.045311894720679283e+09,-8.922845458984375000e+01
2.045390019697559357e+09,-8.939200592041015625e+01
2.045468144674439430e+09,-8.962890625000000000e+01
2.045546269651319504e+09,-8.946143341064453125e+01
2.045624394628199577e+09,-8.906611633300781250e+01
2.045702519605079889e+09,-8.891127777099609375e+01
2.045780644581959963e+09,-8.875852203369140625e+01
2.045858769558840036e+09,-8.865906524658203125e+01
2.045936894535720110e+09,-8.889048767089843750e+01
2.046015019512600183e+09,-8.864238739013671875e+01
2.046093144489480257e+09,-8.821266174316406250e+01
2.046171269466360331e+09,-8.806488800048828125e+01
2.046249394443240404e+09,-8.838030242919921875e+01
2.046327519420120478e+09,-8.885425567626953125e+01
2.046405644397000790e+09,-8.937145233154296875e+01
2.046483769373880863e+09,-8.979479217529296875e+01
2.046561894350760937e+09,-9.030858612060546875e+01
2.046640019327641010e+09,-9.015209960937500000e+01
2.046718144304521084e+09,-8.944632720947265625e+01
2.046796269281401157e+09,-8.900435638427734375e+01
2.046874394258281231e+09,-8.879383087158203125e+01
2.046952519235161304e+09,-8.892894744873046875e+01
2.047030644212041378e+09,-8.938293457031250000e+01
2.047108769188921452e+09,-8.965454864501953125e+01
2.047186894165801525e+09,-8.956610107421875000e+01
2.047265019142681599e+09,-8.929870605468750000e+01
2.047343144119561672e+09,-8.897534179687500000e+01
2.047421269096441746e+09,-8.881672668457031250e+01
2.047499394073321819e+09,-8.902631378173828125e+01
2.047577519050201893e+09,-8.910222625732421875e+01
2.047655644027081966e+09,-8.922064971923828125e+01
2.047733769003962040e+09,-8.955171203613281250e+01
2.047811893980842113e+09,-8.951802825927734375e+01
2.047890018957722187e+09,-8.946861267089843750e+01
2.047968143934602261e+09,-8.960852813720703125e+01
2.048046268911482334e+09,-8.975166320800781250e+01
2.048124393888362408e+09,-9.013759613037109375e+01
2.048202518865242481e+09,-9.037174224853515625e+01
2.048280643842122555e+09,-9.018826293945312500e+01
2.048358768819002628e+09,-8.998828125000000000e+01
2.048436893795882702e+09,-8.983792877197265625e+01
2.048515018772763014e+09,-8.969017791748046875e+01
2.048593143749643087e+09,-8.934275817871093750e+01
2.048671268726523161e+09,-8.932657623291015625e+01
2.048749393703403234e+09,-8.945500946044921875e+01
2.048827518680283308e+09,-8.938107299804687500e+01
2.048905643657163382e+09,-8.930825805664062500e+01
2.048983768634043455e+09,-8.939777374267578125e+01
2.049061893610923529e+09,-8.961812591552734375e+01
2.049140018587803841e+09,-8.978871154785156250e+01
2.049218143564683914e+09,-8.998155212402343750e+01
2.049296268541563988e+09,-8.976035308837890625e+01
2.049374393518444061e+09,-8.969451904296875000e+01
2.049452518495324135e+09,-8.978930664062500000e+01
2.049530643472204208e+09,-8.980267333984375000e+01
2.049608768449084282e+09,-9.008779907226562500e+01
2.049686893425964355e+09,-9.004375457763671875e+01
2.049765018402844429e+09,-8.984311676025390625e+01
2.049843143379724503e+09,-8.935810852050781250e+01
2.049921268356604576e+09,-8.895886230468750000e+01
2.049999393333484650e+09,-8.944353485107421875e+01
2.050077518310364723e+09,-8.964589691162109375e+01
2.050155643287244797e+09,-8.964746093750000000e+01
2.050233768264124870e+09,-8.953808593750000000e+01
2.050311893241004944e+09,-8.909155273437500000e+01
2.050390018217885017e+09,-8.916091918945312500e+01
2.050468143194765091e+09,-8.945309448242187500e+01
2.050546268171645164e+09,-8.964237213134765625e+01
2.050624393148525238e+09,-8.960118103027343750e+01
2.050702518125405312e+09,-8.948555755615234375e+01
2.050780643102285385e+09,-8.922913360595703125e+01
2.050858768079165459e+09,-8.899613189697265625e+01
2.050936893056045532e+09,-8.909822845458984375e+01
2.051015018032925606e+09,-8.940950012207031250e+01
2.051093143009805679e+09,-8.948182678222656250e+01
2.051171267986685753e+09,-8.987659454345703125e+01
2.051249392963566065e+09,-9.049861145019531250e+01
2.051327517940446138e+09,-9.004430389404296875e+01
2.051405642917326212e+09,-8.908538055419921875e+01
2.051483767894206285e+09,-8.886109924316406250e+01
2.051561892871086359e+09,-8.896425628662109375e+01
2.051640017847966433e+09,-8.909243011474609375e+01
2.051718142824846506e+09,-8.954017639160156250e+01
2.051796267801726580e+09,-8.978804016113281250e+01
2.051874392778606653e+09,-8.956256866455078125e+01
2.051952517755486965e+09,-8.916442871093750000e+01
2.052030642732367039e+09,-8.906486511230468750e+01
2.052108767709247112e+09,-8.903460693359375000e+01
2.052186892686127186e+09,-8.920205688476562500e+01
2.052265017663007259e+09,-8.951540374755859375e+01
2.052343142639887333e+09,-8.987006378173828125e+01
2.052421267616767406e+09,-9.009552001953125000e+01
2.052499392593647480e+09,-8.988829803466796875e+01
2.052577517570527554e+09,-8.958251190185546875e+01
2.052655642547407627e+09,-8.957202148437500000e+01
2.052733767524287701e+09,-8.982080078125000000e+01
2.052811892501167774e+09,-9.008966064453125000e+01
2.052890017478047848e+09,-9.005692291259765625e+01
2.052968142454927921e+09,-9.034138488769531250e+01
2.053046267431807995e+09,-9.072970581054687500e+01
2.053124392408688068e+09,-9.086899566650390625e+01
2.053202517385568142e+09,-9.073397827148437500e+01
2.053280642362448215e+09,-9.079337310791015625e+01
2.053358767339328289e+09,-9.087445068359375000e+01
2.053436892316208363e+09,-9.016613006591796875e+01
2.053515017293088436e+09,-8.938539886474609375e+01
2.053593142269968510e+09,-8.902544403076171875e+01
2.053671267246848583e+09,-8.912202453613281250e+01
2.053749392223728657e+09,-8.954394531250000000e+01
2.053827517200608730e+09,-8.993871307373046875e+01
2.053905642177488804e+09,-9.045199584960937500e+01
2.053983767154369116e+09,-9.047313690185546875e+01
2.054061892131249189e+09,-9.004179382324218750e+01
2.054140017108129263e+09,-8.998593139648437500e+01
2.054218142085009336e+09,-9.012001800537109375e+01
2.054296267061889410e+09,-9.063613128662109375e+01
2.054374392038769484e+09,-9.106095886230468750e+01
2.054452517015649557e+09,-9.109767913818359375e+01
2.054530641992529631e+09,-9.057348632812500000e+01
2.054608766969409704e+09,-8.995273590087890625e+01
2.054686891946290016e+09,-8.951435852050781250e+01
2.054765016923170090e+09,-8.948259735107421875e+01
2.054843141900050163e+09,-8.988442230224609375e+01
2.054921266876930237e+09,-9.022037506103515625e+01
2.054999391853810310e+09,-9.014818572998046875e+01
2.055077516830690384e+09,-8.991911315917968750e+01
2.055155641807570457e+09,-8.985424041748046875e+01
2.055233766784450531e+09,-9.002259063720703125e+01
2.055311891761330605e+09,-9.012967681884765625e+01
2.055390016738210678e+09,-9.006723785400390625e+01
2.055468141715090752e+09,-8.973078918457031250e+01
2.055546266691970825e+09,-8.923696136474609375e+01
2.055624391668850899e+09,-8.934170532226562500e+01
2.055702516645730972e+09,-8.922140502929687500e+01
2.055780641622611046e+09,-8.893893432617187500e+01
2.055858766599491119e+09,-8.901395416259765625e+01
2.055936891576371193e+09,-8.918772125244140625e+01
2.056015016553251266e+09,-8.951624298095703125e+01
2.056093141530131340e+09,-8.954173278808593750e+01
2.056171266507011414e+09,-8.963050079345703125e+01
2.056249391483891487e+09,-9.013716125488281250e+01
2.056327516460771561e+09,-9.012632751464843750e+01
2.056405641437651634e+09,-9.003956604003906250e+01
2.056483766414531708e+09,-8.997562408447265625e+01
2.056561891391411781e+09,-8.958682250976562500e+01
2.056640016368291855e+09,-8.928659820556640625e+01
2.056718141345172167e+09,-8.944125366210937500e+01
2.056796266322052240e+09,-8.959674072265625000e+01
2.056874391298932314e+09,-8.980812072753906250e+01
2.056952516275812387e+09,-9.006484985351562500e+01
2.057030641252692461e+09,-8.993985748291015625e+01
2.057108766229572535e+09,-8.940338134765625000e+01
2.057186891206452608e+09,-8.873336791992187500e+01
2.057265016183332682e+09,-8.834729766845703125e+01
2.057343141160212755e+09,-8.839121246337890625e+01
2.057421266137093067e+09,-8.906227111816406250e+01
2.057499391113973141e+09,-8.967729187011718750e+01
2.057577516090853214e+09,-8.929460906982421875e+01
2.057655641067733288e+09,-8.912850189208984375e+01
2.057733766044613361e+09,-8.908316802978515625e+01
2.057811891021493435e+09,-8.911211395263671875e+01
2.057890015998373508e+09,-8.930059814453125000e+01
2.057968140975253582e+09,-8.951271057128906250e+01
2.058046265952133656e+09,-8.996780395507812500e+01
2.058124390929013729e+09,-9.009896087646484375e+01
2.058202515905893803e+09,-8.992188262939453125e+01
2.058280640882773876e+09,-8.999378204345703125e+01
2.058358765859653950e+09,-9.027935791015625000e+01
2.058436890836534023e+09,-9.045003509521484375e+01
2.058515015813414097e+09,-9.032371520996093750e+01
2.058593140790294170e+09,-9.013526153564453125e+01
2.058671265767174244e+09,-8.998965454101562500e+01
2.058749390744054317e+09,-9.003280639648437500e+01
2.058827515720934391e+09,-8.996259307861328125e+01
2.058905640697814465e+09,-8.997878265380859375e+01
2.058983765674694538e+09,-9.023227691650390625e+01
2.059061890651574612e+09,-9.025965118408203125e+01
2.059140015628454685e+09,-8.967850494384765625e+01
2.059218140605334759e+09,-8.939459228515625000e+01
2.059296265582214832e+09,-8.956121063232421875e+01
2.059374390559094906e+09,-8.952189636230468750e+01
2.059452515535974979e+09,-8.931882476806640625e+01
2.059530640512855291e+09,-8.925744628906250000e+01
2.059608765489735365e+09,-8.904106140136718750e+01
2.059686890466615438e+09,-8.913672637939453125e+01
2.059765015443495512e+09,-8.950788879394531250e+01
2.059843140420375586e+09,-8.979911804199218750e+01
2.059921265397255659e+09,-9.003952789306640625e+01
2.059999390374135733e+09,-8.967543029785156250e+01
2.060077515351015806e+09,-8.954270172119140625e+01
2.060155640327895880e+09,-8.961811828613281250e+01
2.060233765304776192e+09,-8.962824249267578125e+01
2.060311890281656265e+09,-8.961672210693359375e+01
2.060390015258536339e+09,-8.933500671386718750e+01
2.060468140235416412e+09,-8.922281646728515625e+01
2.060546265212296486e+09,-8.926426696777343750e+01
2.060624390189176559e+09,-8.901329803466796875e+01
2.060702515166056633e+09,-8.880701446533203125e+01
2.060780640142936707e+09,-8.879235839843750000e+01
2.060858765119816780e+09,-8.921769714355468750e+01
2.060936890096696854e+09,-9.002256011962890625e+01
2.061015015073576927e+09,-9.010298156738281250e+01
2.061093140050457001e+09,-8.994485473632812500e+01
2.061171265027337074e+09,-8.987031555175781250e+01
2.061249390004217148e+09,-9.005921936035156250e+01
2.061327514981097221e+09,-9.064326477050781250e+01
2.061405639957977295e+09,-9.054615783691406250e+01
2.061483764934857368e+09,-9.024911499023437500e+01
2.061561889911737442e+09,-8.992397308349609375e+01
2.061640014888617516e+09,-8.952958679199218750e+01
2.061718139865497589e+09,-8.918887329101562500e+01
2.061796264842377663e+09,-8.905825805664062500e+01
2.061874389819257736e+09,-8.932607269287109375e+01
2.061952514796137810e+09,-8.964862823486328125e+01
2.062030639773017883e+09,-8.978854370117187500e+01
2.062108764749897957e+09,-8.985249328613281250e+01
2.062186889726778030e+09,-8.968972015380859375e+01
2.062265014703658342e+09,-8.934240722656250000e+01
2.062343139680538416e+09,-8.918395996093750000e+01
2.062421264657418489e+09,-8.925328826904296875e+01
2.062499389634298563e+09,-8.890594482421875000e+01
2.062577514611178637e+09,-8.878430175781250000e+01
2.062655639588058710e+09,-8.919685363769531250e+01
2.062733764564938784e+09,-8.938198089599609375e+01
2.062811889541818857e+09,-8.929281616210937500e+01
2.062890014518698931e+09,-8.931049346923828125e+01
2.062968139495579243e+09,-8.936950683593750000e+01
2.063046264472459316e+09,-8.980181884765625000e+01
2.063124389449339390e+09,-9.061940002441406250e+01
2.063202514426219463e+09,-9.099829864501953125e+01
2.063280639403099537e+09,-9.054955291748046875e+01
2.063358764379979610e+09,-9.001747894287109375e+01
2.063436889356859684e+09,-8.932337951660156250e+01
2.063515014333739758e+09,-8.920283508300781250e+01
2.063593139310619831e+09,-8.944888305664062500e+01
2.063671264287499905e+09,-8.993164062500000000e+01
2.063749389264379978e+09,-9.033570098876953125e+01
2.063827514241260052e+09,-9.009661865234375000e+01
2.063905639218140125e+09,-8.983200073242187500e+01
2.063983764195020199e+09,-8.997501373291015625e+01
2.064061889171900272e+09,-9.015036773681640625e+01
2.064140014148780346e+09,-9.006301879882812500e+01
2.064218139125660419e+09,-8.971530914306640625e+01
2.064296264102540493e+09,-8.949478912353515625e+01
2.064374389079420567e+09,-8.945150756835937500e+01
2.064452514056300640e+09,-8.928100585937500000e+01
2.064530639033180714e+09,-8.899156188964843750e+01
2.064608764010060787e+09,-8.869488525390625000e+01
2.064686888986940861e+09,-8.882737731933593750e+01
2.064765013963820934e+09,-8.925219726562500000e+01
2.064843138940701008e+09,-8.945424652099609375e+01
2.064921263917581081e+09,-8.963880157470703125e+01
2.064999388894461393e+09,-8.928878784179687500e+01
2.065077513871341467e+09,-8.935308074951171875e+01
2.065155638848221540e+09,-8.971253967285156250e+01
2.065233763825101614e+09,-8.999035644531250000e+01
2.065311888801981688e+09,-9.013275146484375000e+01
