1.542108918636038542e+09,-8.862953948974609375e+01
1.542187043612918615e+09,-8.872818756103515625e+01
1.542265168589798689e+09,-8.901756286621093750e+01
1.542343293566679001e+09,-8.922996520996093750e+01
1.542421418543559074e+09,-8.942015075683593750e+01
1.542499543520439148e+09,-8.955326080322265625e+01
1.542577668497319221e+09,-8.965351104736328125e+01
1.542655793474199295e+09,-8.980913543701171875e+01
1.542733918451079369e+09,-8.985472869873046875e+01
1.542812043427959442e+09,-8.966200256347656250e+01
1.542890168404839516e+09,-8.921442413330078125e+01
1.542968293381719589e+09,-8.916996765136718750e+01
1.543046418358599663e+09,-8.935201263427734375e+01
1.543124543335479736e+09,-8.934809875488281250e+01
1.543202668312359810e+09,-8.933869934082031250e+01
1.543280793289239883e+09,-8.919512176513671875e+01
1.543358918266119957e+09,-8.908866882324218750e+01
1.543437043243000031e+09,-8.926451110839843750e+01
1.543515168219880104e+09,-8.952922821044921875e+01
1.543593293196760178e+09,-8.911447143554687500e+01
1.543671418173640251e+09,-8.834663391113281250e+01
1.543749543150520325e+09,-8.822269439697265625e+01
1.543827668127400398e+09,-8.869734954833984375e+01
1.543905793104280472e+09,-8.902075195312500000e+01
1.543983918081160545e+09,-8.968712615966796875e+01
1.544062043058040857e+09,-8.993843841552734375e+01
1.544140168034920931e+09,-8.994020843505859375e+01
1.544218293011801004e+09,-8.971066284179687500e+01
1.544296417988681078e+09,-8.911164855957031250e+01
1.544374542965561152e+09,-8.880961608886718750e+01
1.544452667942441225e+09,-8.892123413085937500e+01
1.544530792919321299e+09,-8.944851684570312500e+01
1.544608917896201372e+09,-8.973969268798828125e+01
1.544687042873081446e+09,-8.969204711914062500e+01
1.544765167849961519e+09,-8.956198883056640625e+01
1.544843292826841593e+09,-8.942532348632812500e+01
1.544921417803721666e+09,-8.962406921386718750e+01
1.544999542780601740e+09,-8.925435638427734375e+01
1.545077667757482052e+09,-8.895732116699218750e+01
1.545155792734362125e+09,-8.900127410888671875e+01
1.545233917711242199e+09,-8.910952758789062500e+01
1.545312042688122272e+09,-8.948647308349609375e+01
1.545390167665002346e+09,-8.925906372070312500e+01
1.545468292641882420e+09,-8.883090972900390625e+01
1.545546417618762493e+09,-8.866371154785156250e+01
1.545624542595642567e+09,-8.862089538574218750e+01
1.545702667572522640e+09,-8.853896331787109375e+01
1.545780792549402714e+09,-8.878572082519531250e+01
1.545858917526282787e+09,-8.906980133056640625e+01
1.545937042503162861e+09,-8.959544372558593750e+01
1.546015167480042934e+09,-9.004514312744140625e+01
1.546093292456923008e+09,-9.006758880615234375e+01
1.546171417433803082e+09,-8.975682830810546875e+01
1.546249542410683155e+09,-8.885891723632812500e+01
1.546327667387563229e+09,-8.802864074707031250e+01
1.546405792364443302e+09,-8.759133911132812500e+01
1.546483917341323376e+09,-8.771980285644531250e+01
1.546562042318203449e+09,-8.846707153320312500e+01
1.546640167295083523e+09,-8.903215789794921875e+01
1.546718292271963596e+09,-8.948010253906250000e+01
1.546796417248843908e+09,-8.973608398437500000e+01
1.546874542225723982e+09,-8.951149749755859375e+01
1.546952667202604055e+09,-8.911668395996093750e+01
1.547030792179484129e+09,-8.896908569335937500e+01
1.547108917156364202e+09,-8.905175018310546875e+01
1.547187042133244276e+09,-8.921721649169921875e+01
1.547265167110124350e+09,-8.919664764404296875e+01
1.547343292087004423e+09,-8.906526184082031250e+01
1.547421417063884497e+09,-8.892454528808593750e+01
1.547499542040764570e+09,-8.909860229492187500e+01
1.547577667017644644e+09,-8.897267913818359375e+01
1.547655791994524717e+09,-8.884635925292968750e+01
1.547733916971404791e+09,-8.922678375244140625e+01
1.547812041948285103e+09,-8.951447296142578125e+01
1.547890166925165176e+09,-8.937496185302734375e+01
1.547968291902045250e+09,-8.902997589111328125e+01
1.548046416878925323e+09,-8.860214996337890625e+01
1.548124541855805397e+09,-8.847814178466796875e+01
1.548202666832685471e+09,-8.868957519531250000e+01
1.548280791809565544e+09,-8.867690277099609375e+01
1.548358916786445618e+09,-8.871305084228515625e+01
1.548437041763325691e+09,-8.892565155029296875e+01
1.548515166740205765e+09,-8.899868011474609375e+01
1.548593291717085838e+09,-8.901925659179687500e+01
1.548671416693965912e+09,-8.892871093750000000e+01
1.548749541670845985e+09,-8.864086914062500000e+01
1.548827666647726059e+09,-8.840122985839843750e+01
1.548905791624606133e+09,-8.802340698242187500e+01
1.548983916601486206e+09,-8.784790039062500000e+01
1.549062041578366280e+09,-8.785794830322265625e+01
1.549140166555246353e+09,-8.822965240478515625e+01
1.549218291532126427e+09,-8.836418914794921875e+01
1.549296416509006500e+09,-8.850769042968750000e+01
1.549374541485886574e+09,-8.874574279785156250e+01
1.549452666462766647e+09,-8.883227539062500000e+01
1.549530791439646959e+09,-8.913835906982421875e+01
1.549608916416527033e+09,-8.930876159667968750e+01
1.549687041393407106e+09,-8.922978973388671875e+01
1.549765166370287180e+09,-8.900412750244140625e+01
1.549843291347167253e+09,-8.844569396972656250e+01
1.549921416324047327e+09,-8.803618621826171875e+01
1.549999541300927401e+09,-8.882997894287109375e+01
1.550077666277807474e+09,-8.913156890869140625e+01
1.550155791254687548e+09,-8.960297393798828125e+01
1.550233916231567621e+09,-8.993567657470703125e+01
1.550312041208447695e+09,-8.995319366455078125e+01
1.550390166185327768e+09,-8.990232086181640625e+01
1.550468291162207842e+09,-9.006388854980468750e+01
1.550546416139088154e+09,-8.964630126953125000e+01
1.550624541115968227e+09,-8.907318115234375000e+01
1.550702666092848301e+09,-8.883660888671875000e+01
1.550780791069728374e+09,-8.896085357666015625e+01
1.550858916046608448e+09,-8.883316040039062500e+01
1.550937041023488522e+09,-8.859476470947265625e+01
1.551015166000368595e+09,-8.838965606689453125e+01
1.551093290977248669e+09,-8.839052581787109375e+01
1.551171415954128742e+09,-8.876255035400390625e+01
1.551249540931008816e+09,-8.914462280273437500e+01
1.551327665907888889e+09,-8.939457702636718750e+01
1.551405790884768963e+09,-8.936270904541015625e+01
1.551483915861649036e+09,-8.897010040283203125e+01
1.551562040838529110e+09,-8.878275299072265625e+01
1.551640165815409184e+09,-8.857305145263671875e+01
1.551718290792289257e+09,-8.847641754150390625e+01
1.551796415769169331e+09,-8.865757751464843750e+01
1.551874540746049404e+09,-8.922185516357421875e+01
1.551952665722929478e+09,-8.981872558593750000e+01
1.552030790699809551e+09,-9.000864410400390625e+01
1.552108915676689625e+09,-8.984738922119140625e+01
1.552187040653569698e+09,-8.961396026611328125e+01
1.552265165630450010e+09,-8.965070343017578125e+01
1.552343290607330084e+09,-8.955960083007812500e+01
1.552421415584210157e+09,-8.936280822753906250e+01
1.552499540561090231e+09,-8.938543701171875000e+01
1.552577665537970304e+09,-8.912641143798828125e+01
1.552655790514850378e+09,-8.890192413330078125e+01
1.552733915491730452e+09,-8.899922943115234375e+01
1.552812040468610525e+09,-8.895491790771484375e+01
1.552890165445490599e+09,-8.870587921142578125e+01
1.552968290422370672e+09,-8.852506256103515625e+01
1.553046415399250746e+09,-8.832125091552734375e+01
1.553124540376130819e+09,-8.851872253417968750e+01
1.553202665353010893e+09,-8.893800354003906250e+01
1.553280790329890966e+09,-8.893077850341796875e+01
1.553358915306771278e+09,-8.883009338378906250e+01
1.553437040283651352e+09,-8.873020935058593750e+01
1.553515165260531425e+09,-8.840962219238281250e+01
1.553593290237411499e+09,-8.868383789062500000e+01
1.553671415214291573e+09,-8.879003906250000000e+01
1.553749540191171646e+09,-8.869519805908203125e+01
1.553827665168051720e+09,-8.902482604980468750e+01
1.553905790144931793e+09,-8.912373352050781250e+01
1.553983915121811867e+09,-8.928514099121093750e+01
1.554062040098691940e+09,-8.941625976562500000e+01
1.554140165075572014e+09,-8.914174652099609375e+01
1.554218290052452087e+09,-8.957251739501953125e+01
1.554296415029332161e+09,-8.966473388671875000e+01
1.554374540006212234e+09,-8.926164245605468750e+01
1.554452664983092308e+09,-8.890388488769531250e+01
1.554530789959972382e+09,-8.876302337646484375e+01
1.554608914936852455e+09,-8.911165618896484375e+01
1.554687039913732529e+09,-8.935289001464843750e+01
1.554765164890612602e+09,-8.937723541259765625e+01
1.554843289867492676e+09,-8.940953826904296875e+01
1.554921414844372749e+09,-8.951314544677734375e+01
1.554999539821252823e+09,-8.937157440185546875e+01
1.555077664798133135e+09,-8.936437988281250000e+01
1.555155789775013208e+09,-8.932329559326171875e+01
1.555233914751893282e+09,-8.921611022949218750e+01
1.555312039728773355e+09,-8.931946563720703125e+01
1.555390164705653429e+09,-8.950283813476562500e+01
1.555468289682533503e+09,-8.992214965820312500e+01
1.555546414659413576e+09,-8.976491546630859375e+01
1.555624539636293650e+09,-8.900981903076171875e+01
1.555702664613173723e+09,-8.869830322265625000e+01
1.555780789590053797e+09,-8.864685821533203125e+01
1.555858914566933870e+09,-8.888711547851562500e+01
1.555937039543813944e+09,-8.890401458740234375e+01
1.556015164520694017e+09,-8.854121398925781250e+01
1.556093289497574329e+09,-8.866873168945312500e+01
1.556171414474454403e+09,-8.912535095214843750e+01
1.556249539451334476e+09,-8.931542205810546875e+01
1.556327664428214550e+09,-8.896997070312500000e+01
1.556405789405094624e+09,-8.861806488037109375e+01
1.556483914381974697e+09,-8.874367523193359375e+01
1.556562039358854771e+09,-8.905737304687500000e+01
1.556640164335734844e+09,-8.960322570800781250e+01
1.556718289312614918e+09,-8.986183929443359375e+01
1.556796414289494991e+09,-8.948426055908203125e+01
1.556874539266375065e+09,-8.931234741210937500e+01
1.556952664243255138e+09,-8.917098999023437500e+01
1.557030789220135212e+09,-8.907559967041015625e+01
1.557108914197015285e+09,-8.894071197509765625e+01
1.557187039173895359e+09,-8.896125793457031250e+01
1.557265164150775433e+09,-8.888774108886718750e+01
1.557343289127655506e+09,-8.880937194824218750e+01
1.557421414104535580e+09,-8.855980682373046875e+01
1.557499539081415653e+09,-8.859873199462890625e+01
1.557577664058295727e+09,-8.900884246826171875e+01
1.557655789035175800e+09,-8.945302581787109375e+01
1.557733914012055874e+09,-8.918890380859375000e+01
1.557812038988936186e+09,-8.886967468261718750e+01
1.557890163965816259e+09,-8.899198913574218750e+01
1.557968288942696333e+09,-8.930339050292968750e+01
1.558046413919576406e+09,-8.963072204589843750e+01
1.558124538896456480e+09,-8.919563293457031250e+01
1.558202663873336554e+09,-8.872052001953125000e+01
1.558280788850216627e+09,-8.901499938964843750e+01
1.558358913827096701e+09,-8.972373199462890625e+01
1.558437038803976774e+09,-9.020542907714843750e+01
1.558515163780856848e+09,-8.984629821777343750e+01
1.558593288757736921e+09,-8.936302947998046875e+01
1.558671413734616995e+09,-8.911627197265625000e+01
1.558749538711497068e+09,-8.904248046875000000e+01
1.558827663688377380e+09,-8.907472229003906250e+01
1.558905788665257454e+09,-8.878711700439453125e+01
1.558983913642137527e+09,-8.832840728759765625e+01
1.559062038619017601e+09,-8.822953796386718750e+01
1.559140163595897675e+09,-8.875422668457031250e+01
1.559218288572777748e+09,-8.936218261718750000e+01
1.559296413549657822e+09,-8.939517211914062500e+01
1.559374538526537895e+09,-8.928886413574218750e+01
1.559452663503417969e+09,-8.905862426757812500e+01
1.559530788480298042e+09,-8.880162811279296875e+01
1.559608913457178116e+09,-8.881314849853515625e+01
1.559687038434058189e+09,-8.881118011474609375e+01
1.559765163410938263e+09,-8.884590148925781250e+01
1.559843288387818336e+09,-8.921868896484375000e+01
1.559921413364698410e+09,-8.928245544433593750e+01
1.559999538341578484e+09,-8.904920959472656250e+01
1.560077663318458557e+09,-8.905198669433593750e+01
1.560155788295338631e+09,-8.934035491943359375e+01
1.560233913272218704e+09,-8.989817047119140625e+01
1.560312038249098778e+09,-9.000450897216796875e+01
1.560390163225978851e+09,-8.985074615478515625e+01
1.560468288202858925e+09,-8.962314605712890625e+01
1.560546413179739237e+09,-8.968113708496093750e+01
1.560624538156619310e+09,-9.010038757324218750e+01
1.560702663133499384e+09,-9.052954101562500000e+01
1.560780788110379457e+09,-9.082419586181640625e+01
1.560858913087259531e+09,-9.044345855712890625e+01
1.560937038064139605e+09,-8.965505218505859375e+01
1.561015163041019678e+09,-8.927296447753906250e+01
1.561093288017899752e+09,-8.898619842529296875e+01
1.561171412994779825e+09,-8.900057220458984375e+01
1.561249537971659899e+09,-8.924708557128906250e+01
1.561327662948539972e+09,-8.908831787109375000e+01
1.561405787925420046e+09,-8.914102935791015625e+01
1.561483912902300119e+09,-8.910011291503906250e+01
1.561562037879180431e+09,-8.874448394775390625e+01
1.561640162856060505e+09,-8.883142089843750000e+01
1.561718287832940578e+09,-8.920977783203125000e+01
1.561796412809820652e+09,-8.947266387939453125e+01
1.561874537786700726e+09,-8.951733398437500000e+01
1.561952662763580799e+09,-8.949620819091796875e+01
1.562030787740460873e+09,-8.981938934326171875e+01
1.562108912717340946e+09,-8.975621795654296875e+01
1.562187037694221020e+09,-8.935723114013671875e+01
1.562265162671101093e+09,-8.925113677978515625e+01
1.562343287647981167e+09,-8.882794189453125000e+01
1.562421412624861240e+09,-8.873697662353515625e+01
1.562499537601741314e+09,-8.872856903076171875e+01
1.562577662578621387e+09,-8.856618499755859375e+01
1.562655787555501461e+09,-8.864434814453125000e+01
1.562733912532381535e+09,-8.865451812744140625e+01
1.562812037509261608e+09,-8.869382476806640625e+01
1.562890162486141682e+09,-8.877052307128906250e+01
1.562968287463021755e+09,-8.885250854492187500e+01
1.563046412439901829e+09,-8.924008178710937500e+01
1.563124537416781902e+09,-8.962800598144531250e+01
1.563202662393661976e+09,-9.027897644042968750e+01
1.563280787370542288e+09,-9.028289794921875000e+01
1.563358912347422361e+09,-8.973602294921875000e+01
1.563437037324302435e+09,-8.967424774169921875e+01
1.563515162301182508e+09,-8.948402404785156250e+01
1.563593287278062582e+09,-8.917496490478515625e+01
1.563671412254942656e+09,-8.890061950683593750e+01
1.563749537231822729e+09,-8.893465423583984375e+01
1.563827662208702803e+09,-8.916208648681640625e+01
1.563905787185582876e+09,-8.950996398925781250e+01
1.563983912162462950e+09,-8.948040771484375000e+01
1.564062037139343023e+09,-8.916999053955078125e+01
1.564140162116223097e+09,-8.891360473632812500e+01
1.564218287093103170e+09,-8.864741516113281250e+01
1.564296412069983244e+09,-8.824877166748046875e+01
1.564374537046863556e+09,-8.786242675781250000e+01
1.564452662023743629e+09,-8.820230865478515625e+01
1.564530787000623703e+09,-8.880080413818359375e+01
1.564608911977503777e+09,-8.933231353759765625e+01
1.564687036954383850e+09,-8.989942932128906250e+01
1.564765161931263924e+09,-8.997112274169921875e+01
1.564843286908143997e+09,-8.953739929199218750e+01
1.564921411885024071e+09,-8.911312866210937500e+01
1.564999536861904144e+09,-8.876628112792968750e+01
1.565077661838784218e+09,-8.871778869628906250e+01
1.565155786815664291e+09,-8.935974884033203125e+01
1.565233911792544365e+09,-8.977426147460937500e+01
1.565312036769424438e+09,-8.972862243652343750e+01
1.565390161746304512e+09,-8.931233215332031250e+01
1.565468286723184586e+09,-8.868388366699218750e+01
1.565546411700064659e+09,-8.837375640869140625e+01
1.565624536676944733e+09,-8.842169189453125000e+01
1.565702661653824806e+09,-8.862353515625000000e+01
1.565780786630704880e+09,-8.869374847412109375e+01
1.565858911607584953e+09,-8.856245422363281250e+01
1.565937036584465027e+09,-8.847818756103515625e+01
1.566015161561345100e+09,-8.884272766113281250e+01
1.566093286538225412e+09,-8.913212585449218750e+01
1.566171411515105486e+09,-8.910165405273437500e+01
1.566249536491985559e+09,-8.888993835449218750e+01
1.566327661468865633e+09,-8.830038452148437500e+01
1.566405786445745707e+09,-8.827304840087890625e+01
1.566483911422625780e+09,-8.854944610595703125e+01
1.566562036399505854e+09,-8.888489532470703125e+01
1.566640161376385927e+09,-8.946837615966796875e+01
1.566718286353266001e+09,-9.004418182373046875e+01
1.566796411330146074e+09,-9.019923400878906250e+01
1.566874536307026148e+09,-8.944456481933593750e+01
1.566952661283906221e+09,-8.878663635253906250e+01
1.567030786260786295e+09,-8.876367187500000000e+01
1.567108911237666607e+09,-8.885900115966796875e+01
1.567187036214546680e+09,-8.869311523437500000e+01
1.567265161191426754e+09,-8.853623962402343750e+01
1.567343286168306828e+09,-8.867243194580078125e+01
1.567421411145186901e+09,-8.844850921630859375e+01
1.567499536122066975e+09,-8.826784515380859375e+01
1.567577661098947048e+09,-8.824982452392578125e+01
1.567655786075827122e+09,-8.798773193359375000e+01
1.567733911052707195e+09,-8.800798797607421875e+01
1.567812036029587269e+09,-8.816447448730468750e+01
1.567890161006467342e+09,-8.840190887451171875e+01
1.567968285983347416e+09,-8.839851379394531250e+01
1.568046410960227489e+09,-8.858780670166015625e+01
1.568124535937107563e+09,-8.864682769775390625e+01
1.568202660913987637e+09,-8.847677612304687500e+01
1.568280785890867710e+09,-8.835395812988281250e+01
1.568358910867747784e+09,-8.831546020507812500e+01
1.568437035844627857e+09,-8.850759887695312500e+01
1.568515160821507931e+09,-8.888418579101562500e+01
1.568593285798388004e+09,-8.920610809326171875e+01
1.568671410775268078e+09,-8.927183532714843750e+01
1.568749535752148151e+09,-8.893989562988281250e+01
1.568827660729028463e+09,-8.865394592285156250e+01
1.568905785705908537e+09,-8.851045227050781250e+01
1.568983910682788610e+09,-8.843512725830078125e+01
1.569062035659668684e+09,-8.859055328369140625e+01
1.569140160636548758e+09,-8.894004821777343750e+01
1.569218285613428831e+09,-8.953535461425781250e+01
1.569296410590308905e+09,-8.994340515136718750e+01
1.569374535567188978e+09,-8.983578491210937500e+01
1.569452660544069052e+09,-8.965086364746093750e+01
1.569530785520949125e+09,-8.940105438232421875e+01
1.569608910497829199e+09,-8.946617889404296875e+01
1.569687035474709272e+09,-8.963992309570312500e+01
1.569765160451589346e+09,-8.956271362304687500e+01
1.569843285428469658e+09,-8.924755096435546875e+01
1.569921410405349731e+09,-8.897795104980468750e+01
1.569999535382229805e+09,-8.972848510742187500e+01
1.570077660359109879e+09,-8.927104187011718750e+01
1.570155785335989952e+09,-8.861552429199218750e+01
1.570233910312870026e+09,-8.823712921142578125e+01
1.570312035289750099e+09,-8.817882537841796875e+01
1.570390160266630173e+09,-8.821617126464843750e+01
1.570468285243510246e+09,-8.846717834472656250e+01
1.570546410220390320e+09,-8.891786193847656250e+01
1.570624535197270393e+09,-8.917961120605468750e+01
1.570702660174150467e+09,-8.907660675048828125e+01
1.570780785151030540e+09,-8.890816497802734375e+01
1.570858910127910614e+09,-8.886730194091796875e+01
1.570937035104790688e+09,-8.912944030761718750e+01
1.571015160081670761e+09,-8.897707366943359375e+01
1.571093285058550835e+09,-8.879470062255859375e+01
1.571171410035430908e+09,-8.862902832031250000e+01
1.571249535012310982e+09,-8.861433410644531250e+01
1.571327659989191055e+09,-8.914295196533203125e+01
1.571405784966071129e+09,-8.972404479980468750e+01
1.571483909942951202e+09,-8.969087982177734375e+01
1.571562034919831514e+09,-8.931778717041015625e+01
1.571640159896711588e+09,-8.929227447509765625e+01
1.571718284873591661e+09,-8.908932495117187500e+01
1.571796409850471735e+09,-8.901268005371093750e+01
1.571874534827351809e+09,-8.950714874267578125e+01
1.571952659804231882e+09,-8.973234558105468750e+01
1.572030784781111956e+09,-8.962492370605468750e+01
1.572108909757992029e+09,-8.974606323242187500e+01
1.572187034734872103e+09,-8.965734100341796875e+01
1.572265159711752176e+09,-8.946971130371093750e+01
1.572343284688632250e+09,-8.948125457763671875e+01
1.572421409665512323e+09,-8.939025878906250000e+01
1.572499534642392397e+09,-8.947248840332031250e+01
1.572577659619272470e+09,-8.963555145263671875e+01
1.572655784596152782e+09,-8.936734008789062500e+01
1.572733909573032856e+09,-8.892228698730468750e+01
1.572812034549912930e+09,-8.891291046142578125e+01
1.572890159526793003e+09,-8.908686065673828125e+01
1.572968284503673077e+09,-8.927400970458984375e+01
1.573046409480553150e+09,-8.952653503417968750e+01
1.573124534457433224e+09,-9.006393432617187500e+01
1.573202659434313297e+09,-9.022932434082031250e+01
1.573280784411193371e+09,-8.979163360595703125e+01
1.573358909388073444e+09,-8.925712585449218750e+01
1.573437034364953518e+09,-8.894709014892578125e+01
1.573515159341833591e+09,-8.882119750976562500e+01
1.573593284318713665e+09,-8.935121154785156250e+01
1.573671409295593739e+09,-8.991558837890625000e+01
1.573749534272473812e+09,-9.002087402343750000e+01
1.573827659249353886e+09,-8.995259094238281250e+01
1.573905784226233959e+09,-8.956498718261718750e+01
1.573983909203114033e+09,-8.922736358642578125e+01
1.574062034179994106e+09,-8.885792541503906250e+01
1.574140159156874180e+09,-8.878147125244140625e+01
1.574218284133754253e+09,-8.906322479248046875e+01
1.574296409110634327e+09,-8.940376281738281250e+01
1.574374534087514639e+09,-8.967362976074218750e+01
1.574452659064394712e+09,-8.932763671875000000e+01
1.574530784041274786e+09,-8.909967803955078125e+01
1.574608909018154860e+09,-8.919832611083984375e+01
1.574687033995034933e+09,-8.940505218505859375e+01
1.574765158971915007e+09,-8.946881866455078125e+01
1.574843283948795080e+09,-8.927857971191406250e+01
1.574921408925675154e+09,-8.900765228271484375e+01
1.574999533902555227e+09,-8.886464691162109375e+01
1.575077658879435301e+09,-8.906066131591796875e+01
1.575155783856315374e+09,-8.963127899169921875e+01
1.575233908833195448e+09,-9.017568969726562500e+01
1.575312033810075521e+09,-9.026908874511718750e+01
1.575390158786955833e+09,-8.992254638671875000e+01
1.575468283763835907e+09,-8.992856597900390625e+01
1.575546408740715981e+09,-9.006273651123046875e+01
1.575624533717596054e+09,-9.004772186279296875e+01
1.575702658694476128e+09,-8.951985931396484375e+01
1.575780783671356201e+09,-8.900151824951171875e+01
1.575858908648236275e+09,-8.883457183837890625e+01
1.575937033625116348e+09,-8.875878143310546875e+01
1.576015158601996422e+09,-8.871615600585937500e+01
1.576093283578876495e+09,-8.859194183349609375e+01
1.576171408555756569e+09,-8.872510528564453125e+01
1.576249533532636642e+09,-8.851836395263671875e+01
1.576327658509516716e+09,-8.834600067138671875e+01
1.576405783486396790e+09,-8.843075561523437500e+01
1.576483908463276863e+09,-8.839495086669921875e+01
1.576562033440156937e+09,-8.878542327880859375e+01
1.576640158417037010e+09,-8.913198089599609375e+01
1.576718283393917084e+09,-8.916233062744140625e+01
1.576796408370797157e+09,-8.918454742431640625e+01
1.576874533347677231e+09,-8.904824829101562500e+01
1.576952658324557304e+09,-8.888080596923828125e+01
1.577030783301437378e+09,-8.879490661621093750e+01
1.577108908278317690e+09,-8.888220977783203125e+01
1.577187033255197763e+09,-8.916926574707031250e+01
1.577265158232077837e+09,-8.945930480957031250e+01
1.577343283208957911e+09,-8.956245422363281250e+01
1.577421408185837984e+09,-8.946157073974609375e+01
1.577499533162718058e+09,-8.933570098876953125e+01
1.577577658139598131e+09,-8.931317901611328125e+01
1.577655783116478205e+09,-8.917977142333984375e+01
1.577733908093358278e+09,-8.898278808593750000e+01
1.577812033070238352e+09,-8.916422271728515625e+01
1.577890158047118425e+09,-8.946518707275390625e+01
1.577968283023998499e+09,-8.945635223388671875e+01
1.578046408000878572e+09,-8.927813720703125000e+01
1.578124532977758884e+09,-8.928903198242187500e+01
1.578202657954638958e+09,-8.888347625732421875e+01
1.578280782931519032e+09,-8.875321960449218750e+01
1.578358907908399105e+09,-8.910174560546875000e+01
1.578437032885279179e+09,-8.971979522705078125e+01
1.578515157862159252e+09,-9.025277709960937500e+01
1.578593282839039326e+09,-9.024660491943359375e+01
1.578671407815919399e+09,-9.025750732421875000e+01
1.578749532792799473e+09,-9.038234710693359375e+01
1.578827657769679546e+09,-8.962062835693359375e+01
1.578905782746559620e+09,-8.870256805419921875e+01
1.578983907723439693e+09,-8.840758514404296875e+01
1.579062032700319767e+09,-8.841910552978515625e+01
1.579140157677199841e+09,-8.871355438232421875e+01
1.579218282654079914e+09,-8.894709777832031250e+01
1.579296407630959988e+09,-8.919176483154296875e+01
1.579374532607840061e+09,-8.934944915771484375e+01
1.579452657584720135e+09,-8.937141418457031250e+01
1.579530782561600208e+09,-8.943921661376953125e+01
1.579608907538480282e+09,-8.952223968505859375e+01
1.579687032515360355e+09,-8.939755249023437500e+01
1.579765157492240429e+09,-8.934381103515625000e+01
1.579843282469120741e+09,-8.946310424804687500e+01
1.579921407446000814e+09,-8.954914855957031250e+01
1.579999532422880888e+09,-8.939263916015625000e+01
1.580077657399760962e+09,-8.953188323974609375e+01
1.580155782376641035e+09,-8.994650268554687500e+01
1.580233907353521109e+09,-9.018542480468750000e+01
1.580312032330401182e+09,-9.040957641601562500e+01
1.580390157307281256e+09,-9.023148345947265625e+01
1.580468282284161329e+09,-8.964516448974609375e+01
1.580546407261041403e+09,-8.951358032226562500e+01
1.580624532237921476e+09,-8.946301269531250000e+01
1.580702657214801550e+09,-8.917234039306640625e+01
1.580780782191681623e+09,-8.898212432861328125e+01
1.580858907168561935e+09,-8.865212249755859375e+01
1.580937032145442009e+09,-8.842786407470703125e+01
1.581015157122322083e+09,-8.843387603759765625e+01
1.581093282099202156e+09,-8.863040161132812500e+01
1.581171407076082230e+09,-8.894792938232421875e+01
1.581249532052962303e+09,-8.903611755371093750e+01
1.581327657029842377e+09,-8.894398498535156250e+01
1.581405782006722450e+09,-8.880867004394531250e+01
1.581483906983602524e+09,-8.870409393310546875e+01
1.581562031960482597e+09,-8.859376525878906250e+01
1.581640156937362671e+09,-8.870356750488281250e+01
1.581718281914242744e+09,-8.831554412841796875e+01
1.581796406891122818e+09,-8.772174835205078125e+01
1.581874531868002892e+09,-8.797851562500000000e+01
1.581952656844882965e+09,-8.859658813476562500e+01
1.582030781821763039e+09,-8.947751617431640625e+01
1.582108906798643112e+09,-8.989617919921875000e+01
1.582187031775523186e+09,-9.014160156250000000e+01
1.582265156752403259e+09,-9.017882537841796875e+01
1.582343281729283333e+09,-8.992526245117187500e+01
1.582421406706163406e+09,-8.947703552246093750e+01
1.582499531683043480e+09,-8.919824981689453125e+01
1.582577656659923792e+09,-8.929687500000000000e+01
1.582655781636803865e+09,-8.913930511474609375e+01
1.582733906613683939e+09,-8.900704193115234375e+01
1.582812031590564013e+09,-8.876546478271484375e+01
1.582890156567444086e+09,-8.876553344726562500e+01
1.582968281544324160e+09,-8.913172912597656250e+01
1.583046406521204233e+09,-8.933256530761718750e+01
1.583124531498084307e+09,-8.956591033935546875e+01
1.583202656474964380e+09,-8.910442352294921875e+01
1.583280781451844454e+09,-8.850263214111328125e+01
1.583358906428724527e+09,-8.824134063720703125e+01
1.583437031405604601e+09,-8.829773712158203125e+01
1.583515156382484674e+09,-8.838759613037109375e+01
1.583593281359364748e+09,-8.858282470703125000e+01
1.583671406336245060e+09,-8.864305114746093750e+01
1.583749531313125134e+09,-8.887590789794921875e+01
1.583827656290005207e+09,-8.899513244628906250e+01
1.583905781266885281e+09,-8.893647766113281250e+01
1.583983906243765354e+09,-8.899415588378906250e+01
1.584062031220645428e+09,-8.946125030517578125e+01
1.584140156197525501e+09,-8.986150360107421875e+01
1.584218281174405575e+09,-8.989170074462890625e+01
1.584296406151285648e+09,-8.936695861816406250e+01
1.584374531128165722e+09,-8.914160156250000000e+01
1.584452656105045795e+09,-8.926834869384765625e+01
1.584530781081925869e+09,-8.891202545166015625e+01
1.584608906058805943e+09,-8.842148590087890625e+01
1.584687031035686016e+09,-8.816870117187500000e+01
1.584765156012566090e+09,-8.812816619873046875e+01
1.584843280989446163e+09,-8.809459686279296875e+01
1.584921405966326237e+09,-8.813729095458984375e+01
1.584999530943206310e+09,-8.812582397460937500e+01
1.585077655920086384e+09,-8.811560821533203125e+01
1.585155780896966457e+09,-8.829327392578125000e+01
1.585233905873846531e+09,-8.854845428466796875e+01
1.585312030850726604e+09,-8.874039459228515625e+01
1.585390155827606916e+09,-8.875467681884765625e+01
1.585468280804486990e+09,-8.869627380371093750e+01
1.585546405781367064e+09,-8.880640411376953125e+01
1.585624530758247137e+09,-8.878178405761718750e+01
1.585702655735127211e+09,-8.865460968017578125e+01
1.585780780712007284e+09,-8.866686248779296875e+01
