1.778827598582702637e+09,-7.904880523681640625e+01
1.778905723559582710e+09,-7.893923950195312500e+01
1.778983848536462784e+09,-7.887340545654296875e+01
1.779061973513342857e+09,-7.889579772949218750e+01
1.779140098490222931e+09,-7.908291625976562500e+01
1.779218223467103004e+09,-7.935346221923828125e+01
1.779296348443983078e+09,-7.907063293457031250e+01
1.779374473420863152e+09,-7.871585083007812500e+01
1.779452598397743225e+09,-7.851258850097656250e+01
1.779530723374623299e+09,-7.815635681152343750e+01
1.779608848351503372e+09,-7.804937744140625000e+01
1.779686973328383446e+09,-7.819335937500000000e+01
1.779765098305263519e+09,-7.806085205078125000e+01
1.779843223282143593e+09,-7.812782287597656250e+01
1.779921348259023666e+09,-7.871813201904296875e+01
1.779999473235903740e+09,-7.924808502197265625e+01
1.780077598212783813e+09,-7.989071655273437500e+01
1.780155723189663887e+09,-7.960744476318359375e+01
1.780233848166543961e+09,-7.913180541992187500e+01
1.780311973143424034e+09,-7.880256652832031250e+01
1.780390098120304108e+09,-7.854235076904296875e+01
1.780468223097184181e+09,-7.857543182373046875e+01
1.780546348074064255e+09,-7.878776550292968750e+01
1.780624473050944328e+09,-7.886008453369140625e+01
1.780702598027824402e+09,-7.889673614501953125e+01
1.780780723004704475e+09,-7.889360046386718750e+01
1.780858847981584787e+09,-7.839232635498046875e+01
1.780936972958464861e+09,-7.794338989257812500e+01
1.781015097935344934e+09,-7.796157836914062500e+01
1.781093222912225008e+09,-7.830338287353515625e+01
1.781171347889105082e+09,-7.924958038330078125e+01
1.781249472865985155e+09,-7.958486175537109375e+01
1.781327597842865229e+09,-7.944747161865234375e+01
1.781405722819745302e+09,-7.921840667724609375e+01
1.781483847796625376e+09,-7.890013122558593750e+01
1.781561972773505688e+09,-7.857209014892578125e+01
1.781640097750385761e+09,-7.829963684082031250e+01
1.781718222727265835e+09,-7.862070465087890625e+01
1.781796347704145908e+09,-7.874185180664062500e+01
1.781874472681025982e+09,-7.867304992675781250e+01
1.781952597657906055e+09,-7.870037078857421875e+01
1.782030722634786129e+09,-7.819799041748046875e+01
1.782108847611666203e+09,-7.792800903320312500e+01
1.782186972588546276e+09,-7.850218963623046875e+01
1.782265097565426350e+09,-7.880995178222656250e+01
1.782343222542306423e+09,-7.908921051025390625e+01
1.782421347519186497e+09,-7.958065032958984375e+01
1.782499472496066570e+09,-7.910263824462890625e+01
1.782577597472946644e+09,-7.819622802734375000e+01
1.782655722449826717e+09,-7.759556579589843750e+01
1.782733847426706791e+09,-7.744429779052734375e+01
1.782811972403586864e+09,-7.734140777587890625e+01
1.782890097380466938e+09,-7.740608978271484375e+01
1.782968222357347012e+09,-7.778121185302734375e+01
1.783046347334227085e+09,-7.815402984619140625e+01
1.783124472311107159e+09,-7.885460662841796875e+01
1.783202597287987232e+09,-7.938665771484375000e+01
1.783280722264867306e+09,-7.922370910644531250e+01
1.783358847241747379e+09,-7.870277404785156250e+01
1.783436972218627453e+09,-7.857276916503906250e+01
1.783515097195507526e+09,-7.863151550292968750e+01
1.783593222172387838e+09,-7.871067810058593750e+01
1.783671347149267912e+09,-7.821581268310546875e+01
1.783749472126147985e+09,-7.777538299560546875e+01
1.783827597103028059e+09,-7.776428985595703125e+01
1.783905722079908133e+09,-7.778792572021484375e+01
1.783983847056788206e+09,-7.800595855712890625e+01
1.784061972033668280e+09,-7.870096588134765625e+01
1.784140097010548353e+09,-7.891045379638671875e+01
1.784218221987428427e+09,-7.897891998291015625e+01
1.784296346964308739e+09,-7.895562744140625000e+01
1.784374471941188812e+09,-7.880329132080078125e+01
1.784452596918068886e+09,-7.910831451416015625e+01
1.784530721894948959e+09,-7.921504211425781250e+01
1.784608846871829033e+09,-7.913711547851562500e+01
1.784686971848709106e+09,-7.871666717529296875e+01
1.784765096825589180e+09,-7.803073120117187500e+01
1.784843221802469254e+09,-7.776622772216796875e+01
1.784921346779349327e+09,-7.767440795898437500e+01
1.784999471756229401e+09,-7.779456329345703125e+01
1.785077596733109474e+09,-7.822951507568359375e+01
1.785155721709989548e+09,-7.837873840332031250e+01
1.785233846686869621e+09,-7.838201141357421875e+01
1.785311971663749695e+09,-7.851168823242187500e+01
1.785390096640629768e+09,-7.888335418701171875e+01
1.785468221617509842e+09,-7.927735900878906250e+01
1.785546346594389915e+09,-7.930819702148437500e+01
1.785624471571269989e+09,-7.879527282714843750e+01
1.785702596548150063e+09,-7.819378662109375000e+01
1.785780721525030136e+09,-7.753215789794921875e+01
1.785858846501910210e+09,-7.705110931396484375e+01
1.785936971478790283e+09,-7.710294342041015625e+01
1.786015096455670357e+09,-7.747077178955078125e+01
1.786093221432550430e+09,-7.807936859130859375e+01
1.786171346409430504e+09,-7.875225830078125000e+01
1.786249471386310577e+09,-7.913347625732421875e+01
1.786327596363190889e+09,-7.898936462402343750e+01
1.786405721340070963e+09,-7.872521209716796875e+01
1.786483846316951036e+09,-7.847943115234375000e+01
1.786561971293831110e+09,-7.808803558349609375e+01
1.786640096270711184e+09,-7.844023132324218750e+01
1.786718221247591257e+09,-7.837092590332031250e+01
1.786796346224471331e+09,-7.840390777587890625e+01
1.786874471201351404e+09,-7.861888885498046875e+01
1.786952596178231478e+09,-7.868818664550781250e+01
1.787030721155111790e+09,-7.907275390625000000e+01
1.787108846131991863e+09,-7.942257690429687500e+01
1.787186971108871937e+09,-7.916739654541015625e+01
1.787265096085752010e+09,-7.855498504638671875e+01
1.787343221062632084e+09,-7.830146789550781250e+01
1.787421346039512157e+09,-7.843482208251953125e+01
1.787499471016392231e+09,-7.870427703857421875e+01
1.787577595993272305e+09,-7.896822357177734375e+01
1.787655720970152378e+09,-7.886494445800781250e+01
1.787733845947032452e+09,-7.871508789062500000e+01
1.787811970923912525e+09,-7.884238433837890625e+01
1.787890095900792599e+09,-7.883993530273437500e+01
1.787968220877672672e+09,-7.837663269042968750e+01
1.788046345854552746e+09,-7.808329772949218750e+01
1.788124470831432819e+09,-7.799232482910156250e+01
1.788202595808312893e+09,-7.821536254882812500e+01
1.788280720785192966e+09,-7.863380432128906250e+01
1.788358845762073040e+09,-7.866655731201171875e+01
1.788436970738953114e+09,-7.885571289062500000e+01
1.788515095715833187e+09,-7.868314361572265625e+01
1.788593220692713261e+09,-7.823664093017578125e+01
1.788671345669593334e+09,-7.822611236572265625e+01
1.788749470646473408e+09,-7.836836242675781250e+01
1.788827595623353481e+09,-7.872774505615234375e+01
1.788905720600233555e+09,-7.890886688232421875e+01
1.788983845577113628e+09,-7.908844757080078125e+01
1.789061970553993702e+09,-7.929309844970703125e+01
1.789140095530874014e+09,-7.910088348388671875e+01
1.789218220507754087e+09,-7.912385559082031250e+01
1.789296345484634161e+09,-7.959294128417968750e+01
1.789374470461514235e+09,-7.955898284912109375e+01
1.789452595438394308e+09,-7.935401916503906250e+01
1.789530720415274382e+09,-7.879798889160156250e+01
1.789608845392154455e+09,-7.795537567138671875e+01
1.789686970369034529e+09,-7.751204681396484375e+01
1.789765095345914841e+09,-7.737131500244140625e+01
1.789843220322794914e+09,-7.741688537597656250e+01
1.789921345299674988e+09,-7.764572906494140625e+01
1.789999470276555061e+09,-8.047283935546875000e+01
1.790077595253435135e+09,-8.017446899414062500e+01
1.790155720230315208e+09,-7.943228912353515625e+01
1.790233845207195282e+09,-7.912131500244140625e+01
1.790311970184075356e+09,-7.909071350097656250e+01
1.790390095160955429e+09,-7.933728027343750000e+01
1.790468220137835503e+09,-7.986827087402343750e+01
1.790546345114715576e+09,-7.988586425781250000e+01
1.790624470091595650e+09,-7.977621459960937500e+01
1.790702595068475723e+09,-7.963222503662109375e+01
1.790780720045355797e+09,-7.959945678710937500e+01
1.790858845022235870e+09,-7.984416961669921875e+01
1.790936969999115944e+09,-8.030386352539062500e+01
1.791015094975996017e+09,-8.040277099609375000e+01
1.791093219952876091e+09,-7.973921203613281250e+01
1.791171344929756165e+09,-7.972440338134765625e+01
1.791249469906636238e+09,-8.008171081542968750e+01
1.791327594883516312e+09,-8.015837097167968750e+01
1.791405719860396385e+09,-8.005789184570312500e+01
1.791483844837276459e+09,-7.980474853515625000e+01
1.791561969814156532e+09,-7.933983612060546875e+01
1.791640094791036606e+09,-7.939604187011718750e+01
1.791718219767916679e+09,-7.963485717773437500e+01
1.791796344744796753e+09,-7.971173095703125000e+01
1.791874469721677065e+09,-7.994699859619140625e+01
1.791952594698557138e+09,-7.978377532958984375e+01
1.792030719675437212e+09,-7.932961273193359375e+01
1.792108844652317286e+09,-7.916666412353515625e+01
1.792186969629197359e+09,-7.936637878417968750e+01
1.792265094606077433e+09,-7.987262725830078125e+01
1.792343219582957506e+09,-8.003267669677734375e+01
1.792421344559837580e+09,-7.954502868652343750e+01
1.792499469536717653e+09,-7.919025421142578125e+01
1.792577594513597965e+09,-7.926538085937500000e+01
1.792655719490478039e+09,-7.955474853515625000e+01
1.792733844467358112e+09,-7.997284698486328125e+01
1.792811969444238186e+09,-8.035178375244140625e+01
1.792890094421118259e+09,-8.066313934326171875e+01
1.792968219397998333e+09,-8.063329315185546875e+01
1.793046344374878407e+09,-8.005982971191406250e+01
1.793124469351758480e+09,-7.987329101562500000e+01
1.793202594328638554e+09,-7.983950805664062500e+01
1.793280719305518627e+09,-7.974700927734375000e+01
1.793358844282398701e+09,-7.986374664306640625e+01
1.793436969259278774e+09,-7.991122436523437500e+01
1.793515094236158848e+09,-7.966320800781250000e+01
1.793593219213038921e+09,-7.969727325439453125e+01
1.793671344189918995e+09,-8.010737609863281250e+01
1.793749469166799068e+09,-8.026256561279296875e+01
1.793827594143679142e+09,-7.993727874755859375e+01
1.793905719120559216e+09,-7.952555847167968750e+01
1.793983844097439289e+09,-7.980909729003906250e+01
1.794061969074319363e+09,-8.026166534423828125e+01
1.794140094051199436e+09,-8.058932495117187500e+01
1.794218219028079510e+09,-8.091773223876953125e+01
1.794296344004959583e+09,-8.074197387695312500e+01
1.794374468981839657e+09,-8.023889923095703125e+01
1.794452593958719730e+09,-7.937079620361328125e+01
1.794530718935599804e+09,-7.893756866455078125e+01
1.794608843912480116e+09,-7.899279785156250000e+01
1.794686968889360189e+09,-7.943402862548828125e+01
1.794765093866240263e+09,-7.985052490234375000e+01
1.794843218843120337e+09,-7.977653503417968750e+01
1.794921343820000410e+09,-7.961063385009765625e+01
1.794999468796880484e+09,-7.955283355712890625e+01
1.795077593773760557e+09,-7.981712341308593750e+01
1.795155718750640631e+09,-8.020301055908203125e+01
1.795233843727520704e+09,-7.995510101318359375e+01
1.795311968704401016e+09,-7.951850891113281250e+01
1.795390093681281090e+09,-7.931169128417968750e+01
1.795468218658161163e+09,-7.946438598632812500e+01
1.795546343635041237e+09,-7.983844757080078125e+01
1.795624468611921310e+09,-7.992350769042968750e+01
1.795702593588801384e+09,-7.986325836181640625e+01
1.795780718565681458e+09,-7.974093627929687500e+01
1.795858843542561531e+09,-7.949228668212890625e+01
1.795936968519441605e+09,-7.936119079589843750e+01
1.796015093496321678e+09,-7.915220642089843750e+01
1.796093218473201752e+09,-7.884169006347656250e+01
1.796171343450081825e+09,-7.885308837890625000e+01
1.796249468426961899e+09,-7.927262115478515625e+01
1.796327593403841972e+09,-8.028077697753906250e+01
1.796405718380722046e+09,-8.011245727539062500e+01
1.796483843357602119e+09,-7.969052124023437500e+01
1.796561968334482193e+09,-7.964115142822265625e+01
1.796640093311362267e+09,-7.943230438232421875e+01
1.796718218288242340e+09,-7.966152954101562500e+01
1.796796343265122414e+09,-7.997471618652343750e+01
1.796874468242002487e+09,-7.992958831787109375e+01
1.796952593218882561e+09,-7.965389251708984375e+01
1.797030718195762634e+09,-7.928772735595703125e+01
1.797108843172642708e+09,-7.924573516845703125e+01
1.797186968149522781e+09,-7.973066711425781250e+01
1.797265093126402855e+09,-7.975837707519531250e+01
1.797343218103283167e+09,-7.968565368652343750e+01
1.797421343080163240e+09,-7.986396789550781250e+01
1.797499468057043314e+09,-7.983403778076171875e+01
1.797577593033923388e+09,-7.971775054931640625e+01
1.797655718010803461e+09,-7.985092163085937500e+01
1.797733842987683535e+09,-8.018942260742187500e+01
1.797811967964563608e+09,-8.034090423583984375e+01
1.797890092941443682e+09,-8.016653442382812500e+01
1.797968217918323755e+09,-7.952704620361328125e+01
1.798046342895204067e+09,-7.904907226562500000e+01
1.798124467872084141e+09,-7.908038330078125000e+01
1.798202592848964214e+09,-7.913526153564453125e+01
1.798280717825844288e+09,-7.887814331054687500e+01
1.798358842802724361e+09,-7.899751281738281250e+01
1.798436967779604435e+09,-7.921347045898437500e+01
1.798515092756484509e+09,-7.893470764160156250e+01
1.798593217733364582e+09,-7.866397094726562500e+01
1.798671342710244656e+09,-7.878429412841796875e+01
1.798749467687124729e+09,-7.898749542236328125e+01
1.798827592664004803e+09,-7.959337615966796875e+01
1.798905717640884876e+09,-8.037667083740234375e+01
1.798983842617764950e+09,-8.029973602294921875e+01
1.799061967594645023e+09,-7.959806060791015625e+01
1.799140092571525097e+09,-7.926671600341796875e+01
1.799218217548405170e+09,-7.927326965332031250e+01
1.799296342525285244e+09,-7.979700469970703125e+01
1.799374467502165318e+09,-8.006071472167968750e+01
1.799452592479045391e+09,-7.954019165039062500e+01
1.799530717455925465e+09,-7.909162902832031250e+01
1.799608842432805538e+09,-7.881280517578125000e+01
1.799686967409685612e+09,-7.907653808593750000e+01
1.799765092386565685e+09,-7.967361450195312500e+01
1.799843217363445759e+09,-7.991564941406250000e+01
1.799921342340325832e+09,-8.024950408935546875e+01
1.799999467317205906e+09,-8.030522918701171875e+01
1.800077592294085979e+09,-8.008065032958984375e+01
1.800155717270966291e+09,-7.976138305664062500e+01
1.800233842247846365e+09,-7.941306304931640625e+01
1.800311967224726439e+09,-7.932781982421875000e+01
1.800390092201606512e+09,-7.926668548583984375e+01
1.800468217178486586e+09,-7.902199554443359375e+01
1.800546342155366659e+09,-7.935826110839843750e+01
1.800624467132246733e+09,-7.975511932373046875e+01
1.800702592109126806e+09,-7.984222412109375000e+01
1.800780717086007118e+09,-7.962860107421875000e+01
1.800858842062887192e+09,-7.951995849609375000e+01
1.800936967039767265e+09,-7.932920074462890625e+01
1.801015092016647339e+09,-7.891319274902343750e+01
1.801093216993527412e+09,-7.860582733154296875e+01
1.801171341970407486e+09,-7.839068603515625000e+01
1.801249466947287560e+09,-7.862997436523437500e+01
1.801327591924167633e+09,-7.933586883544921875e+01
1.801405716901047707e+09,-8.018885803222656250e+01
1.801483841877927780e+09,-8.040370941162109375e+01
1.801561966854807854e+09,-8.002307891845703125e+01
1.801640091831687927e+09,-7.997096252441406250e+01
1.801718216808568001e+09,-8.012108612060546875e+01
1.801796341785448074e+09,-8.005004119873046875e+01
1.801874466762328148e+09,-7.989683532714843750e+01
1.801952591739208221e+09,-7.977303314208984375e+01
1.802030716716088295e+09,-7.954907989501953125e+01
1.802108841692968369e+09,-7.920835113525390625e+01
1.802186966669848442e+09,-7.912510681152343750e+01
1.802265091646728516e+09,-7.924813079833984375e+01
1.802343216623608589e+09,-7.970668029785156250e+01
1.802421341600488663e+09,-8.040029144287109375e+01
1.802499466577368736e+09,-8.042356872558593750e+01
1.802577591554248810e+09,-8.030104064941406250e+01
1.802655716531128883e+09,-8.037688446044921875e+01
1.802733841508008957e+09,-8.042143249511718750e+01
1.802811966484889030e+09,-8.006606292724609375e+01
1.802890091461769342e+09,-7.957397460937500000e+01
1.802968216438649416e+09,-7.976099395751953125e+01
1.803046341415529490e+09,-8.029968261718750000e+01
1.803124466392409563e+09,-8.067435455322265625e+01
1.803202591369289637e+09,-8.059696960449218750e+01
1.803280716346169710e+09,-8.023397827148437500e+01
1.803358841323049784e+09,-7.989212799072265625e+01
1.803436966299929857e+09,-7.950404357910156250e+01
1.803515091276809931e+09,-7.925077056884765625e+01
1.803593216253690243e+09,-7.926524353027343750e+01
1.803671341230570316e+09,-7.904539489746093750e+01
1.803749466207450390e+09,-7.851943969726562500e+01
1.803827591184330463e+09,-7.848927307128906250e+01
1.803905716161210537e+09,-7.882949066162109375e+01
1.803983841138090611e+09,-7.921009826660156250e+01
1.804061966114970684e+09,-7.981488800048828125e+01
1.804140091091850758e+09,-8.030805206298828125e+01
1.804218216068730831e+09,-8.038321685791015625e+01
1.804296341045610905e+09,-8.046305084228515625e+01
1.804374466022490978e+09,-8.034782409667968750e+01
1.804452590999371052e+09,-8.024193572998046875e+01
1.804530715976251125e+09,-8.000392150878906250e+01
1.804608840953131199e+09,-7.953498840332031250e+01
1.804686965930011272e+09,-7.934033966064453125e+01
1.804765090906891346e+09,-7.953079223632812500e+01
1.804843215883771420e+09,-7.990654754638671875e+01
1.804921340860651493e+09,-7.987445831298828125e+01
1.804999465837531567e+09,-7.973645019531250000e+01
1.805077590814411640e+09,-7.948834228515625000e+01
1.805155715791291714e+09,-7.939754486083984375e+01
1.805233840768171787e+09,-7.954613494873046875e+01
1.805311965745051861e+09,-7.981435394287109375e+01
1.805390090721931934e+09,-8.032275390625000000e+01
1.805468215698812008e+09,-7.996866607666015625e+01
1.805546340675692081e+09,-7.950823974609375000e+01
1.805624465652572393e+09,-7.912063598632812500e+01
1.805702590629452467e+09,-7.881214904785156250e+01
1.805780715606332541e+09,-7.870279693603515625e+01
1.805858840583212614e+09,-7.849671936035156250e+01
1.805936965560092688e+09,-7.862584686279296875e+01
1.806015090536972761e+09,-7.848405456542968750e+01
1.806093215513852835e+09,-7.868241119384765625e+01
1.806171340490732908e+09,-7.887184906005859375e+01
1.806249465467612982e+09,-7.905150604248046875e+01
1.806327590444493294e+09,-7.974528503417968750e+01
1.806405715421373367e+09,-7.993522644042968750e+01
1.806483840398253441e+09,-7.971357727050781250e+01
1.806561965375133514e+09,-7.960468292236328125e+01
1.806640090352013588e+09,-7.951469421386718750e+01
1.806718215328893661e+09,-7.952274322509765625e+01
1.806796340305773735e+09,-7.948688507080078125e+01
1.806874465282653809e+09,-7.949601745605468750e+01
1.806952590259533882e+09,-7.964035797119140625e+01
1.807030715236413956e+09,-7.966022491455078125e+01
1.807108840213294029e+09,-7.925227355957031250e+01
1.807186965190174103e+09,-7.894875335693359375e+01
1.807265090167054176e+09,-7.893759155273437500e+01
1.807343215143934250e+09,-7.900672912597656250e+01
1.807421340120814323e+09,-7.883962249755859375e+01
1.807499465097694397e+09,-7.849493408203125000e+01
1.807577590074574471e+09,-7.834099578857421875e+01
1.807655715051454544e+09,-7.879698944091796875e+01
1.807733840028334618e+09,-7.914786529541015625e+01
1.807811965005214691e+09,-7.930567932128906250e+01
1.807890089982094765e+09,-7.927772521972656250e+01
1.807968214958974838e+09,-7.921121215820312500e+01
1.808046339935854912e+09,-7.939422607421875000e+01
1.808124464912734985e+09,-7.961019134521484375e+01
1.808202589889615059e+09,-7.914746093750000000e+01
1.808280714866495132e+09,-7.883197021484375000e+01
1.808358839843375444e+09,-7.900561523437500000e+01
1.808436964820255518e+09,-7.907106018066406250e+01
1.808515089797135592e+09,-7.896417999267578125e+01
1.808593214774015665e+09,-7.878299713134765625e+01
1.808671339750895739e+09,-7.867410278320312500e+01
1.808749464727775812e+09,-7.859856414794921875e+01
1.808827589704655886e+09,-7.871459960937500000e+01
1.808905714681535959e+09,-7.881844329833984375e+01
1.808983839658416033e+09,-7.868980407714843750e+01
1.809061964635296345e+09,-7.855222320556640625e+01
1.809140089612176418e+09,-7.860752105712890625e+01
1.809218214589056492e+09,-7.858404541015625000e+01
1.809296339565936565e+09,-7.846932220458984375e+01
1.809374464542816639e+09,-7.849282836914062500e+01
1.809452589519696712e+09,-7.896118927001953125e+01
1.809530714496576786e+09,-7.935189056396484375e+01
1.809608839473456860e+09,-7.962402343750000000e+01
1.809686964450336933e+09,-7.954208374023437500e+01
1.809765089427217007e+09,-7.893783569335937500e+01
1.809843214404097080e+09,-7.893959808349609375e+01
1.809921339380977154e+09,-7.939866638183593750e+01
1.809999464357857227e+09,-7.910036468505859375e+01
1.810077589334737301e+09,-7.909933471679687500e+01
1.810155714311617374e+09,-7.902015686035156250e+01
1.810233839288497448e+09,-7.933711242675781250e+01
1.810311964265377522e+09,-7.979501342773437500e+01
1.810390089242257595e+09,-7.985439300537109375e+01
1.810468214219137669e+09,-7.952421569824218750e+01
1.810546339196017742e+09,-7.924800109863281250e+01
1.810624464172897816e+09,-7.907679748535156250e+01
1.810702589149777889e+09,-7.890010833740234375e+01
1.810780714126657963e+09,-7.876502990722656250e+01
1.810858839103538036e+09,-7.870369720458984375e+01
1.810936964080418110e+09,-7.886044311523437500e+01
1.811015089057298183e+09,-7.917507934570312500e+01
1.811093214034178257e+09,-7.935848999023437500e+01
1.811171339011058569e+09,-7.947906494140625000e+01
1.811249463987938643e+09,-7.954028320312500000e+01
1.811327588964818716e+09,-7.982949066162109375e+01
1.811405713941698790e+09,-8.067754364013671875e+01
1.811483838918578863e+09,-8.072824859619140625e+01
1.811561963895458937e+09,-7.990921783447265625e+01
1.811640088872339010e+09,-7.930088043212890625e+01
1.811718213849219084e+09,-7.940892028808593750e+01
1.811796338826099157e+09,-8.006254577636718750e+01
1.811874463802979469e+09,-8.049445343017578125e+01
1.811952588779859543e+09,-8.066716003417968750e+01
1.812030713756739616e+09,-8.015393829345703125e+01
1.812108838733619690e+09,-7.975628662109375000e+01
1.812186963710499763e+09,-7.977204895019531250e+01
1.812265088687379837e+09,-7.985512542724609375e+01
1.812343213664259911e+09,-7.971812438964843750e+01
1.812421338641139984e+09,-7.989910888671875000e+01
1.812499463618020058e+09,-8.018614196777343750e+01
1.812577588594900131e+09,-8.032868957519531250e+01
1.812655713571780205e+09,-8.065930175781250000e+01
1.812733838548660278e+09,-8.049929809570312500e+01
1.812811963525540352e+09,-7.951136779785156250e+01
1.812890088502420425e+09,-7.900255584716796875e+01
1.812968213479300499e+09,-7.896843719482421875e+01
1.813046338456180573e+09,-7.913943481445312500e+01
1.813124463433060646e+09,-7.945085906982421875e+01
1.813202588409940720e+09,-7.977448272705078125e+01
1.813280713386820793e+09,-7.969132995605468750e+01
1.813358838363700867e+09,-7.951165771484375000e+01
1.813436963340580940e+09,-7.945438385009765625e+01
1.813515088317461014e+09,-7.943000030517578125e+01
1.813593213294341087e+09,-7.945403289794921875e+01
1.813671338271221161e+09,-7.916134643554687500e+01
1.813749463248101234e+09,-7.886573028564453125e+01
1.813827588224981308e+09,-7.890194702148437500e+01
1.813905713201861620e+09,-7.909553527832031250e+01
1.813983838178741693e+09,-7.926956176757812500e+01
1.814061963155621767e+09,-7.928926086425781250e+01
1.814140088132501841e+09,-7.944673919677734375e+01
1.814218213109381914e+09,-7.942005157470703125e+01
1.814296338086261988e+09,-7.923360443115234375e+01
1.814374463063142061e+09,-7.932248687744140625e+01
1.814452588040022135e+09,-7.977504730224609375e+01
1.814530713016902208e+09,-7.992288970947265625e+01
1.814608837993782520e+09,-7.947027587890625000e+01
1.814686962970662594e+09,-7.878399658203125000e+01
1.814765087947542667e+09,-7.842149353027343750e+01
1.814843212924422741e+09,-7.869087219238281250e+01
1.814921337901302814e+09,-7.963055419921875000e+01
1.814999462878182888e+09,-7.997182464599609375e+01
1.815077587855062962e+09,-7.975418090820312500e+01
1.815155712831943035e+09,-7.958053588867187500e+01
1.815233837808823109e+09,-7.922517395019531250e+01
1.815311962785703182e+09,-7.925646209716796875e+01
1.815390087762583256e+09,-7.962263488769531250e+01
1.815468212739463329e+09,-7.924449157714843750e+01
1.815546337716343403e+09,-7.870013427734375000e+01
1.815624462693223476e+09,-7.854331207275390625e+01
1.815702587670103550e+09,-7.863344573974609375e+01
1.815780712646983624e+09,-7.843042755126953125e+01
1.815858837623863697e+09,-7.861367797851562500e+01
1.815936962600743771e+09,-7.875972747802734375e+01
1.816015087577623844e+09,-7.873146820068359375e+01
1.816093212554503918e+09,-7.892195129394531250e+01
1.816171337531383991e+09,-7.893038940429687500e+01
1.816249462508264065e+09,-7.894592285156250000e+01
1.816327587485144138e+09,-7.938217163085937500e+01
1.816405712462024212e+09,-7.961849212646484375e+01
1.816483837438904285e+09,-7.975353240966796875e+01
1.816561962415784359e+09,-7.984551239013671875e+01
1.816640087392664671e+09,-7.953400421142578125e+01
1.816718212369544744e+09,-7.945894622802734375e+01
1.816796337346424818e+09,-7.933910369873046875e+01
1.816874462323304892e+09,-7.940783691406250000e+01
1.816952587300184965e+09,-7.981283569335937500e+01
1.817030712277065039e+09,-8.008894348144531250e+01
1.817108837253945112e+09,-8.030545043945312500e+01
1.817186962230825186e+09,-7.999971008300781250e+01
1.817265087207705259e+09,-7.967134094238281250e+01
1.817343212184585571e+09,-7.969787597656250000e+01
1.817421337161465645e+09,-7.972219085693359375e+01
1.817499462138345718e+09,-7.984893798828125000e+01
1.817577587115225792e+09,-7.931692504882812500e+01
1.817655712092105865e+09,-7.915788269042968750e+01
1.817733837068985939e+09,-7.940720367431640625e+01
1.817811962045866013e+09,-7.962017059326171875e+01
1.817890087022746086e+09,-7.977504730224609375e+01
1.817968211999626160e+09,-7.938874816894531250e+01
1.818046336976506233e+09,-7.922872924804687500e+01
1.818124461953386307e+09,-7.939473724365234375e+01
1.818202586930266380e+09,-7.970867156982421875e+01
1.818280711907146454e+09,-7.973597717285156250e+01
1.818358836884026527e+09,-7.953264617919921875e+01
1.818436961860906601e+09,-7.964835357666015625e+01
1.818515086837786674e+09,-7.949131774902343750e+01
1.818593211814666748e+09,-7.965207672119140625e+01
1.818671336791546822e+09,-7.983148956298828125e+01
1.818749461768426895e+09,-7.961180114746093750e+01
1.818827586745306969e+09,-7.950886535644531250e+01
1.818905711722187042e+09,-7.957136535644531250e+01
1.818983836699067116e+09,-7.960562896728515625e+01
1.819061961675947189e+09,-7.954139709472656250e+01
1.819140086652827263e+09,-7.936990356445312500e+01
1.819218211629707336e+09,-7.902008819580078125e+01
1.819296336606587410e+09,-7.877349090576171875e+01
1.819374461583467484e+09,-7.882593536376953125e+01
1.819452586560347795e+09,-7.903794860839843750e+01
1.819530711537227869e+09,-7.932189941406250000e+01
1.819608836514107943e+09,-7.944739532470703125e+01
1.819686961490988016e+09,-7.945023345947265625e+01
1.819765086467868090e+09,-7.937779235839843750e+01
1.819843211444748163e+09,-7.942436981201171875e+01
1.819921336421628237e+09,-7.979878997802734375e+01
1.819999461398508310e+09,-7.981453704833984375e+01
1.820077586375388622e+09,-7.921430206298828125e+01
1.820155711352268696e+09,-7.909661865234375000e+01
1.820233836329148769e+09,-7.945492553710937500e+01
1.820311961306028843e+09,-8.000963592529296875e+01
1.820390086282908916e+09,-8.071702575683593750e+01
1.820468211259788990e+09,-8.085861206054687500e+01
1.820546336236669064e+09,-8.053504943847656250e+01
1.820624461213549137e+09,-7.996131134033203125e+01
1.820702586190429211e+09,-7.968942260742187500e+01
1.820780711167309284e+09,-7.969628143310546875e+01
1.820858836144189358e+09,-7.983943939208984375e+01
1.820936961121069431e+09,-7.979087066650390625e+01
1.821015086097949505e+09,-7.982781982421875000e+01
1.821093211074829578e+09,-7.973788452148437500e+01
1.821171336051709652e+09,-7.966869354248046875e+01
1.821249461028589725e+09,-8.016726684570312500e+01
1.821327586005469799e+09,-8.043619537353515625e+01
1.821405710982349873e+09,-8.042691040039062500e+01
1.821483835959229946e+09,-8.019367218017578125e+01
1.821561960936110020e+09,-7.976766204833984375e+01
1.821640085912990093e+09,-7.950087738037109375e+01
1.821718210889870167e+09,-7.932788848876953125e+01
1.821796335866750240e+09,-7.916648864746093750e+01
1.821874460843630314e+09,-7.918067169189453125e+01
1.821952585820510387e+09,-7.930335998535156250e+01
1.822030710797390461e+09,-7.944995880126953125e+01
1.822108835774270535e+09,-7.959879302978515625e+01
1.822186960751150846e+09,-7.959925842285156250e+01
1.822265085728030920e+09,-7.968299102783203125e+01
1.822343210704910994e+09,-7.963047790527343750e+01
1.822421335681791067e+09,-7.955571746826171875e+01
1.822499460658671141e+09,-7.984993743896484375e+01
