1.708515119390624046e+09,-7.820722198486328125e+01
1.708593244367504120e+09,-7.795577239990234375e+01
1.708671369344384193e+09,-7.818844604492187500e+01
1.708749494321264267e+09,-7.854737854003906250e+01
1.708827619298144341e+09,-7.902265167236328125e+01
1.708905744275024414e+09,-7.952280426025390625e+01
1.708983869251904488e+09,-7.936054992675781250e+01
1.709061994228784561e+09,-7.881553649902343750e+01
1.709140119205664635e+09,-7.856262207031250000e+01
1.709218244182544947e+09,-7.821891784667968750e+01
1.709296369159425020e+09,-7.838020324707031250e+01
1.709374494136305094e+09,-7.857830047607421875e+01
1.709452619113185167e+09,-7.842980194091796875e+01
1.709530744090065241e+09,-7.848387145996093750e+01
1.709608869066945314e+09,-7.849820709228515625e+01
1.709686994043825388e+09,-7.850771331787109375e+01
1.709765119020705462e+09,-7.862712097167968750e+01
1.709843243997585773e+09,-7.859208679199218750e+01
1.709921368974465847e+09,-7.862959289550781250e+01
1.709999493951345921e+09,-7.908692169189453125e+01
1.710077618928225994e+09,-7.914312744140625000e+01
1.710155743905106068e+09,-7.922748565673828125e+01
1.710233868881986141e+09,-7.939661407470703125e+01
1.710311993858866215e+09,-7.908453369140625000e+01
1.710390118835746288e+09,-7.880339050292968750e+01
1.710468243812626362e+09,-7.867050933837890625e+01
1.710546368789506435e+09,-7.863988494873046875e+01
1.710624493766386509e+09,-7.891542053222656250e+01
1.710702618743266582e+09,-7.906946563720703125e+01
1.710780743720146656e+09,-7.902078247070312500e+01
1.710858868697026730e+09,-7.885263824462890625e+01
1.710936993673906803e+09,-7.864173889160156250e+01
1.711015118650786877e+09,-7.830885314941406250e+01
1.711093243627666950e+09,-7.840679168701171875e+01
1.711171368604547024e+09,-7.864454650878906250e+01
1.711249493581427097e+09,-7.896612548828125000e+01
1.711327618558307171e+09,-7.916167449951171875e+01
1.711405743535187244e+09,-7.928454589843750000e+01
1.711483868512067318e+09,-7.921172332763671875e+01
1.711561993488947392e+09,-7.875227355957031250e+01
1.711640118465827465e+09,-7.836550140380859375e+01
1.711718243442707539e+09,-7.823491668701171875e+01
1.711796368419587612e+09,-7.840098571777343750e+01
1.711874493396467686e+09,-7.883815765380859375e+01
1.711952618373347998e+09,-7.940731811523437500e+01
1.712030743350228071e+09,-7.924008941650390625e+01
1.712108868327108145e+09,-7.902497863769531250e+01
1.712186993303988218e+09,-7.892002868652343750e+01
1.712265118280868292e+09,-7.892291259765625000e+01
1.712343243257748365e+09,-7.904744720458984375e+01
1.712421368234628439e+09,-7.901772308349609375e+01
1.712499493211508512e+09,-7.892906951904296875e+01
1.712577618188388586e+09,-7.884491729736328125e+01
1.712655743165268898e+09,-7.871178436279296875e+01
1.712733868142148972e+09,-7.861282348632812500e+01
1.712811993119029045e+09,-7.868314361572265625e+01
1.712890118095909119e+09,-7.853621673583984375e+01
1.712968243072789192e+09,-7.830952453613281250e+01
1.713046368049669266e+09,-7.873065185546875000e+01
1.713124493026549339e+09,-7.903766632080078125e+01
1.713202618003429413e+09,-7.893892669677734375e+01
1.713280742980309486e+09,-7.904262542724609375e+01
1.713358867957189560e+09,-7.877658843994140625e+01
1.713436992934069633e+09,-7.853677368164062500e+01
1.713515117910949707e+09,-7.882512664794921875e+01
1.713593242887829781e+09,-7.910387420654296875e+01
1.713671367864709854e+09,-7.911196899414062500e+01
1.713749492841589928e+09,-7.922442626953125000e+01
1.713827617818470001e+09,-7.909547424316406250e+01
1.713905742795350075e+09,-7.902602386474609375e+01
1.713983867772230148e+09,-7.919895172119140625e+01
1.714061992749110222e+09,-7.923392486572265625e+01
1.714140117725990295e+09,-7.947866058349609375e+01
1.714218242702870369e+09,-7.959384918212890625e+01
1.714296367679750443e+09,-7.944821166992187500e+01
1.714374492656630516e+09,-7.928929138183593750e+01
1.714452617633510590e+09,-7.915750885009765625e+01
1.714530742610390663e+09,-7.890255737304687500e+01
1.714608867587270737e+09,-7.895339965820312500e+01
1.714686992564151049e+09,-7.902368164062500000e+01
1.714765117541031122e+09,-7.882260894775390625e+01
1.714843242517911196e+09,-7.855150604248046875e+01
1.714921367494791269e+09,-7.836505126953125000e+01
1.714999492471671343e+09,-7.862839508056640625e+01
1.715077617448551416e+09,-7.886799621582031250e+01
1.715155742425431490e+09,-7.924415588378906250e+01
1.715233867402311563e+09,-7.962357330322265625e+01
1.715311992379191637e+09,-7.957841491699218750e+01
1.715390117356071949e+09,-7.953358459472656250e+01
1.715468242332952023e+09,-7.981755828857421875e+01
1.715546367309832096e+09,-7.953438568115234375e+01
1.715624492286712170e+09,-7.922908782958984375e+01
1.715702617263592243e+09,-7.919568634033203125e+01
1.715780742240472317e+09,-7.949819183349609375e+01
1.715858867217352390e+09,-7.949613189697265625e+01
1.715936992194232464e+09,-7.882994842529296875e+01
1.716015117171112537e+09,-7.856413269042968750e+01
1.716093242147992611e+09,-7.851999664306640625e+01
1.716171367124872684e+09,-7.860637664794921875e+01
1.716249492101752758e+09,-7.839742279052734375e+01
1.716327617078632832e+09,-7.839049530029296875e+01
1.716405742055512905e+09,-7.861151885986328125e+01
1.716483867032392979e+09,-7.923680114746093750e+01
1.716561992009273052e+09,-7.942440795898437500e+01
1.716640116986153126e+09,-7.921282196044921875e+01
1.716718241963033199e+09,-7.917094421386718750e+01
1.716796366939913273e+09,-7.949693298339843750e+01
1.716874491916793346e+09,-7.998588562011718750e+01
1.716952616893673420e+09,-8.004164886474609375e+01
1.717030741870553493e+09,-7.968544006347656250e+01
1.717108866847433567e+09,-7.925901794433593750e+01
1.717186991824313641e+09,-7.917968750000000000e+01
1.717265116801193714e+09,-7.906339263916015625e+01
1.717343241778073788e+09,-7.898378753662109375e+01
1.717421366754954100e+09,-7.909815979003906250e+01
1.717499491731834173e+09,-7.937893676757812500e+01
1.717577616708714247e+09,-7.939733886718750000e+01
1.717655741685594320e+09,-7.906985473632812500e+01
1.717733866662474394e+09,-7.883528137207031250e+01
1.717811991639354467e+09,-7.861679840087890625e+01
1.717890116616234541e+09,-7.827406311035156250e+01
1.717968241593114614e+09,-7.829381561279296875e+01
1.718046366569994688e+09,-7.833486175537109375e+01
1.718124491546875000e+09,-7.852739715576171875e+01
1.718202616523755074e+09,-7.893926239013671875e+01
1.718280741500635147e+09,-7.926797485351562500e+01
1.718358866477515221e+09,-7.948175811767578125e+01
1.718436991454395294e+09,-7.943534851074218750e+01
1.718515116431275368e+09,-7.950092315673828125e+01
1.718593241408155441e+09,-7.951878356933593750e+01
1.718671366385035515e+09,-7.898932647705078125e+01
1.718749491361915588e+09,-7.853324890136718750e+01
1.718827616338795662e+09,-7.828404235839843750e+01
1.718905741315675735e+09,-7.818555450439453125e+01
1.718983866292555809e+09,-7.808834075927734375e+01
1.719061991269435883e+09,-7.792283630371093750e+01
1.719140116246315956e+09,-7.798791503906250000e+01
1.719218241223196030e+09,-7.802212524414062500e+01
1.719296366200076103e+09,-7.837745666503906250e+01
1.719374491176956177e+09,-7.891476440429687500e+01
1.719452616153836250e+09,-7.920538330078125000e+01
1.719530741130716324e+09,-7.910981750488281250e+01
1.719608866107596397e+09,-7.875517272949218750e+01
1.719686991084476471e+09,-7.899523925781250000e+01
1.719765116061356544e+09,-7.929141998291015625e+01
1.719843241038236618e+09,-7.966093444824218750e+01
1.719921366015116692e+09,-7.978141784667968750e+01
1.719999490991996765e+09,-7.967726898193359375e+01
1.720077615968876839e+09,-7.908911895751953125e+01
1.720155740945756912e+09,-7.889850616455078125e+01
1.720233865922637224e+09,-7.919127655029296875e+01
1.720311990899517298e+09,-7.930878448486328125e+01
1.720390115876397371e+09,-7.944216156005859375e+01
1.720468240853277445e+09,-7.954219818115234375e+01
1.720546365830157518e+09,-7.964459228515625000e+01
1.720624490807037592e+09,-7.939668273925781250e+01
1.720702615783917665e+09,-7.892056274414062500e+01
1.720780740760797739e+09,-7.862146759033203125e+01
1.720858865737677813e+09,-7.828056335449218750e+01
1.720936990714558125e+09,-7.826548004150390625e+01
1.721015115691438198e+09,-7.877182769775390625e+01
1.721093240668318272e+09,-7.930146026611328125e+01
1.721171365645198345e+09,-7.936968231201171875e+01
1.721249490622078419e+09,-7.938532257080078125e+01
1.721327615598958492e+09,-7.943379211425781250e+01
1.721405740575838566e+09,-7.912756347656250000e+01
1.721483865552718639e+09,-7.860079193115234375e+01
1.721561990529598713e+09,-7.868212890625000000e+01
1.721640115506478786e+09,-7.895207977294921875e+01
1.721718240483358860e+09,-7.921202087402343750e+01
1.721796365460238934e+09,-7.934436035156250000e+01
1.721874490437119007e+09,-7.897188568115234375e+01
1.721952615413999081e+09,-7.835776519775390625e+01
1.722030740390879154e+09,-7.846583557128906250e+01
1.722108865367759228e+09,-7.892177581787109375e+01
1.722186990344639301e+09,-7.917222595214843750e+01
1.722265115321519375e+09,-7.907759857177734375e+01
1.722343240298399448e+09,-7.845916748046875000e+01
1.722421365275279522e+09,-7.808125305175781250e+01
1.722499490252159595e+09,-7.815100860595703125e+01
1.722577615229039669e+09,-7.871014404296875000e+01
1.722655740205919743e+09,-7.904200744628906250e+01
1.722733865182799816e+09,-7.888435363769531250e+01
1.722811990159679890e+09,-7.853440093994140625e+01
1.722890115136559963e+09,-7.837441253662109375e+01
1.722968240113440275e+09,-7.868945312500000000e+01
1.723046365090320349e+09,-7.904862213134765625e+01
1.723124490067200422e+09,-7.919132232666015625e+01
1.723202615044080496e+09,-7.921560668945312500e+01
1.723280740020960569e+09,-7.913257598876953125e+01
1.723358864997840643e+09,-7.896697998046875000e+01
1.723436989974720716e+09,-7.887307739257812500e+01
1.723515114951600790e+09,-7.859532165527343750e+01
1.723593239928480864e+09,-7.854200744628906250e+01
1.723671364905361176e+09,-7.891621398925781250e+01
1.723749489882241249e+09,-7.889376831054687500e+01
1.723827614859121323e+09,-7.836685180664062500e+01
1.723905739836001396e+09,-7.814846038818359375e+01
1.723983864812881470e+09,-7.827968597412109375e+01
1.724061989789761543e+09,-7.871596527099609375e+01
1.724140114766641617e+09,-7.920493316650390625e+01
1.724218239743521690e+09,-7.926918029785156250e+01
1.724296364720401764e+09,-7.906901550292968750e+01
1.724374489697281837e+09,-7.873030090332031250e+01
1.724452614674161911e+09,-7.851388549804687500e+01
1.724530739651041985e+09,-7.875601959228515625e+01
1.724608864627922058e+09,-7.883231353759765625e+01
1.724686989604802132e+09,-7.868988037109375000e+01
1.724765114581682205e+09,-7.865509796142578125e+01
1.724843239558562279e+09,-7.885289764404296875e+01
1.724921364535442352e+09,-7.885475158691406250e+01
1.724999489512322426e+09,-7.891688537597656250e+01
1.725077614489202499e+09,-7.898181915283203125e+01
1.725155739466082573e+09,-7.922637176513671875e+01
1.725233864442962646e+09,-7.912502288818359375e+01
1.725311989419842720e+09,-7.891631317138671875e+01
1.725390114396722794e+09,-7.892025756835937500e+01
1.725468239373602867e+09,-7.877873229980468750e+01
1.725546364350482941e+09,-7.862352752685546875e+01
1.725624489327363014e+09,-7.856956481933593750e+01
1.725702614304243326e+09,-7.877458953857421875e+01
1.725780739281123400e+09,-7.892501831054687500e+01
1.725858864258003473e+09,-7.897145843505859375e+01
1.725936989234883547e+09,-7.890770721435546875e+01
1.726015114211763620e+09,-7.859114074707031250e+01
1.726093239188643694e+09,-7.809723663330078125e+01
1.726171364165523767e+09,-7.815569305419921875e+01
1.726249489142403841e+09,-7.829380798339843750e+01
1.726327614119283915e+09,-7.812864685058593750e+01
1.726405739096164227e+09,-7.789773559570312500e+01
1.726483864073044300e+09,-7.776375579833984375e+01
1.726561989049924374e+09,-7.814918518066406250e+01
1.726640114026804447e+09,-7.829214477539062500e+01
1.726718239003684521e+09,-7.883770751953125000e+01
1.726796363980564594e+09,-7.951618957519531250e+01
1.726874488957444668e+09,-7.935400390625000000e+01
1.726952613934324741e+09,-7.894359588623046875e+01
1.727030738911204815e+09,-7.876070404052734375e+01
1.727108863888084888e+09,-7.837660217285156250e+01
1.727186988864964962e+09,-7.829803466796875000e+01
1.727265113841845036e+09,-7.843047332763671875e+01
1.727343238818725109e+09,-7.832609558105468750e+01
1.727421363795605183e+09,-7.802285003662109375e+01
1.727499488772485256e+09,-7.779157257080078125e+01
1.727577613749365330e+09,-7.787284851074218750e+01
1.727655738726245403e+09,-7.794376373291015625e+01
1.727733863703125477e+09,-7.808732604980468750e+01
1.727811988680005550e+09,-7.817263031005859375e+01
1.727890113656885624e+09,-7.845659637451171875e+01
1.727968238633765697e+09,-7.845175170898437500e+01
1.728046363610645771e+09,-7.819032287597656250e+01
1.728124488587525845e+09,-7.789854431152343750e+01
1.728202613564405918e+09,-7.812530517578125000e+01
1.728280738541285992e+09,-7.829886627197265625e+01
1.728358863518166065e+09,-7.825304412841796875e+01
1.728436988495046139e+09,-7.869724273681640625e+01
1.728515113471926451e+09,-7.891662597656250000e+01
1.728593238448806524e+09,-7.873368835449218750e+01
1.728671363425686598e+09,-7.867591857910156250e+01
1.728749488402566671e+09,-7.854052734375000000e+01
1.728827613379446745e+09,-7.844673156738281250e+01
1.728905738356326818e+09,-7.828508758544921875e+01
1.728983863333206892e+09,-7.832325744628906250e+01
1.729061988310086966e+09,-7.820885467529296875e+01
1.729140113286967278e+09,-7.802043914794921875e+01
1.729218238263847351e+09,-7.809503936767578125e+01
1.729296363240727425e+09,-7.824893951416015625e+01
1.729374488217607498e+09,-7.837286376953125000e+01
1.729452613194487572e+09,-7.846147155761718750e+01
1.729530738171367645e+09,-7.844165802001953125e+01
1.729608863148247719e+09,-7.843058013916015625e+01
1.729686988125127792e+09,-7.798957824707031250e+01
1.729765113102007866e+09,-7.765430450439453125e+01
1.729843238078887939e+09,-7.744882965087890625e+01
1.729921363055768013e+09,-7.755986022949218750e+01
1.729999488032648087e+09,-7.912755584716796875e+01
1.730077613009528160e+09,-7.953762817382812500e+01
1.730155737986408234e+09,-7.945351409912109375e+01
1.730233862963288307e+09,-7.928572845458984375e+01
1.730311987940168381e+09,-7.921178436279296875e+01
1.730390112917048454e+09,-7.941960906982421875e+01
1.730468237893928528e+09,-7.934936523437500000e+01
1.730546362870808601e+09,-7.938217163085937500e+01
1.730624487847688675e+09,-7.999933624267578125e+01
1.730702612824568748e+09,-8.001291656494140625e+01
1.730780737801448822e+09,-7.954545593261718750e+01
1.730858862778328896e+09,-7.929783630371093750e+01
1.730936987755208969e+09,-7.888848876953125000e+01
1.731015112732089043e+09,-7.877994537353515625e+01
1.731093237708969116e+09,-7.883356475830078125e+01
1.731171362685849190e+09,-7.895801544189453125e+01
1.731249487662729502e+09,-7.889356994628906250e+01
1.731327612639609575e+09,-7.870706939697265625e+01
1.731405737616489649e+09,-7.897846984863281250e+01
1.731483862593369722e+09,-7.895721435546875000e+01
1.731561987570249796e+09,-7.863283538818359375e+01
1.731640112547129869e+09,-7.867798614501953125e+01
1.731718237524009943e+09,-7.883908843994140625e+01
1.731796362500890017e+09,-7.892987060546875000e+01
1.731874487477770090e+09,-7.888146209716796875e+01
1.731952612454650402e+09,-7.879906463623046875e+01
1.732030737431530476e+09,-7.888529205322265625e+01
1.732108862408410549e+09,-7.916894531250000000e+01
1.732186987385290623e+09,-7.914752960205078125e+01
1.732265112362170696e+09,-7.887773895263671875e+01
1.732343237339050770e+09,-7.855006408691406250e+01
1.732421362315930843e+09,-7.833923339843750000e+01
1.732499487292810917e+09,-7.842462921142578125e+01
1.732577612269690990e+09,-7.841755676269531250e+01
1.732655737246571064e+09,-7.840084075927734375e+01
1.732733862223451138e+09,-7.888172149658203125e+01
1.732811987200331211e+09,-7.897899627685546875e+01
1.732890112177211285e+09,-7.875724029541015625e+01
1.732968237154091358e+09,-7.870423126220703125e+01
1.733046362130971432e+09,-7.821467590332031250e+01
1.733124487107851505e+09,-7.793903350830078125e+01
1.733202612084731579e+09,-7.819259643554687500e+01
1.733280737061611652e+09,-7.855098724365234375e+01
1.733358862038491726e+09,-7.894688415527343750e+01
1.733436987015371799e+09,-7.915858459472656250e+01
1.733515111992251873e+09,-7.903799438476562500e+01
1.733593236969131947e+09,-7.901135253906250000e+01
1.733671361946012020e+09,-7.939699554443359375e+01
1.733749486922892094e+09,-8.010393524169921875e+01
1.733827611899772167e+09,-8.075627899169921875e+01
1.733905736876652241e+09,-8.044935607910156250e+01
1.733983861853532553e+09,-7.997810363769531250e+01
1.734061986830412626e+09,-7.948314666748046875e+01
1.734140111807292700e+09,-7.912304687500000000e+01
1.734218236784172773e+09,-7.888745117187500000e+01
1.734296361761052847e+09,-7.879584503173828125e+01
1.734374486737932920e+09,-7.874102020263671875e+01
1.734452611714812994e+09,-7.875336456298828125e+01
1.734530736691693068e+09,-7.855034637451171875e+01
1.734608861668573141e+09,-7.837619018554687500e+01
1.734686986645453453e+09,-7.850391387939453125e+01
1.734765111622333527e+09,-7.863314056396484375e+01
1.734843236599213600e+09,-7.884857177734375000e+01
1.734921361576093674e+09,-7.927928924560546875e+01
1.734999486552973747e+09,-7.981472778320312500e+01
1.735077611529853821e+09,-7.992697143554687500e+01
1.735155736506733894e+09,-7.991842651367187500e+01
1.735233861483613968e+09,-8.014299011230468750e+01
1.735311986460494041e+09,-7.982230377197265625e+01
1.735390111437374115e+09,-7.941025543212890625e+01
1.735468236414254189e+09,-7.921089935302734375e+01
1.735546361391134262e+09,-7.881157684326171875e+01
1.735624486368014336e+09,-7.863374328613281250e+01
1.735702611344894409e+09,-7.876616668701171875e+01
1.735780736321774483e+09,-7.885977935791015625e+01
1.735858861298654556e+09,-7.922525024414062500e+01
1.735936986275534630e+09,-7.929203033447265625e+01
1.736015111252414703e+09,-7.921864318847656250e+01
1.736093236229294777e+09,-7.911849212646484375e+01
1.736171361206174850e+09,-7.907312011718750000e+01
1.736249486183054924e+09,-7.900610351562500000e+01
1.736327611159934998e+09,-7.882488250732421875e+01
1.736405736136815071e+09,-7.885961151123046875e+01
1.736483861113695145e+09,-7.892807006835937500e+01
1.736561986090575218e+09,-7.899394226074218750e+01
1.736640111067455292e+09,-7.934256744384765625e+01
1.736718236044335604e+09,-7.978997802734375000e+01
1.736796361021215677e+09,-7.986275482177734375e+01
1.736874485998095751e+09,-7.951280212402343750e+01
1.736952610974975824e+09,-7.899493408203125000e+01
1.737030735951855898e+09,-7.869675445556640625e+01
1.737108860928735971e+09,-7.855356597900390625e+01
1.737186985905616045e+09,-7.877493286132812500e+01
1.737265110882496119e+09,-7.913452148437500000e+01
1.737343235859376192e+09,-7.908164215087890625e+01
1.737421360836256504e+09,-7.886555480957031250e+01
1.737499485813136578e+09,-7.837147521972656250e+01
1.737577610790016651e+09,-7.807670593261718750e+01
1.737655735766896725e+09,-7.832257843017578125e+01
1.737733860743776798e+09,-7.898826599121093750e+01
1.737811985720656872e+09,-7.910469055175781250e+01
1.737890110697536945e+09,-7.850764465332031250e+01
1.737968235674417019e+09,-7.816558837890625000e+01
1.738046360651297092e+09,-7.772509765625000000e+01
1.738124485628177166e+09,-7.741393280029296875e+01
1.738202610605057240e+09,-7.746728515625000000e+01
1.738280735581937313e+09,-7.797595214843750000e+01
1.738358860558817387e+09,-7.892301177978515625e+01
1.738436985535697460e+09,-7.960066223144531250e+01
1.738515110512577534e+09,-7.961335754394531250e+01
1.738593235489457607e+09,-7.944172668457031250e+01
1.738671360466337681e+09,-7.914409637451171875e+01
1.738749485443217754e+09,-7.901152801513671875e+01
1.738827610420097828e+09,-7.862052917480468750e+01
1.738905735396977901e+09,-7.792802429199218750e+01
1.738983860373857975e+09,-7.763985443115234375e+01
1.739061985350738049e+09,-7.749085235595703125e+01
1.739140110327618122e+09,-7.778026580810546875e+01
1.739218235304498196e+09,-7.831951141357421875e+01
1.739296360281378269e+09,-7.874927520751953125e+01
1.739374485258258343e+09,-7.890553283691406250e+01
1.739452610235138416e+09,-7.917655181884765625e+01
1.739530735212018728e+09,-7.964096832275390625e+01
1.739608860188898802e+09,-7.990002441406250000e+01
1.739686985165778875e+09,-7.998412322998046875e+01
1.739765110142658949e+09,-7.937342071533203125e+01
1.739843235119539022e+09,-7.879820251464843750e+01
1.739921360096419096e+09,-7.854164123535156250e+01
1.739999485073299170e+09,-7.847528076171875000e+01
1.740077610050179243e+09,-7.864994812011718750e+01
1.740155735027059555e+09,-7.865003204345703125e+01
1.740233860003939629e+09,-7.879293060302734375e+01
1.740311984980819702e+09,-7.910188293457031250e+01
1.740390109957699776e+09,-7.949692535400390625e+01
1.740468234934579849e+09,-7.948254394531250000e+01
1.740546359911459923e+09,-7.906462097167968750e+01
1.740624484888339996e+09,-7.911781311035156250e+01
1.740702609865220070e+09,-7.942454528808593750e+01
1.740780734842100143e+09,-7.953000640869140625e+01
1.740858859818980217e+09,-7.955546569824218750e+01
1.740936984795860291e+09,-7.929850006103515625e+01
1.741015109772740364e+09,-7.915831756591796875e+01
1.741093234749620438e+09,-7.937327575683593750e+01
1.741171359726500511e+09,-7.949292755126953125e+01
1.741249484703380585e+09,-7.963020324707031250e+01
1.741327609680260658e+09,-7.934008026123046875e+01
1.741405734657140732e+09,-7.873519897460937500e+01
1.741483859634020805e+09,-7.834877777099609375e+01
1.741561984610900879e+09,-7.815583038330078125e+01
1.741640109587780952e+09,-7.810231018066406250e+01
1.741718234564661026e+09,-7.834316253662109375e+01
1.741796359541541100e+09,-7.889604949951171875e+01
1.741874484518421173e+09,-7.935651397705078125e+01
1.741952609495301247e+09,-7.969455718994140625e+01
1.742030734472181320e+09,-7.940927124023437500e+01
1.742108859449061394e+09,-7.895816802978515625e+01
1.742186984425941467e+09,-7.910786437988281250e+01
1.742265109402821779e+09,-7.889763641357421875e+01
1.742343234379701853e+09,-7.870684051513671875e+01
1.742421359356581926e+09,-7.894504547119140625e+01
1.742499484333462000e+09,-7.877851104736328125e+01
1.742577609310342073e+09,-7.859626770019531250e+01
1.742655734287222147e+09,-7.849842071533203125e+01
1.742733859264102221e+09,-7.846953582763671875e+01
1.742811984240982294e+09,-7.863339233398437500e+01
1.742890109217862368e+09,-7.884159851074218750e+01
1.742968234194742680e+09,-7.927185821533203125e+01
1.743046359171622753e+09,-7.973365783691406250e+01
1.743124484148502827e+09,-7.980958557128906250e+01
1.743202609125382900e+09,-7.935925292968750000e+01
1.743280734102262974e+09,-7.881087493896484375e+01
1.743358859079143047e+09,-7.863462829589843750e+01
1.743436984056023121e+09,-7.861022186279296875e+01
1.743515109032903194e+09,-7.871647644042968750e+01
1.743593234009783268e+09,-7.870052337646484375e+01
1.743671358986663342e+09,-7.877557373046875000e+01
1.743749483963543415e+09,-7.916387939453125000e+01
1.743827608940423489e+09,-7.966544342041015625e+01
1.743905733917303562e+09,-8.017337036132812500e+01
1.743983858894183636e+09,-8.073425292968750000e+01
1.744061983871063709e+09,-8.086407470703125000e+01
1.744140108847943783e+09,-7.999967193603515625e+01
1.744218233824823856e+09,-7.929193878173828125e+01
1.744296358801703930e+09,-7.913193511962890625e+01
1.744374483778584003e+09,-7.921453857421875000e+01
1.744452608755464077e+09,-7.929054260253906250e+01
1.744530733732344151e+09,-7.922155761718750000e+01
1.744608858709224224e+09,-7.935211181640625000e+01
1.744686983686104298e+09,-7.945400238037109375e+01
1.744765108662984371e+09,-7.960188293457031250e+01
1.744843233639864445e+09,-7.999645996093750000e+01
1.744921358616744518e+09,-7.997332000732421875e+01
1.744999483593624830e+09,-7.944857025146484375e+01
1.745077608570504904e+09,-7.887980651855468750e+01
1.745155733547384977e+09,-7.842191314697265625e+01
1.745233858524265051e+09,-7.823676300048828125e+01
1.745311983501145124e+09,-7.859056091308593750e+01
1.745390108478025198e+09,-7.882382202148437500e+01
1.745468233454905272e+09,-7.895587158203125000e+01
1.745546358431785345e+09,-7.914250183105468750e+01
1.745624483408665419e+09,-7.951214599609375000e+01
1.745702608385545731e+09,-7.968228912353515625e+01
1.745780733362425804e+09,-7.948201751708984375e+01
1.745858858339305878e+09,-7.908294677734375000e+01
1.745936983316185951e+09,-7.825186157226562500e+01
1.746015108293066025e+09,-7.755732727050781250e+01
1.746093233269946098e+09,-7.712639617919921875e+01
1.746171358246826172e+09,-7.737617492675781250e+01
1.746249483223706245e+09,-7.807751464843750000e+01
1.746327608200586319e+09,-7.893074798583984375e+01
1.746405733177466393e+09,-7.902632904052734375e+01
1.746483858154346466e+09,-7.868910980224609375e+01
1.746561983131226540e+09,-7.870962524414062500e+01
1.746640108108106613e+09,-7.831933593750000000e+01
1.746718233084986687e+09,-7.821837615966796875e+01
1.746796358061866760e+09,-7.843218994140625000e+01
1.746874483038746834e+09,-7.886560821533203125e+01
1.746952608015626907e+09,-7.862881469726562500e+01
1.747030732992506981e+09,-7.798566436767578125e+01
1.747108857969387054e+09,-7.769036865234375000e+01
1.747186982946267128e+09,-7.784040069580078125e+01
1.747265107923147202e+09,-7.852832031250000000e+01
1.747343232900027275e+09,-7.888545989990234375e+01
1.747421357876907349e+09,-7.904917907714843750e+01
1.747499482853787422e+09,-7.856741333007812500e+01
1.747577607830667496e+09,-7.824314117431640625e+01
1.747655732807547569e+09,-7.810698699951171875e+01
1.747733857784427881e+09,-7.801139831542968750e+01
1.747811982761307955e+09,-7.774613952636718750e+01
1.747890107738188028e+09,-7.765750122070312500e+01
1.747968232715068102e+09,-7.764978790283203125e+01
1.748046357691948175e+09,-7.793589782714843750e+01
1.748124482668828249e+09,-7.821826171875000000e+01
1.748202607645708323e+09,-7.799615478515625000e+01
1.748280732622588396e+09,-7.801061248779296875e+01
1.748358857599468470e+09,-7.838501739501953125e+01
1.748436982576348782e+09,-7.888166809082031250e+01
1.748515107553228855e+09,-7.923142242431640625e+01
1.748593232530108929e+09,-7.941311645507812500e+01
1.748671357506989002e+09,-7.913246154785156250e+01
1.748749482483869076e+09,-7.863956451416015625e+01
1.748827607460749149e+09,-7.850859832763671875e+01
1.748905732437629223e+09,-7.845681762695312500e+01
1.748983857414509296e+09,-7.842302703857421875e+01
1.749061982391389370e+09,-7.852220153808593750e+01
1.749140107368269444e+09,-7.884933471679687500e+01
1.749218232345149517e+09,-7.891667175292968750e+01
1.749296357322029591e+09,-7.880555725097656250e+01
1.749374482298909664e+09,-7.876493835449218750e+01
1.749452607275789738e+09,-7.887454223632812500e+01
1.749530732252669811e+09,-7.925270843505859375e+01
1.749608857229549885e+09,-7.897863769531250000e+01
1.749686982206429958e+09,-7.839246368408203125e+01
1.749765107183310032e+09,-7.792191314697265625e+01
1.749843232160190105e+09,-7.756335449218750000e+01
1.749921357137070179e+09,-7.740433502197265625e+01
1.749999482113950253e+09,-7.900576782226562500e+01
1.750077607090830326e+09,-7.912442016601562500e+01
1.750155732067710400e+09,-7.935774993896484375e+01
1.750233857044590473e+09,-7.920112609863281250e+01
1.750311982021470547e+09,-7.852272033691406250e+01
1.750390106998350620e+09,-7.792929077148437500e+01
1.750468231975230694e+09,-7.780004119873046875e+01
1.750546356952111006e+09,-7.810935974121093750e+01
1.750624481928991079e+09,-7.871315002441406250e+01
1.750702606905871153e+09,-7.920156860351562500e+01
1.750780731882751226e+09,-7.938427734375000000e+01
1.750858856859631300e+09,-7.936691284179687500e+01
1.750936981836511374e+09,-7.922699737548828125e+01
1.751015106813391447e+09,-7.908517456054687500e+01
1.751093231790271521e+09,-7.874717712402343750e+01
1.751171356767151594e+09,-7.861856842041015625e+01
1.751249481744031906e+09,-7.867642211914062500e+01
1.751327606720911980e+09,-7.854284667968750000e+01
1.751405731697792053e+09,-7.863404083251953125e+01
1.751483856674672127e+09,-7.840999603271484375e+01
1.751561981651552200e+09,-7.829450988769531250e+01
1.751640106628432274e+09,-7.823976898193359375e+01
1.751718231605312347e+09,-7.805912780761718750e+01
1.751796356582192421e+09,-7.795899963378906250e+01
1.751874481559072495e+09,-7.758450317382812500e+01
1.751952606535952568e+09,-7.736673736572265625e+01
1.752030731512832642e+09,-7.772399139404296875e+01
1.752108856489712715e+09,-7.790785217285156250e+01
1.752186981466592789e+09,-7.827967834472656250e+01
