1.890624440498106956e+09,-8.074910736083984375e+01
1.890702565474987030e+09,-8.086514282226562500e+01
1.890780690451867104e+09,-8.022221374511718750e+01
1.890858815428747177e+09,-7.995703125000000000e+01
1.890936940405627251e+09,-8.034107208251953125e+01
1.891015065382507324e+09,-8.081404113769531250e+01
1.891093190359387636e+09,-8.116451263427734375e+01
1.891171315336267710e+09,-8.116143798828125000e+01
1.891249440313147783e+09,-8.065407562255859375e+01
1.891327565290027857e+09,-8.059460449218750000e+01
1.891405690266907930e+09,-8.057582855224609375e+01
1.891483815243788004e+09,-8.056133270263671875e+01
1.891561940220668077e+09,-8.062845611572265625e+01
1.891640065197548151e+09,-8.044792938232421875e+01
1.891718190174428463e+09,-8.036546325683593750e+01
1.891796315151308537e+09,-8.064534759521484375e+01
1.891874440128188610e+09,-8.070214080810546875e+01
1.891952565105068684e+09,-8.047624969482421875e+01
1.892030690081948757e+09,-8.010297393798828125e+01
1.892108815058828831e+09,-8.011393737792968750e+01
1.892186940035708904e+09,-8.052868652343750000e+01
1.892265065012588978e+09,-8.087049102783203125e+01
1.892343189989469051e+09,-8.073220062255859375e+01
1.892421314966349125e+09,-8.030139923095703125e+01
1.892499439943229198e+09,-8.018005371093750000e+01
1.892577564920109272e+09,-8.036447906494140625e+01
1.892655689896989346e+09,-8.066210937500000000e+01
1.892733814873869419e+09,-8.081579589843750000e+01
1.892811939850749493e+09,-8.067430877685546875e+01
1.892890064827629566e+09,-8.037533569335937500e+01
1.892968189804509640e+09,-8.038535308837890625e+01
1.893046314781389713e+09,-8.056271362304687500e+01
1.893124439758269787e+09,-8.055792236328125000e+01
1.893202564735149860e+09,-8.027751922607421875e+01
1.893280689712029934e+09,-8.020983123779296875e+01
1.893358814688910007e+09,-7.996713256835937500e+01
1.893436939665790081e+09,-7.989834594726562500e+01
1.893515064642670155e+09,-7.975370788574218750e+01
1.893593189619550228e+09,-7.938005065917968750e+01
1.893671314596430302e+09,-7.963142395019531250e+01
1.893749439573310375e+09,-7.987608337402343750e+01
1.893827564550190687e+09,-8.016454315185546875e+01
1.893905689527070761e+09,-8.041035461425781250e+01
1.893983814503950834e+09,-8.026416015625000000e+01
1.894061939480830908e+09,-7.984593200683593750e+01
1.894140064457710981e+09,-7.967224121093750000e+01
1.894218189434591055e+09,-7.975909423828125000e+01
1.894296314411471128e+09,-7.999044799804687500e+01
1.894374439388351202e+09,-8.062506103515625000e+01
1.894452564365231276e+09,-8.106787872314453125e+01
1.894530689342111588e+09,-8.089337158203125000e+01
1.894608814318991661e+09,-8.086515045166015625e+01
1.894686939295871735e+09,-8.098767852783203125e+01
1.894765064272751808e+09,-8.136264801025390625e+01
1.894843189249631882e+09,-8.167411804199218750e+01
1.894921314226511955e+09,-8.160207366943359375e+01
1.894999439203392029e+09,-8.137655639648437500e+01
1.895077564180272102e+09,-8.131950378417968750e+01
1.895155689157152176e+09,-8.119763946533203125e+01
1.895233814134032249e+09,-8.113693237304687500e+01
1.895311939110912323e+09,-8.123128509521484375e+01
1.895390064087792397e+09,-8.113494873046875000e+01
1.895468189064672470e+09,-8.071699523925781250e+01
1.895546314041552544e+09,-8.047207641601562500e+01
1.895624439018432617e+09,-8.084177398681640625e+01
1.895702563995312691e+09,-8.098715972900390625e+01
1.895780688972192764e+09,-8.083399963378906250e+01
1.895858813949072838e+09,-8.053004455566406250e+01
1.895936938925952911e+09,-8.042440032958984375e+01
1.896015063902832985e+09,-8.053224945068359375e+01
1.896093188879713058e+09,-8.061531829833984375e+01
1.896171313856593132e+09,-8.066790008544921875e+01
1.896249438833473206e+09,-8.037420654296875000e+01
1.896327563810353279e+09,-8.018595886230468750e+01
1.896405688787233353e+09,-8.038803863525390625e+01
1.896483813764113426e+09,-8.037316894531250000e+01
1.896561938740993738e+09,-8.048328399658203125e+01
1.896640063717873812e+09,-8.054955291748046875e+01
1.896718188694753885e+09,-8.063301849365234375e+01
1.896796313671633959e+09,-8.115525817871093750e+01
1.896874438648514032e+09,-8.180908203125000000e+01
1.896952563625394106e+09,-8.188109588623046875e+01
1.897030688602274179e+09,-8.157523345947265625e+01
1.897108813579154253e+09,-8.164610290527343750e+01
1.897186938556034327e+09,-8.138175964355468750e+01
1.897265063532914639e+09,-8.082254791259765625e+01
1.897343188509794712e+09,-8.062072753906250000e+01
1.897421313486674786e+09,-8.034469604492187500e+01
1.897499438463554859e+09,-8.016448211669921875e+01
1.897577563440434933e+09,-7.987525177001953125e+01
1.897655688417315006e+09,-7.973849487304687500e+01
1.897733813394195080e+09,-8.017850494384765625e+01
1.897811938371075153e+09,-8.077419281005859375e+01
1.897890063347955227e+09,-8.092748260498046875e+01
1.897968188324835300e+09,-8.117221069335937500e+01
1.898046313301715374e+09,-8.112683868408203125e+01
1.898124438278595448e+09,-8.124626159667968750e+01
1.898202563255475521e+09,-8.111241149902343750e+01
1.898280688232355595e+09,-8.074047088623046875e+01
1.898358813209235668e+09,-8.068733978271484375e+01
1.898436938186115742e+09,-8.045137023925781250e+01
1.898515063162995815e+09,-8.042217254638671875e+01
1.898593188139875889e+09,-8.045259857177734375e+01
1.898671313116755962e+09,-8.034111022949218750e+01
1.898749438093636036e+09,-8.046175384521484375e+01
1.898827563070516109e+09,-8.062398529052734375e+01
1.898905688047396183e+09,-8.068909454345703125e+01
1.898983813024276257e+09,-8.083966064453125000e+01
1.899061938001156330e+09,-8.080760192871093750e+01
1.899140062978036404e+09,-8.077383422851562500e+01
1.899218187954916477e+09,-8.082649993896484375e+01
1.899296312931796789e+09,-8.055388641357421875e+01
1.899374437908676863e+09,-8.060488128662109375e+01
1.899452562885556936e+09,-8.087260437011718750e+01
1.899530687862437010e+09,-8.075927734375000000e+01
1.899608812839317083e+09,-8.012192535400390625e+01
1.899686937816197157e+09,-7.957926940917968750e+01
1.899765062793077230e+09,-7.965586090087890625e+01
1.899843187769957304e+09,-8.012626647949218750e+01
1.899921312746837378e+09,-8.048539733886718750e+01
1.899999437723717690e+09,-8.095935821533203125e+01
1.900077562700597763e+09,-8.094387817382812500e+01
1.900155687677477837e+09,-8.086395263671875000e+01
1.900233812654357910e+09,-8.092243957519531250e+01
1.900311937631237984e+09,-8.107496643066406250e+01
1.900390062608118057e+09,-8.087850952148437500e+01
1.900468187584998131e+09,-8.063834381103515625e+01
1.900546312561878204e+09,-8.036611938476562500e+01
1.900624437538758278e+09,-8.045738983154296875e+01
1.900702562515638351e+09,-8.118804168701171875e+01
1.900780687492518425e+09,-8.134672546386718750e+01
1.900858812469398499e+09,-8.099172210693359375e+01
1.900936937446278572e+09,-8.116020202636718750e+01
1.901015062423158646e+09,-8.133259582519531250e+01
1.901093187400038719e+09,-8.110292816162109375e+01
1.901171312376918793e+09,-8.073043823242187500e+01
1.901249437353798866e+09,-8.046508789062500000e+01
1.901327562330678940e+09,-8.011981201171875000e+01
1.901405687307559013e+09,-8.003432464599609375e+01
1.901483812284439087e+09,-8.017774200439453125e+01
1.901561937261319160e+09,-8.030625152587890625e+01
1.901640062238199234e+09,-8.061332702636718750e+01
1.901718187215079308e+09,-8.076007080078125000e+01
1.901796312191959381e+09,-8.078313446044921875e+01
1.901874437168839455e+09,-8.068485260009765625e+01
1.901952562145719528e+09,-8.050289154052734375e+01
1.902030687122599602e+09,-8.016180419921875000e+01
1.902108812099479914e+09,-7.997212982177734375e+01
1.902186937076359987e+09,-7.982173919677734375e+01
1.902265062053240061e+09,-7.963005828857421875e+01
1.902343187030120134e+09,-7.993936920166015625e+01
1.902421312007000208e+09,-8.019306182861328125e+01
1.902499436983880281e+09,-8.000390625000000000e+01
1.902577561960760355e+09,-8.013598632812500000e+01
1.902655686937640429e+09,-8.020722961425781250e+01
1.902733811914520502e+09,-8.018456268310546875e+01
1.902811936891400814e+09,-8.005846405029296875e+01
1.902890061868280888e+09,-8.003554534912109375e+01
1.902968186845160961e+09,-8.019017791748046875e+01
1.903046311822041035e+09,-8.024151611328125000e+01
1.903124436798921108e+09,-8.006140899658203125e+01
1.903202561775801182e+09,-8.008824920654296875e+01
1.903280686752681255e+09,-8.013793182373046875e+01
1.903358811729561329e+09,-7.997839355468750000e+01
1.903436936706441402e+09,-7.999894714355468750e+01
1.903515061683321476e+09,-8.025272369384765625e+01
1.903593186660201550e+09,-8.062725830078125000e+01
1.903671311637081623e+09,-8.065764617919921875e+01
1.903749436613961697e+09,-8.054836273193359375e+01
1.903827561590841770e+09,-8.071755981445312500e+01
1.903905686567721844e+09,-8.057769012451171875e+01
1.903983811544601917e+09,-8.022668457031250000e+01
1.904061936521481991e+09,-8.006848144531250000e+01
1.904140061498362064e+09,-8.032954406738281250e+01
1.904218186475242138e+09,-8.091686248779296875e+01
1.904296311452122211e+09,-8.118419647216796875e+01
1.904374436429002285e+09,-8.104096984863281250e+01
1.904452561405882359e+09,-8.088607788085937500e+01
1.904530686382762432e+09,-8.091844177246093750e+01
1.904608811359642506e+09,-8.096791076660156250e+01
1.904686936336522579e+09,-8.054391479492187500e+01
1.904765061313402653e+09,-8.010727691650390625e+01
1.904843186290282965e+09,-7.968896484375000000e+01
1.904921311267163038e+09,-7.954724121093750000e+01
1.904999436244043112e+09,-7.963532257080078125e+01
1.905077561220923185e+09,-7.990562438964843750e+01
1.905155686197803259e+09,-8.033939361572265625e+01
1.905233811174683332e+09,-8.078398895263671875e+01
1.905311936151563406e+09,-8.121241760253906250e+01
1.905390061128443480e+09,-8.110227203369140625e+01
1.905468186105323553e+09,-8.064848327636718750e+01
1.905546311082203865e+09,-8.043994903564453125e+01
1.905624436059083939e+09,-8.034515380859375000e+01
1.905702561035964012e+09,-8.035435485839843750e+01
1.905780686012844086e+09,-8.046646881103515625e+01
1.905858810989724159e+09,-8.063901519775390625e+01
1.905936935966604233e+09,-8.049113464355468750e+01
1.906015060943484306e+09,-8.050245666503906250e+01
1.906093185920364380e+09,-8.069438934326171875e+01
1.906171310897244453e+09,-8.060699462890625000e+01
1.906249435874124527e+09,-8.059306335449218750e+01
1.906327560851004601e+09,-8.049021148681640625e+01
1.906405685827884674e+09,-8.032384490966796875e+01
1.906483810804764748e+09,-8.033557128906250000e+01
1.906561935781644821e+09,-8.054795074462890625e+01
1.906640060758524895e+09,-8.076145172119140625e+01
1.906718185735404968e+09,-8.093616485595703125e+01
1.906796310712285042e+09,-8.066463470458984375e+01
1.906874435689165115e+09,-8.033389282226562500e+01
1.906952560666045189e+09,-8.032576751708984375e+01
1.907030685642925262e+09,-8.011981964111328125e+01
1.907108810619805336e+09,-8.006529235839843750e+01
1.907186935596685410e+09,-8.018231964111328125e+01
1.907265060573565483e+09,-8.014231872558593750e+01
1.907343185550445557e+09,-8.051045227050781250e+01
1.907421310527325630e+09,-8.108664703369140625e+01
1.907499435504205704e+09,-8.171596527099609375e+01
1.907577560481086016e+09,-8.238382720947265625e+01
1.907655685457966089e+09,-8.266864013671875000e+01
1.907733810434846163e+09,-8.210859680175781250e+01
1.907811935411726236e+09,-8.160117340087890625e+01
1.907890060388606310e+09,-8.134295654296875000e+01
1.907968185365486383e+09,-8.127862548828125000e+01
1.908046310342366457e+09,-8.091051483154296875e+01
1.908124435319246531e+09,-8.074599456787109375e+01
1.908202560296126604e+09,-8.077989959716796875e+01
1.908280685273006916e+09,-8.058329772949218750e+01
1.908358810249886990e+09,-8.059894561767578125e+01
1.908436935226767063e+09,-8.105644226074218750e+01
1.908515060203647137e+09,-8.135467529296875000e+01
1.908593185180527210e+09,-8.158082580566406250e+01
1.908671310157407284e+09,-8.148637390136718750e+01
1.908749435134287357e+09,-8.112155914306640625e+01
1.908827560111167431e+09,-8.059311676025390625e+01
1.908905685088047504e+09,-7.998457336425781250e+01
1.908983810064927578e+09,-7.962525177001953125e+01
1.909061935041807652e+09,-7.961445617675781250e+01
1.909140060018687725e+09,-7.967507934570312500e+01
1.909218184995567799e+09,-7.993804168701171875e+01
1.909296309972447872e+09,-8.019230651855468750e+01
1.909374434949327946e+09,-8.030664062500000000e+01
1.909452559926208019e+09,-8.024443817138671875e+01
1.909530684903088093e+09,-8.018235778808593750e+01
1.909608809879968166e+09,-8.009840393066406250e+01
1.909686934856848240e+09,-8.018443298339843750e+01
1.909765059833728313e+09,-8.047821807861328125e+01
1.909843184810608387e+09,-8.039738464355468750e+01
1.909921309787488461e+09,-8.030133056640625000e+01
1.909999434764368534e+09,-7.974064636230468750e+01
1.910077559741248608e+09,-8.013349151611328125e+01
1.910155684718128681e+09,-8.021128845214843750e+01
1.910233809695008755e+09,-8.004515075683593750e+01
1.910311934671888828e+09,-7.989635467529296875e+01
1.910390059648769140e+09,-7.999918365478515625e+01
1.910468184625649214e+09,-8.024322509765625000e+01
1.910546309602529287e+09,-8.045714569091796875e+01
1.910624434579409361e+09,-8.054896545410156250e+01
1.910702559556289434e+09,-8.034700012207031250e+01
1.910780684533169508e+09,-7.977565765380859375e+01
1.910858809510049582e+09,-7.935725402832031250e+01
1.910936934486929655e+09,-7.959335327148437500e+01
1.911015059463809967e+09,-8.000054931640625000e+01
1.911093184440690041e+09,-8.035131072998046875e+01
1.911171309417570114e+09,-8.078514099121093750e+01
1.911249434394450188e+09,-8.101379394531250000e+01
1.911327559371330261e+09,-8.147713470458984375e+01
1.911405684348210335e+09,-8.174223327636718750e+01
1.911483809325090408e+09,-8.107941436767578125e+01
1.911561934301970482e+09,-8.049123382568359375e+01
1.911640059278850555e+09,-8.046382904052734375e+01
1.911718184255730629e+09,-8.025482940673828125e+01
1.911796309232610703e+09,-7.980067443847656250e+01
1.911874434209490776e+09,-7.993300628662109375e+01
1.911952559186370850e+09,-8.038252258300781250e+01
1.912030684163250923e+09,-8.047866821289062500e+01
1.912108809140130997e+09,-8.056592559814453125e+01
1.912186934117011070e+09,-8.058447265625000000e+01
1.912265059093891144e+09,-8.035399627685546875e+01
1.912343184070771217e+09,-8.033766174316406250e+01
1.912421309047651291e+09,-8.041570281982421875e+01
1.912499434024531364e+09,-8.063788604736328125e+01
1.912577559001411438e+09,-8.052307128906250000e+01
1.912655683978291512e+09,-8.023345184326171875e+01
1.912733808955171585e+09,-7.986986541748046875e+01
1.912811933932051659e+09,-7.988619995117187500e+01
1.912890058908931732e+09,-7.998253631591796875e+01
1.912968183885811806e+09,-7.989283752441406250e+01
1.913046308862691879e+09,-7.981939697265625000e+01
1.913124433839572191e+09,-7.975975799560546875e+01
1.913202558816452265e+09,-7.979112243652343750e+01
1.913280683793332338e+09,-7.994445800781250000e+01
1.913358808770212412e+09,-8.019702911376953125e+01
1.913436933747092485e+09,-8.005959320068359375e+01
1.913515058723972559e+09,-7.996040344238281250e+01
1.913593183700852633e+09,-8.012719726562500000e+01
1.913671308677732706e+09,-8.065056610107421875e+01
1.913749433654612780e+09,-8.085499572753906250e+01
1.913827558631493092e+09,-8.089635467529296875e+01
1.913905683608373165e+09,-8.091212463378906250e+01
1.913983808585253239e+09,-8.064839172363281250e+01
1.914061933562133312e+09,-8.087985229492187500e+01
1.914140058539013386e+09,-8.152886199951171875e+01
1.914218183515893459e+09,-8.177521514892578125e+01
1.914296308492773533e+09,-8.160993957519531250e+01
1.914374433469653606e+09,-8.139209747314453125e+01
1.914452558446533680e+09,-8.126154327392578125e+01
1.914530683423413754e+09,-8.112753295898437500e+01
1.914608808400293827e+09,-8.117526245117187500e+01
1.914686933377173901e+09,-8.127635192871093750e+01
1.914765058354053974e+09,-8.107254028320312500e+01
1.914843183330934048e+09,-8.081054687500000000e+01
1.914921308307814121e+09,-8.052572631835937500e+01
1.914999433284694195e+09,-8.016926574707031250e+01
1.915077558261574268e+09,-8.017243957519531250e+01
1.915155683238454342e+09,-8.020295715332031250e+01
1.915233808215334415e+09,-8.004659271240234375e+01
1.915311933192214489e+09,-7.994252777099609375e+01
1.915390058169094563e+09,-7.975486755371093750e+01
1.915468183145974636e+09,-8.004778289794921875e+01
1.915546308122854710e+09,-8.049137115478515625e+01
1.915624433099734783e+09,-8.048284912109375000e+01
1.915702558076614857e+09,-8.014151763916015625e+01
1.915780683053494930e+09,-8.034155273437500000e+01
1.915858808030375242e+09,-8.063609313964843750e+01
1.915936933007255316e+09,-8.083993530273437500e+01
1.916015057984135389e+09,-8.073082733154296875e+01
1.916093182961015463e+09,-8.060196685791015625e+01
1.916171307937895536e+09,-8.040610504150390625e+01
1.916249432914775610e+09,-8.016185760498046875e+01
1.916327557891655684e+09,-7.973728179931640625e+01
1.916405682868535757e+09,-8.011132049560546875e+01
1.916483807845415831e+09,-8.062171936035156250e+01
1.916561932822296143e+09,-8.081231689453125000e+01
1.916640057799176216e+09,-8.104460906982421875e+01
1.916718182776056290e+09,-8.095745849609375000e+01
1.916796307752936363e+09,-8.095906829833984375e+01
1.916874432729816437e+09,-8.125327301025390625e+01
1.916952557706696510e+09,-8.131027221679687500e+01
1.917030682683576584e+09,-8.133067321777343750e+01
1.917108807660456657e+09,-8.122710418701171875e+01
1.917186932637336731e+09,-8.105178070068359375e+01
1.917265057614216805e+09,-8.101174163818359375e+01
1.917343182591096878e+09,-8.101351165771484375e+01
1.917421307567976952e+09,-8.113997650146484375e+01
1.917499432544857025e+09,-8.104438018798828125e+01
1.917577557521737099e+09,-8.069140625000000000e+01
1.917655682498617172e+09,-8.027877807617187500e+01
1.917733807475497246e+09,-8.008048248291015625e+01
1.917811932452377319e+09,-8.015281677246093750e+01
1.917890057429257393e+09,-8.028171539306640625e+01
1.917968182406137466e+09,-8.015156555175781250e+01
1.918046307383017540e+09,-8.028261566162109375e+01
1.918124432359897614e+09,-8.049485015869140625e+01
1.918202557336777687e+09,-8.048052978515625000e+01
1.918280682313657761e+09,-8.029498291015625000e+01
1.918358807290537834e+09,-8.046596527099609375e+01
1.918436932267417908e+09,-8.075684356689453125e+01
1.918515057244297981e+09,-8.129967498779296875e+01
1.918593182221178293e+09,-8.141307830810546875e+01
1.918671307198058367e+09,-8.115232086181640625e+01
1.918749432174938440e+09,-8.110250091552734375e+01
1.918827557151818514e+09,-8.108396911621093750e+01
1.918905682128698587e+09,-8.123259735107421875e+01
1.918983807105578661e+09,-8.138557434082031250e+01
1.919061932082458735e+09,-8.118468475341796875e+01
1.919140057059338808e+09,-8.101282501220703125e+01
1.919218182036218882e+09,-8.112042999267578125e+01
1.919296307013099194e+09,-8.107119750976562500e+01
1.919374431989979267e+09,-8.112821197509765625e+01
1.919452556966859341e+09,-8.122331237792968750e+01
1.919530681943739414e+09,-8.116827392578125000e+01
1.919608806920619488e+09,-8.064875793457031250e+01
1.919686931897499561e+09,-8.047293090820312500e+01
1.919765056874379635e+09,-8.050088500976562500e+01
1.919843181851259708e+09,-8.055529785156250000e+01
1.919921306828139782e+09,-8.077996826171875000e+01
1.919999431805019855e+09,-8.063898468017578125e+01
1.920077556781899929e+09,-8.070420074462890625e+01
1.920155681758780003e+09,-8.098485565185546875e+01
1.920233806735660076e+09,-8.070402526855468750e+01
1.920311931712540150e+09,-8.056021881103515625e+01
1.920390056689420223e+09,-8.051632690429687500e+01
1.920468181666300297e+09,-8.026809692382812500e+01
1.920546306643180370e+09,-8.036314392089843750e+01
1.920624431620060444e+09,-8.061370086669921875e+01
1.920702556596940517e+09,-8.099219512939453125e+01
1.920780681573820591e+09,-8.133738708496093750e+01
1.920858806550700665e+09,-8.102215576171875000e+01
1.920936931527580738e+09,-8.084070587158203125e+01
1.921015056504460812e+09,-8.098677062988281250e+01
1.921093181481340885e+09,-8.138178253173828125e+01
1.921171306458220959e+09,-8.169207763671875000e+01
1.921249431435101032e+09,-8.187596130371093750e+01
1.921327556411981106e+09,-8.195776367187500000e+01
1.921405681388861418e+09,-8.179225921630859375e+01
1.921483806365741491e+09,-8.150733184814453125e+01
1.921561931342621565e+09,-8.097452545166015625e+01
1.921640056319501638e+09,-8.061434173583984375e+01
1.921718181296381712e+09,-8.061772918701171875e+01
1.921796306273261786e+09,-8.056767272949218750e+01
1.921874431250141859e+09,-8.066632843017578125e+01
1.921952556227021933e+09,-8.045092773437500000e+01
1.922030681203902245e+09,-8.016077423095703125e+01
1.922108806180782318e+09,-8.024237823486328125e+01
1.922186931157662392e+09,-8.069475555419921875e+01
1.922265056134542465e+09,-8.069247436523437500e+01
1.922343181111422539e+09,-8.053135681152343750e+01
1.922421306088302612e+09,-8.036026000976562500e+01
1.922499431065182686e+09,-8.029518127441406250e+01
1.922577556042062759e+09,-8.047794342041015625e+01
1.922655681018942833e+09,-8.110060882568359375e+01
1.922733805995822906e+09,-8.119705963134765625e+01
1.922811930972702980e+09,-8.106719207763671875e+01
1.922890055949583054e+09,-8.080265045166015625e+01
1.922968180926463127e+09,-8.065001678466796875e+01
1.923046305903343201e+09,-8.086149597167968750e+01
1.923124430880223274e+09,-8.077854919433593750e+01
1.923202555857103348e+09,-8.095186614990234375e+01
1.923280680833983421e+09,-8.058271026611328125e+01
1.923358805810863495e+09,-8.001512145996093750e+01
1.923436930787743568e+09,-7.961539459228515625e+01
1.923515055764623642e+09,-7.952339172363281250e+01
1.923593180741503716e+09,-7.963355255126953125e+01
1.923671305718383789e+09,-7.960543823242187500e+01
1.923749430695263863e+09,-7.999588775634765625e+01
1.923827555672143936e+09,-8.046290588378906250e+01
1.923905680649024010e+09,-8.051815795898437500e+01
1.923983805625904083e+09,-8.060100555419921875e+01
1.924061930602784157e+09,-8.074460601806640625e+01
1.924140055579664469e+09,-8.075003814697265625e+01
1.924218180556544542e+09,-8.061679840087890625e+01
1.924296305533424616e+09,-8.025703430175781250e+01
1.924374430510304689e+09,-7.995550537109375000e+01
1.924452555487184763e+09,-7.997120666503906250e+01
1.924530680464064837e+09,-8.050649261474609375e+01
1.924608805440944910e+09,-8.129151916503906250e+01
1.924686930417824984e+09,-8.110458374023437500e+01
1.924765055394705057e+09,-8.054216766357421875e+01
1.924843180371585369e+09,-8.044779205322265625e+01
1.924921305348465443e+09,-8.020521545410156250e+01
1.924999430325345516e+09,-8.020770263671875000e+01
1.925077555302225590e+09,-8.048650360107421875e+01
1.925155680279105663e+09,-8.059570312500000000e+01
1.925233805255985737e+09,-8.042765808105468750e+01
1.925311930232865810e+09,-8.057889556884765625e+01
1.925390055209745884e+09,-8.108455657958984375e+01
1.925468180186625957e+09,-8.157619476318359375e+01
1.925546305163506031e+09,-8.157962799072265625e+01
1.925624430140386105e+09,-8.096819305419921875e+01
1.925702555117266178e+09,-8.067697143554687500e+01
1.925780680094146252e+09,-8.005726623535156250e+01
1.925858805071026325e+09,-7.967579650878906250e+01
1.925936930047906399e+09,-7.956160736083984375e+01
1.926015055024786472e+09,-7.988227081298828125e+01
1.926093180001666546e+09,-8.069039154052734375e+01
1.926171304978546619e+09,-8.029059600830078125e+01
1.926249429955426693e+09,-7.988568878173828125e+01
1.926327554932306767e+09,-7.927312469482421875e+01
1.926405679909186840e+09,-7.917553710937500000e+01
1.926483804886066914e+09,-7.961368560791015625e+01
1.926561929862946987e+09,-8.016305541992187500e+01
1.926640054839827061e+09,-8.022241973876953125e+01
1.926718179816707134e+09,-7.982708740234375000e+01
1.926796304793587208e+09,-7.986553192138671875e+01
1.926874429770467520e+09,-8.021806335449218750e+01
1.926952554747347593e+09,-8.063533782958984375e+01
1.927030679724227667e+09,-8.081143951416015625e+01
1.927108804701107740e+09,-8.067485809326171875e+01
1.927186929677987814e+09,-8.050310516357421875e+01
1.927265054654867887e+09,-8.007272338867187500e+01
1.927343179631747961e+09,-7.989128875732421875e+01
1.927421304608628035e+09,-8.026308441162109375e+01
1.927499429585508108e+09,-8.065414428710937500e+01
1.927577554562388420e+09,-8.070080566406250000e+01
1.927655679539268494e+09,-8.074362182617187500e+01
1.927733804516148567e+09,-8.070021057128906250e+01
1.927811929493028641e+09,-8.056345367431640625e+01
1.927890054469908714e+09,-8.061735534667968750e+01
1.927968179446788788e+09,-8.074132537841796875e+01
1.928046304423668861e+09,-8.060977935791015625e+01
1.928124429400548935e+09,-8.053835296630859375e+01
1.928202554377429008e+09,-8.057270050048828125e+01
1.928280679354309082e+09,-8.071323394775390625e+01
1.928358804331189156e+09,-8.116572570800781250e+01
1.928436929308069229e+09,-8.139838409423828125e+01
1.928515054284949303e+09,-8.093365478515625000e+01
1.928593179261829376e+09,-8.068743896484375000e+01
1.928671304238709450e+09,-8.114405059814453125e+01
1.928749429215589523e+09,-8.118569183349609375e+01
1.928827554192469597e+09,-8.074092864990234375e+01
1.928905679169349670e+09,-8.033573150634765625e+01
1.928983804146229744e+09,-8.030082702636718750e+01
1.929061929123109818e+09,-8.070970916748046875e+01
1.929140054099989891e+09,-8.071607208251953125e+01
1.929218179076869965e+09,-8.051394653320312500e+01
1.929296304053750038e+09,-8.083304595947265625e+01
1.929374429030630112e+09,-8.065330505371093750e+01
1.929452554007510185e+09,-8.056102752685546875e+01
1.929530678984390259e+09,-8.044123840332031250e+01
1.929608803961270571e+09,-7.989297485351562500e+01
1.929686928938150644e+09,-7.965740203857421875e+01
1.929765053915030718e+09,-7.978121185302734375e+01
1.929843178891910791e+09,-8.000086975097656250e+01
1.929921303868790865e+09,-8.012895965576171875e+01
1.929999428845670938e+09,-8.137214660644531250e+01
1.930077553822551012e+09,-8.092653656005859375e+01
1.930155678799431086e+09,-8.046380615234375000e+01
1.930233803776311159e+09,-8.053815460205078125e+01
1.930311928753191471e+09,-8.060687255859375000e+01
1.930390053730071545e+09,-8.039073181152343750e+01
1.930468178706951618e+09,-8.028730010986328125e+01
1.930546303683831692e+09,-8.018489074707031250e+01
1.930624428660711765e+09,-8.022769165039062500e+01
1.930702553637591839e+09,-8.012386322021484375e+01
1.930780678614471912e+09,-8.021781158447265625e+01
1.930858803591351986e+09,-8.021257019042968750e+01
1.930936928568232059e+09,-8.031642150878906250e+01
1.931015053545112133e+09,-8.078732299804687500e+01
1.931093178521992207e+09,-8.074282836914062500e+01
1.931171303498872280e+09,-8.051062011718750000e+01
1.931249428475752354e+09,-8.038925933837890625e+01
1.931327553452632427e+09,-8.008501434326171875e+01
1.931405678429512501e+09,-7.977432250976562500e+01
1.931483803406392574e+09,-7.997198486328125000e+01
1.931561928383272648e+09,-7.994378662109375000e+01
1.931640053360152721e+09,-8.000065612792968750e+01
1.931718178337032795e+09,-8.060423278808593750e+01
1.931796303313912868e+09,-8.120604705810546875e+01
1.931874428290792942e+09,-8.111628723144531250e+01
1.931952553267673016e+09,-8.049991607666015625e+01
1.932030678244553089e+09,-8.016062927246093750e+01
1.932108803221433163e+09,-7.996845245361328125e+01
1.932186928198313236e+09,-7.989042663574218750e+01
1.932265053175193310e+09,-7.969712066650390625e+01
1.932343178152073383e+09,-7.947798919677734375e+01
1.932421303128953695e+09,-7.948918151855468750e+01
1.932499428105833769e+09,-7.999327087402343750e+01
1.932577553082713842e+09,-8.014546966552734375e+01
1.932655678059593916e+09,-7.981297302246093750e+01
1.932733803036473989e+09,-7.967277526855468750e+01
1.932811928013354063e+09,-8.013609313964843750e+01
1.932890052990234137e+09,-8.014907836914062500e+01
1.932968177967114210e+09,-8.003768920898437500e+01
1.933046302943994284e+09,-8.028478240966796875e+01
1.933124427920874596e+09,-8.007859802246093750e+01
1.933202552897754669e+09,-8.005658721923828125e+01
1.933280677874634743e+09,-8.007214355468750000e+01
1.933358802851514816e+09,-8.004476165771484375e+01
1.933436927828394890e+09,-8.015296936035156250e+01
1.933515052805274963e+09,-8.003166961669921875e+01
1.933593177782155037e+09,-8.014920806884765625e+01
1.933671302759035110e+09,-8.018998718261718750e+01
1.933749427735915184e+09,-8.009121704101562500e+01
1.933827552712795258e+09,-8.037284088134765625e+01
1.933905677689675331e+09,-8.053129577636718750e+01
1.933983802666555405e+09,-8.065225219726562500e+01
1.934061927643435478e+09,-8.072934722900390625e+01
1.934140052620315552e+09,-8.090106201171875000e+01
1.934218177597195625e+09,-8.100551605224609375e+01
1.934296302574075699e+09,-8.104966735839843750e+01
