1.881249443272496700e+09,-7.854006195068359375e+01
1.881327568249376774e+09,-7.835629272460937500e+01
1.881405693226256847e+09,-7.869544982910156250e+01
1.881483818203136921e+09,-7.954683685302734375e+01
1.881561943180016994e+09,-8.039108276367187500e+01
1.881640068156897068e+09,-8.043601226806640625e+01
1.881718193133777142e+09,-8.026485443115234375e+01
1.881796318110657215e+09,-8.004058837890625000e+01
1.881874443087537289e+09,-7.928775787353515625e+01
1.881952568064417362e+09,-7.889602661132812500e+01
1.882030693041297436e+09,-7.906911468505859375e+01
1.882108818018177509e+09,-7.898574829101562500e+01
1.882186942995057583e+09,-7.924804687500000000e+01
1.882265067971937656e+09,-7.949220275878906250e+01
1.882343192948817730e+09,-7.983836364746093750e+01
1.882421317925697803e+09,-7.973062896728515625e+01
1.882499442902577877e+09,-7.906512451171875000e+01
1.882577567879457951e+09,-7.871646881103515625e+01
1.882655692856338024e+09,-7.868177795410156250e+01
1.882733817833218098e+09,-7.900576782226562500e+01
1.882811942810098410e+09,-7.965977478027343750e+01
1.882890067786978483e+09,-8.008534240722656250e+01
1.882968192763858557e+09,-7.985887145996093750e+01
1.883046317740738630e+09,-7.961847686767578125e+01
1.883124442717618704e+09,-7.973869323730468750e+01
1.883202567694498777e+09,-7.974459075927734375e+01
1.883280692671378851e+09,-7.954077911376953125e+01
1.883358817648258924e+09,-7.920993804931640625e+01
1.883436942625138998e+09,-7.907123565673828125e+01
1.883515067602019310e+09,-7.911400604248046875e+01
1.883593192578899384e+09,-7.961943817138671875e+01
1.883671317555779457e+09,-7.982334136962890625e+01
1.883749442532659531e+09,-7.942471313476562500e+01
1.883827567509539604e+09,-7.927684783935546875e+01
1.883905692486419678e+09,-7.906734466552734375e+01
1.883983817463299751e+09,-7.898843383789062500e+01
1.884061942440179825e+09,-7.904721832275390625e+01
1.884140067417059898e+09,-7.927323913574218750e+01
1.884218192393939972e+09,-7.982764434814453125e+01
1.884296317370820045e+09,-7.982746124267578125e+01
1.884374442347700119e+09,-7.958615112304687500e+01
1.884452567324580193e+09,-7.944871520996093750e+01
1.884530692301460266e+09,-7.926288604736328125e+01
1.884608817278340340e+09,-7.924472045898437500e+01
1.884686942255220413e+09,-7.943090057373046875e+01
1.884765067232100487e+09,-7.973712158203125000e+01
1.884843192208980560e+09,-8.009519958496093750e+01
1.884921317185860634e+09,-8.050547027587890625e+01
1.884999442162740707e+09,-8.044800567626953125e+01
1.885077567139620781e+09,-8.013895416259765625e+01
1.885155692116500854e+09,-8.003421783447265625e+01
1.885233817093380928e+09,-7.996617126464843750e+01
1.885311942070261002e+09,-7.975190734863281250e+01
1.885390067047141075e+09,-7.968811035156250000e+01
1.885468192024021149e+09,-7.991317749023437500e+01
1.885546317000901461e+09,-8.007938385009765625e+01
1.885624441977781534e+09,-8.003473663330078125e+01
1.885702566954661608e+09,-7.982378387451171875e+01
1.885780691931541681e+09,-7.964090728759765625e+01
1.885858816908421755e+09,-7.941288757324218750e+01
1.885936941885301828e+09,-7.953941345214843750e+01
1.886015066862181902e+09,-7.957649230957031250e+01
1.886093191839061975e+09,-7.977081298828125000e+01
1.886171316815942049e+09,-7.967098999023437500e+01
1.886249441792822361e+09,-7.923028564453125000e+01
1.886327566769702435e+09,-7.920941925048828125e+01
1.886405691746582508e+09,-7.939454650878906250e+01
1.886483816723462582e+09,-7.948932647705078125e+01
1.886561941700342655e+09,-7.928137207031250000e+01
1.886640066677222729e+09,-7.899408721923828125e+01
1.886718191654102802e+09,-7.883362579345703125e+01
1.886796316630982876e+09,-7.911280059814453125e+01
1.886874441607862949e+09,-7.972270202636718750e+01
1.886952566584743023e+09,-8.011154174804687500e+01
1.887030691561623096e+09,-7.963334655761718750e+01
1.887108816538503170e+09,-7.913199615478515625e+01
1.887186941515383244e+09,-7.892450714111328125e+01
1.887265066492263317e+09,-7.899642181396484375e+01
1.887343191469143391e+09,-7.934176635742187500e+01
1.887421316446023464e+09,-7.955863189697265625e+01
1.887499441422903538e+09,-7.980392456054687500e+01
1.887577566399783611e+09,-7.965658569335937500e+01
1.887655691376663685e+09,-7.939610290527343750e+01
1.887733816353543758e+09,-7.976159667968750000e+01
1.887811941330423832e+09,-7.976620483398437500e+01
1.887890066307303905e+09,-7.921190643310546875e+01
1.887968191284183979e+09,-7.887481689453125000e+01
1.888046316261064053e+09,-7.866272735595703125e+01
1.888124441237944126e+09,-7.904060363769531250e+01
1.888202566214824200e+09,-7.922514343261718750e+01
1.888280691191704512e+09,-7.905108642578125000e+01
1.888358816168584585e+09,-7.895423889160156250e+01
1.888436941145464659e+09,-7.853595733642578125e+01
1.888515066122344732e+09,-7.832180786132812500e+01
1.888593191099224806e+09,-7.803191375732421875e+01
1.888671316076104879e+09,-7.804005432128906250e+01
1.888749441052984953e+09,-7.831896972656250000e+01
1.888827566029865026e+09,-7.843571472167968750e+01
1.888905691006745100e+09,-7.824479675292968750e+01
1.888983815983625412e+09,-7.818888854980468750e+01
1.889061940960505486e+09,-7.856730651855468750e+01
1.889140065937385559e+09,-7.909458160400390625e+01
1.889218190914265633e+09,-7.929508209228515625e+01
1.889296315891145706e+09,-7.957837677001953125e+01
1.889374440868025780e+09,-7.946548461914062500e+01
1.889452565844905853e+09,-7.914899444580078125e+01
1.889530690821785927e+09,-7.893314361572265625e+01
1.889608815798666000e+09,-7.902030181884765625e+01
1.889686940775546074e+09,-7.922823333740234375e+01
1.889765065752426147e+09,-7.933219146728515625e+01
1.889843190729306221e+09,-7.962995910644531250e+01
1.889921315706186295e+09,-7.911139678955078125e+01
1.889999440683066368e+09,-7.958425140380859375e+01
1.890077565659946442e+09,-7.987705230712890625e+01
1.890155690636826515e+09,-8.011271667480468750e+01
1.890233815613706589e+09,-8.034632110595703125e+01
1.890311940590586662e+09,-8.018928527832031250e+01
1.890390065567466736e+09,-8.024475097656250000e+01
1.890468190544346809e+09,-8.026562500000000000e+01
1.890546315521226883e+09,-8.041780090332031250e+01
1.890624440498106956e+09,-8.046491241455078125e+01
1.890702565474987030e+09,-8.068937683105468750e+01
1.890780690451867104e+09,-8.089731597900390625e+01
1.890858815428747177e+09,-8.045697021484375000e+01
1.890936940405627251e+09,-8.000550079345703125e+01
1.891015065382507324e+09,-8.011724090576171875e+01
1.891093190359387636e+09,-8.024852752685546875e+01
1.891171315336267710e+09,-8.053583526611328125e+01
1.891249440313147783e+09,-8.032793426513671875e+01
1.891327565290027857e+09,-8.001666259765625000e+01
1.891405690266907930e+09,-7.981343841552734375e+01
1.891483815243788004e+09,-7.971581268310546875e+01
1.891561940220668077e+09,-7.996329498291015625e+01
1.891640065197548151e+09,-8.052306365966796875e+01
1.891718190174428463e+09,-8.088230133056640625e+01
1.891796315151308537e+09,-8.068415069580078125e+01
1.891874440128188610e+09,-8.015856170654296875e+01
1.891952565105068684e+09,-8.010015869140625000e+01
1.892030690081948757e+09,-8.030990600585937500e+01
1.892108815058828831e+09,-8.016907501220703125e+01
1.892186940035708904e+09,-7.991082000732421875e+01
1.892265065012588978e+09,-7.982358551025390625e+01
1.892343189989469051e+09,-8.013243865966796875e+01
1.892421314966349125e+09,-8.034783935546875000e+01
1.892499439943229198e+09,-8.049840545654296875e+01
1.892577564920109272e+09,-8.059523010253906250e+01
1.892655689896989346e+09,-8.056005859375000000e+01
1.892733814873869419e+09,-8.068206024169921875e+01
1.892811939850749493e+09,-8.071867370605468750e+01
1.892890064827629566e+09,-8.039807128906250000e+01
1.892968189804509640e+09,-8.025585937500000000e+01
1.893046314781389713e+09,-8.035340881347656250e+01
1.893124439758269787e+09,-8.044187927246093750e+01
1.893202564735149860e+09,-8.082022094726562500e+01
1.893280689712029934e+09,-8.102034759521484375e+01
1.893358814688910007e+09,-8.114937591552734375e+01
1.893436939665790081e+09,-8.150172424316406250e+01
1.893515064642670155e+09,-8.103308868408203125e+01
1.893593189619550228e+09,-8.076363372802734375e+01
1.893671314596430302e+09,-8.077730560302734375e+01
1.893749439573310375e+09,-8.076450347900390625e+01
1.893827564550190687e+09,-8.084697723388671875e+01
1.893905689527070761e+09,-8.116450500488281250e+01
1.893983814503950834e+09,-8.157415008544921875e+01
1.894061939480830908e+09,-8.168171691894531250e+01
1.894140064457710981e+09,-8.164837646484375000e+01
1.894218189434591055e+09,-8.137634277343750000e+01
1.894296314411471128e+09,-8.138173675537109375e+01
1.894374439388351202e+09,-8.152259063720703125e+01
1.894452564365231276e+09,-8.156954956054687500e+01
1.894530689342111588e+09,-8.138782501220703125e+01
1.894608814318991661e+09,-8.102237701416015625e+01
1.894686939295871735e+09,-8.100041198730468750e+01
1.894765064272751808e+09,-8.086534118652343750e+01
1.894843189249631882e+09,-8.093108367919921875e+01
1.894921314226511955e+09,-8.103600311279296875e+01
1.894999439203392029e+09,-8.119419097900390625e+01
1.895077564180272102e+09,-8.116831207275390625e+01
1.895155689157152176e+09,-8.095965576171875000e+01
1.895233814134032249e+09,-8.102139282226562500e+01
1.895311939110912323e+09,-8.074942779541015625e+01
1.895390064087792397e+09,-8.057142639160156250e+01
1.895468189064672470e+09,-8.066755676269531250e+01
1.895546314041552544e+09,-8.045355224609375000e+01
1.895624439018432617e+09,-8.058092498779296875e+01
1.895702563995312691e+09,-8.061397552490234375e+01
1.895780688972192764e+09,-8.043466949462890625e+01
1.895858813949072838e+09,-8.072902679443359375e+01
1.895936938925952911e+09,-8.107246398925781250e+01
1.896015063902832985e+09,-8.099063110351562500e+01
1.896093188879713058e+09,-8.099873352050781250e+01
1.896171313856593132e+09,-8.082621765136718750e+01
1.896249438833473206e+09,-8.085617828369140625e+01
1.896327563810353279e+09,-8.071931457519531250e+01
1.896405688787233353e+09,-8.066098785400390625e+01
1.896483813764113426e+09,-8.088787078857421875e+01
1.896561938740993738e+09,-8.115470123291015625e+01
1.896640063717873812e+09,-8.131920623779296875e+01
1.896718188694753885e+09,-8.155828094482421875e+01
1.896796313671633959e+09,-8.149533081054687500e+01
1.896874438648514032e+09,-8.126288604736328125e+01
1.896952563625394106e+09,-8.135151672363281250e+01
1.897030688602274179e+09,-8.121254730224609375e+01
1.897108813579154253e+09,-8.129347229003906250e+01
1.897186938556034327e+09,-8.111510467529296875e+01
1.897265063532914639e+09,-8.091869354248046875e+01
1.897343188509794712e+09,-8.077819824218750000e+01
1.897421313486674786e+09,-8.043659210205078125e+01
1.897499438463554859e+09,-8.056590270996093750e+01
1.897577563440434933e+09,-8.107047271728515625e+01
1.897655688417315006e+09,-8.158620452880859375e+01
1.897733813394195080e+09,-8.191741943359375000e+01
1.897811938371075153e+09,-8.186418151855468750e+01
1.897890063347955227e+09,-8.144026947021484375e+01
1.897968188324835300e+09,-8.144667053222656250e+01
1.898046313301715374e+09,-8.139366912841796875e+01
1.898124438278595448e+09,-8.101345062255859375e+01
1.898202563255475521e+09,-8.047542572021484375e+01
1.898280688232355595e+09,-8.006657409667968750e+01
1.898358813209235668e+09,-8.000742340087890625e+01
1.898436938186115742e+09,-8.033459472656250000e+01
1.898515063162995815e+09,-8.079148864746093750e+01
1.898593188139875889e+09,-8.100516510009765625e+01
1.898671313116755962e+09,-8.080839538574218750e+01
1.898749438093636036e+09,-8.026187896728515625e+01
1.898827563070516109e+09,-8.008019256591796875e+01
1.898905688047396183e+09,-8.022249603271484375e+01
1.898983813024276257e+09,-8.025818634033203125e+01
1.899061938001156330e+09,-8.021776580810546875e+01
1.899140062978036404e+09,-7.984846496582031250e+01
1.899218187954916477e+09,-7.976048278808593750e+01
1.899296312931796789e+09,-8.036909484863281250e+01
1.899374437908676863e+09,-8.106130981445312500e+01
1.899452562885556936e+09,-8.132574462890625000e+01
1.899530687862437010e+09,-8.134039306640625000e+01
1.899608812839317083e+09,-8.151126098632812500e+01
1.899686937816197157e+09,-8.129757690429687500e+01
1.899765062793077230e+09,-8.079212188720703125e+01
1.899843187769957304e+09,-8.056092071533203125e+01
1.899921312746837378e+09,-8.084226989746093750e+01
1.899999437723717690e+09,-8.147345733642578125e+01
1.900077562700597763e+09,-8.219461059570312500e+01
1.900155687677477837e+09,-8.247581481933593750e+01
1.900233812654357910e+09,-8.188727569580078125e+01
1.900311937631237984e+09,-8.143509674072265625e+01
1.900390062608118057e+09,-8.112721252441406250e+01
1.900468187584998131e+09,-8.099547576904296875e+01
1.900546312561878204e+09,-8.119433593750000000e+01
1.900624437538758278e+09,-8.158599090576171875e+01
1.900702562515638351e+09,-8.185620880126953125e+01
1.900780687492518425e+09,-8.143876647949218750e+01
1.900858812469398499e+09,-8.105338287353515625e+01
1.900936937446278572e+09,-8.062478637695312500e+01
1.901015062423158646e+09,-8.046968841552734375e+01
1.901093187400038719e+09,-8.040216064453125000e+01
1.901171312376918793e+09,-8.038475036621093750e+01
1.901249437353798866e+09,-8.047422790527343750e+01
1.901327562330678940e+09,-8.083691406250000000e+01
1.901405687307559013e+09,-8.093899536132812500e+01
1.901483812284439087e+09,-8.094522094726562500e+01
1.901561937261319160e+09,-8.090935516357421875e+01
1.901640062238199234e+09,-8.074924468994140625e+01
1.901718187215079308e+09,-8.051673126220703125e+01
1.901796312191959381e+09,-8.045479583740234375e+01
1.901874437168839455e+09,-8.041586303710937500e+01
1.901952562145719528e+09,-8.025706481933593750e+01
1.902030687122599602e+09,-8.045113372802734375e+01
1.902108812099479914e+09,-8.085358428955078125e+01
1.902186937076359987e+09,-8.097550201416015625e+01
1.902265062053240061e+09,-8.117674255371093750e+01
1.902343187030120134e+09,-8.123769378662109375e+01
1.902421312007000208e+09,-8.079448699951171875e+01
1.902499436983880281e+09,-8.055236053466796875e+01
1.902577561960760355e+09,-8.049766540527343750e+01
1.902655686937640429e+09,-8.050521087646484375e+01
1.902733811914520502e+09,-8.068789672851562500e+01
1.902811936891400814e+09,-8.089852905273437500e+01
1.902890061868280888e+09,-8.067409515380859375e+01
1.902968186845160961e+09,-8.041092681884765625e+01
1.903046311822041035e+09,-8.047485351562500000e+01
1.903124436798921108e+09,-8.039785003662109375e+01
1.903202561775801182e+09,-8.050434875488281250e+01
1.903280686752681255e+09,-8.043596649169921875e+01
1.903358811729561329e+09,-8.020226287841796875e+01
1.903436936706441402e+09,-8.021351623535156250e+01
1.903515061683321476e+09,-8.022381591796875000e+01
1.903593186660201550e+09,-8.016380310058593750e+01
1.903671311637081623e+09,-8.016636657714843750e+01
1.903749436613961697e+09,-8.035202026367187500e+01
1.903827561590841770e+09,-8.053788757324218750e+01
1.903905686567721844e+09,-8.092964935302734375e+01
1.903983811544601917e+09,-8.136365509033203125e+01
1.904061936521481991e+09,-8.136743927001953125e+01
1.904140061498362064e+09,-8.108566284179687500e+01
1.904218186475242138e+09,-8.040187072753906250e+01
1.904296311452122211e+09,-8.001809692382812500e+01
1.904374436429002285e+09,-8.015763854980468750e+01
1.904452561405882359e+09,-8.063202667236328125e+01
1.904530686382762432e+09,-8.101206207275390625e+01
1.904608811359642506e+09,-8.104457092285156250e+01
1.904686936336522579e+09,-8.070375061035156250e+01
1.904765061313402653e+09,-8.047053527832031250e+01
1.904843186290282965e+09,-8.029234313964843750e+01
1.904921311267163038e+09,-8.035909271240234375e+01
1.904999436244043112e+09,-8.098753356933593750e+01
1.905077561220923185e+09,-8.099508666992187500e+01
1.905155686197803259e+09,-8.090644836425781250e+01
1.905233811174683332e+09,-8.072295379638671875e+01
1.905311936151563406e+09,-8.037611389160156250e+01
1.905390061128443480e+09,-8.004327392578125000e+01
1.905468186105323553e+09,-7.967773437500000000e+01
1.905546311082203865e+09,-7.940605163574218750e+01
1.905624436059083939e+09,-7.971626281738281250e+01
1.905702561035964012e+09,-8.015409851074218750e+01
1.905780686012844086e+09,-8.031615447998046875e+01
1.905858810989724159e+09,-8.076037597656250000e+01
1.905936935966604233e+09,-8.135121154785156250e+01
1.906015060943484306e+09,-8.164540863037109375e+01
1.906093185920364380e+09,-8.172216033935546875e+01
1.906171310897244453e+09,-8.117716217041015625e+01
1.906249435874124527e+09,-8.090285491943359375e+01
1.906327560851004601e+09,-8.075975799560546875e+01
1.906405685827884674e+09,-8.052837371826171875e+01
1.906483810804764748e+09,-8.024896240234375000e+01
1.906561935781644821e+09,-8.021605682373046875e+01
1.906640060758524895e+09,-8.038356781005859375e+01
1.906718185735404968e+09,-8.041856384277343750e+01
1.906796310712285042e+09,-8.036026000976562500e+01
1.906874435689165115e+09,-8.041410827636718750e+01
1.906952560666045189e+09,-8.032063293457031250e+01
1.907030685642925262e+09,-8.003018951416015625e+01
1.907108810619805336e+09,-7.997837066650390625e+01
1.907186935596685410e+09,-7.972183990478515625e+01
1.907265060573565483e+09,-7.992104339599609375e+01
1.907343185550445557e+09,-8.039873504638671875e+01
1.907421310527325630e+09,-8.070658111572265625e+01
1.907499435504205704e+09,-8.094140625000000000e+01
1.907577560481086016e+09,-8.090872192382812500e+01
1.907655685457966089e+09,-8.096908569335937500e+01
1.907733810434846163e+09,-8.137957763671875000e+01
1.907811935411726236e+09,-8.143418121337890625e+01
1.907890060388606310e+09,-8.155146789550781250e+01
1.907968185365486383e+09,-8.179480743408203125e+01
1.908046310342366457e+09,-8.140038299560546875e+01
1.908124435319246531e+09,-8.125862884521484375e+01
1.908202560296126604e+09,-8.125805664062500000e+01
1.908280685273006916e+09,-8.074137878417968750e+01
1.908358810249886990e+09,-8.068657684326171875e+01
1.908436935226767063e+09,-8.055249786376953125e+01
1.908515060203647137e+09,-8.035869598388671875e+01
1.908593185180527210e+09,-8.058296966552734375e+01
1.908671310157407284e+09,-8.085562896728515625e+01
1.908749435134287357e+09,-8.101750946044921875e+01
1.908827560111167431e+09,-8.086431884765625000e+01
1.908905685088047504e+09,-8.079060363769531250e+01
1.908983810064927578e+09,-8.053195953369140625e+01
1.909061935041807652e+09,-8.042914581298828125e+01
1.909140060018687725e+09,-8.058882904052734375e+01
1.909218184995567799e+09,-8.052473449707031250e+01
1.909296309972447872e+09,-8.050449371337890625e+01
1.909374434949327946e+09,-8.030652618408203125e+01
1.909452559926208019e+09,-8.028588867187500000e+01
1.909530684903088093e+09,-8.038241577148437500e+01
1.909608809879968166e+09,-8.036146545410156250e+01
1.909686934856848240e+09,-8.030345916748046875e+01
1.909765059833728313e+09,-8.010174560546875000e+01
1.909843184810608387e+09,-8.018978118896484375e+01
1.909921309787488461e+09,-8.051371765136718750e+01
1.909999434764368534e+09,-7.965946197509765625e+01
1.910077559741248608e+09,-7.967114257812500000e+01
1.910155684718128681e+09,-8.001277160644531250e+01
1.910233809695008755e+09,-8.035305023193359375e+01
1.910311934671888828e+09,-8.007678222656250000e+01
1.910390059648769140e+09,-7.990375518798828125e+01
1.910468184625649214e+09,-7.989797973632812500e+01
1.910546309602529287e+09,-8.049833679199218750e+01
1.910624434579409361e+09,-8.118675994873046875e+01
1.910702559556289434e+09,-8.120124816894531250e+01
1.910780684533169508e+09,-8.100694274902343750e+01
1.910858809510049582e+09,-8.038898468017578125e+01
1.910936934486929655e+09,-7.975542449951171875e+01
1.911015059463809967e+09,-7.963468933105468750e+01
1.911093184440690041e+09,-8.008731079101562500e+01
1.911171309417570114e+09,-8.055213928222656250e+01
1.911249434394450188e+09,-8.034868621826171875e+01
1.911327559371330261e+09,-8.010599517822265625e+01
1.911405684348210335e+09,-7.972491455078125000e+01
1.911483809325090408e+09,-7.988134765625000000e+01
1.911561934301970482e+09,-8.033453369140625000e+01
1.911640059278850555e+09,-8.069094085693359375e+01
1.911718184255730629e+09,-8.112171936035156250e+01
1.911796309232610703e+09,-8.116847991943359375e+01
1.911874434209490776e+09,-8.108504486083984375e+01
1.911952559186370850e+09,-8.077642059326171875e+01
1.912030684163250923e+09,-8.061557006835937500e+01
1.912108809140130997e+09,-8.061634063720703125e+01
1.912186934117011070e+09,-8.065887451171875000e+01
1.912265059093891144e+09,-8.074290466308593750e+01
1.912343184070771217e+09,-8.060806274414062500e+01
1.912421309047651291e+09,-8.045265197753906250e+01
1.912499434024531364e+09,-8.038270568847656250e+01
1.912577559001411438e+09,-8.058014678955078125e+01
1.912655683978291512e+09,-8.101064300537109375e+01
1.912733808955171585e+09,-8.115811920166015625e+01
1.912811933932051659e+09,-8.144273376464843750e+01
1.912890058908931732e+09,-8.125241088867187500e+01
1.912968183885811806e+09,-8.086679840087890625e+01
1.913046308862691879e+09,-8.055712890625000000e+01
1.913124433839572191e+09,-8.042071533203125000e+01
1.913202558816452265e+09,-8.082320404052734375e+01
1.913280683793332338e+09,-8.102590179443359375e+01
1.913358808770212412e+09,-8.080253601074218750e+01
1.913436933747092485e+09,-8.059941101074218750e+01
1.913515058723972559e+09,-8.082273864746093750e+01
1.913593183700852633e+09,-8.094361877441406250e+01
1.913671308677732706e+09,-8.073156738281250000e+01
1.913749433654612780e+09,-8.074071502685546875e+01
1.913827558631493092e+09,-8.066036987304687500e+01
1.913905683608373165e+09,-8.047782135009765625e+01
1.913983808585253239e+09,-8.027849578857421875e+01
1.914061933562133312e+09,-8.022545623779296875e+01
1.914140058539013386e+09,-8.011231231689453125e+01
1.914218183515893459e+09,-8.022435760498046875e+01
1.914296308492773533e+09,-8.081789398193359375e+01
1.914374433469653606e+09,-8.122560882568359375e+01
1.914452558446533680e+09,-8.118081665039062500e+01
1.914530683423413754e+09,-8.078040313720703125e+01
1.914608808400293827e+09,-8.062575531005859375e+01
1.914686933377173901e+09,-8.099577331542968750e+01
1.914765058354053974e+09,-8.122188568115234375e+01
1.914843183330934048e+09,-8.104317474365234375e+01
1.914921308307814121e+09,-8.102099609375000000e+01
1.914999433284694195e+09,-8.097274017333984375e+01
1.915077558261574268e+09,-8.078527832031250000e+01
1.915155683238454342e+09,-8.103050994873046875e+01
1.915233808215334415e+09,-8.111860656738281250e+01
1.915311933192214489e+09,-8.125340270996093750e+01
1.915390058169094563e+09,-8.084984588623046875e+01
1.915468183145974636e+09,-8.039569091796875000e+01
1.915546308122854710e+09,-8.011074066162109375e+01
1.915624433099734783e+09,-8.037728881835937500e+01
1.915702558076614857e+09,-8.074139404296875000e+01
1.915780683053494930e+09,-8.127314758300781250e+01
1.915858808030375242e+09,-8.184729766845703125e+01
1.915936933007255316e+09,-8.166988372802734375e+01
1.916015057984135389e+09,-8.140027618408203125e+01
1.916093182961015463e+09,-8.107779693603515625e+01
1.916171307937895536e+09,-8.065243530273437500e+01
1.916249432914775610e+09,-8.069337463378906250e+01
1.916327557891655684e+09,-8.098659515380859375e+01
1.916405682868535757e+09,-8.141165161132812500e+01
1.916483807845415831e+09,-8.213639831542968750e+01
1.916561932822296143e+09,-8.230864715576171875e+01
1.916640057799176216e+09,-8.201894378662109375e+01
1.916718182776056290e+09,-8.145427703857421875e+01
1.916796307752936363e+09,-8.092620086669921875e+01
1.916874432729816437e+09,-8.061250305175781250e+01
1.916952557706696510e+09,-8.041143035888671875e+01
1.917030682683576584e+09,-8.049131011962890625e+01
1.917108807660456657e+09,-8.062638092041015625e+01
1.917186932637336731e+09,-8.084014892578125000e+01
1.917265057614216805e+09,-8.145393371582031250e+01
1.917343182591096878e+09,-8.188219451904296875e+01
1.917421307567976952e+09,-8.207628631591796875e+01
1.917499432544857025e+09,-8.167956542968750000e+01
1.917577557521737099e+09,-8.154276275634765625e+01
1.917655682498617172e+09,-8.142262268066406250e+01
1.917733807475497246e+09,-8.140209960937500000e+01
1.917811932452377319e+09,-8.133266448974609375e+01
1.917890057429257393e+09,-8.121651458740234375e+01
1.917968182406137466e+09,-8.117102050781250000e+01
1.918046307383017540e+09,-8.096469879150390625e+01
1.918124432359897614e+09,-8.094010162353515625e+01
1.918202557336777687e+09,-8.073558807373046875e+01
1.918280682313657761e+09,-8.048149871826171875e+01
1.918358807290537834e+09,-8.073484039306640625e+01
1.918436932267417908e+09,-8.128549194335937500e+01
1.918515057244297981e+09,-8.132000732421875000e+01
1.918593182221178293e+09,-8.096118164062500000e+01
1.918671307198058367e+09,-8.075833129882812500e+01
1.918749432174938440e+09,-8.093869018554687500e+01
1.918827557151818514e+09,-8.100012969970703125e+01
1.918905682128698587e+09,-8.062147521972656250e+01
1.918983807105578661e+09,-8.058822631835937500e+01
1.919061932082458735e+09,-8.050063323974609375e+01
1.919140057059338808e+09,-8.067972564697265625e+01
1.919218182036218882e+09,-8.108040618896484375e+01
1.919296307013099194e+09,-8.087876129150390625e+01
1.919374431989979267e+09,-8.069624328613281250e+01
1.919452556966859341e+09,-8.032234191894531250e+01
1.919530681943739414e+09,-7.991602325439453125e+01
1.919608806920619488e+09,-7.995764923095703125e+01
1.919686931897499561e+09,-7.967173004150390625e+01
1.919765056874379635e+09,-7.935172271728515625e+01
1.919843181851259708e+09,-7.961730957031250000e+01
1.919921306828139782e+09,-8.035863494873046875e+01
1.919999431805019855e+09,-8.093341827392578125e+01
1.920077556781899929e+09,-8.106175231933593750e+01
1.920155681758780003e+09,-8.103318786621093750e+01
1.920233806735660076e+09,-8.059240722656250000e+01
1.920311931712540150e+09,-8.037608337402343750e+01
1.920390056689420223e+09,-8.043889617919921875e+01
1.920468181666300297e+09,-8.061798858642578125e+01
1.920546306643180370e+09,-8.048391723632812500e+01
1.920624431620060444e+09,-8.021701812744140625e+01
1.920702556596940517e+09,-8.027150726318359375e+01
1.920780681573820591e+09,-8.001568603515625000e+01
1.920858806550700665e+09,-7.981175231933593750e+01
1.920936931527580738e+09,-7.981391906738281250e+01
1.921015056504460812e+09,-7.962655639648437500e+01
1.921093181481340885e+09,-7.994114685058593750e+01
1.921171306458220959e+09,-8.038901519775390625e+01
1.921249431435101032e+09,-8.035671234130859375e+01
1.921327556411981106e+09,-8.030608367919921875e+01
1.921405681388861418e+09,-8.048633575439453125e+01
1.921483806365741491e+09,-8.093743133544921875e+01
1.921561931342621565e+09,-8.090733337402343750e+01
1.921640056319501638e+09,-8.045256805419921875e+01
1.921718181296381712e+09,-7.986698913574218750e+01
1.921796306273261786e+09,-7.935171508789062500e+01
1.921874431250141859e+09,-7.956929016113281250e+01
1.921952556227021933e+09,-7.983846282958984375e+01
1.922030681203902245e+09,-7.970347595214843750e+01
1.922108806180782318e+09,-7.953395843505859375e+01
1.922186931157662392e+09,-7.953339385986328125e+01
1.922265056134542465e+09,-7.966811370849609375e+01
1.922343181111422539e+09,-7.992036437988281250e+01
1.922421306088302612e+09,-8.004360961914062500e+01
1.922499431065182686e+09,-7.997981262207031250e+01
1.922577556042062759e+09,-8.002333068847656250e+01
1.922655681018942833e+09,-8.017972564697265625e+01
1.922733805995822906e+09,-8.027229309082031250e+01
1.922811930972702980e+09,-8.031934356689453125e+01
1.922890055949583054e+09,-8.040673828125000000e+01
1.922968180926463127e+09,-8.032770538330078125e+01
1.923046305903343201e+09,-8.039366912841796875e+01
1.923124430880223274e+09,-8.038949584960937500e+01
1.923202555857103348e+09,-8.012050628662109375e+01
1.923280680833983421e+09,-8.026625061035156250e+01
1.923358805810863495e+09,-8.037696838378906250e+01
1.923436930787743568e+09,-8.055213165283203125e+01
1.923515055764623642e+09,-8.071502685546875000e+01
1.923593180741503716e+09,-8.102315521240234375e+01
1.923671305718383789e+09,-8.103366088867187500e+01
1.923749430695263863e+09,-8.060340118408203125e+01
1.923827555672143936e+09,-8.035261535644531250e+01
1.923905680649024010e+09,-8.046891784667968750e+01
1.923983805625904083e+09,-8.080184173583984375e+01
1.924061930602784157e+09,-8.113497161865234375e+01
1.924140055579664469e+09,-8.133939361572265625e+01
1.924218180556544542e+09,-8.131625366210937500e+01
1.924296305533424616e+09,-8.087916564941406250e+01
1.924374430510304689e+09,-8.028643035888671875e+01
1.924452555487184763e+09,-7.973220062255859375e+01
1.924530680464064837e+09,-7.944792938232421875e+01
1.924608805440944910e+09,-7.951670074462890625e+01
1.924686930417824984e+09,-7.986550903320312500e+01
1.924765055394705057e+09,-8.016786193847656250e+01
1.924843180371585369e+09,-8.096930694580078125e+01
1.924921305348465443e+09,-8.120451354980468750e+01
