1.943358799892165661e+09,-8.028385925292968750e+01
1.943436924869045973e+09,-8.058136749267578125e+01
1.943515049845926046e+09,-8.077949523925781250e+01
1.943593174822806120e+09,-8.059149932861328125e+01
1.943671299799686193e+09,-8.039937591552734375e+01
1.943749424776566267e+09,-7.988603210449218750e+01
1.943827549753446341e+09,-7.963874053955078125e+01
1.943905674730326414e+09,-7.986528015136718750e+01
1.943983799707206488e+09,-8.038758087158203125e+01
1.944061924684086561e+09,-8.065947723388671875e+01
1.944140049660966873e+09,-8.081819152832031250e+01
1.944218174637846947e+09,-8.099512481689453125e+01
1.944296299614727020e+09,-8.081021118164062500e+01
1.944374424591607094e+09,-8.078762054443359375e+01
1.944452549568487167e+09,-8.110054016113281250e+01
1.944530674545367241e+09,-8.082295989990234375e+01
1.944608799522247314e+09,-8.046289825439453125e+01
1.944686924499127388e+09,-8.035449218750000000e+01
1.944765049476007462e+09,-8.055515289306640625e+01
1.944843174452887535e+09,-8.076270294189453125e+01
1.944921299429767609e+09,-8.089473724365234375e+01
1.944999424406647682e+09,-8.103255462646484375e+01
1.945077549383527756e+09,-8.116109466552734375e+01
1.945155674360407829e+09,-8.137434387207031250e+01
1.945233799337287903e+09,-8.119090270996093750e+01
1.945311924314167976e+09,-8.098551177978515625e+01
1.945390049291048050e+09,-8.056670379638671875e+01
1.945468174267928123e+09,-8.031332397460937500e+01
1.945546299244808197e+09,-8.020600128173828125e+01
1.945624424221688271e+09,-8.040275573730468750e+01
1.945702549198568344e+09,-8.047032165527343750e+01
1.945780674175448418e+09,-8.038451385498046875e+01
1.945858799152328491e+09,-8.050794219970703125e+01
1.945936924129208565e+09,-8.074562835693359375e+01
1.946015049106088638e+09,-8.106577301025390625e+01
1.946093174082968712e+09,-8.106539916992187500e+01
1.946171299059849024e+09,-8.057785797119140625e+01
1.946249424036729097e+09,-7.996635437011718750e+01
1.946327549013609171e+09,-7.963649749755859375e+01
1.946405673990489244e+09,-7.978772735595703125e+01
1.946483798967369318e+09,-7.992996978759765625e+01
1.946561923944249392e+09,-8.019207763671875000e+01
1.946640048921129465e+09,-8.021851348876953125e+01
1.946718173898009539e+09,-8.013450622558593750e+01
1.946796298874889612e+09,-8.029810333251953125e+01
1.946874423851769924e+09,-8.043885040283203125e+01
1.946952548828649998e+09,-8.045910644531250000e+01
1.947030673805530071e+09,-8.073329162597656250e+01
1.947108798782410145e+09,-8.049315643310546875e+01
1.947186923759290218e+09,-8.045660400390625000e+01
1.947265048736170292e+09,-8.063534545898437500e+01
1.947343173713050365e+09,-8.050576782226562500e+01
1.947421298689930439e+09,-8.040423583984375000e+01
1.947499423666810513e+09,-8.016223144531250000e+01
1.947577548643690586e+09,-8.004487609863281250e+01
1.947655673620570660e+09,-8.051290893554687500e+01
1.947733798597450733e+09,-8.115871429443359375e+01
1.947811923574330807e+09,-8.132162475585937500e+01
1.947890048551210880e+09,-8.146764373779296875e+01
1.947968173528090954e+09,-8.172928619384765625e+01
1.948046298504971027e+09,-8.174601745605468750e+01
1.948124423481851101e+09,-8.135602569580078125e+01
1.948202548458731174e+09,-8.116261291503906250e+01
1.948280673435611248e+09,-8.086122894287109375e+01
1.948358798412491322e+09,-8.071870422363281250e+01
1.948436923389371395e+09,-8.058174896240234375e+01
1.948515048366251469e+09,-8.056626129150390625e+01
1.948593173343131542e+09,-8.054682159423828125e+01
1.948671298320011616e+09,-8.036204528808593750e+01
1.948749423296891689e+09,-8.064027404785156250e+01
1.948827548273771763e+09,-8.104498291015625000e+01
1.948905673250652075e+09,-8.060146331787109375e+01
1.948983798227532148e+09,-8.006269073486328125e+01
1.949061923204412222e+09,-8.011539459228515625e+01
1.949140048181292295e+09,-8.017944335937500000e+01
1.949218173158172369e+09,-8.050861358642578125e+01
1.949296298135052443e+09,-8.078573608398437500e+01
1.949374423111932516e+09,-8.087677764892578125e+01
1.949452548088812590e+09,-8.089110565185546875e+01
1.949530673065692663e+09,-8.067584991455078125e+01
1.949608798042572975e+09,-8.071315002441406250e+01
1.949686923019453049e+09,-8.076622009277343750e+01
1.949765047996333122e+09,-8.048163604736328125e+01
1.949843172973213196e+09,-7.987794494628906250e+01
1.949921297950093269e+09,-7.951290130615234375e+01
1.949999422926973343e+09,-7.912869262695312500e+01
1.950077547903853416e+09,-7.930557250976562500e+01
1.950155672880733490e+09,-7.979520416259765625e+01
1.950233797857613564e+09,-8.010681915283203125e+01
1.950311922834493637e+09,-8.048395538330078125e+01
1.950390047811373711e+09,-8.074524688720703125e+01
1.950468172788253784e+09,-8.084500885009765625e+01
1.950546297765133858e+09,-8.076358032226562500e+01
1.950624422742013931e+09,-8.068029785156250000e+01
1.950702547718894005e+09,-8.085451507568359375e+01
1.950780672695774078e+09,-8.095791625976562500e+01
1.950858797672654152e+09,-8.122068023681640625e+01
1.950936922649534225e+09,-8.130352783203125000e+01
1.951015047626414299e+09,-8.135857391357421875e+01
1.951093172603294373e+09,-8.120448303222656250e+01
1.951171297580174446e+09,-8.114423370361328125e+01
1.951249422557054520e+09,-8.105419921875000000e+01
1.951327547533934593e+09,-8.056929779052734375e+01
1.951405672510814667e+09,-8.015120697021484375e+01
1.951483797487694740e+09,-7.995957183837890625e+01
1.951561922464574814e+09,-7.989562988281250000e+01
1.951640047441454887e+09,-8.006044006347656250e+01
1.951718172418335199e+09,-8.043700408935546875e+01
1.951796297395215273e+09,-8.055848693847656250e+01
1.951874422372095346e+09,-8.046508026123046875e+01
1.951952547348975420e+09,-8.021596527099609375e+01
1.952030672325855494e+09,-7.987545776367187500e+01
1.952108797302735567e+09,-7.980529785156250000e+01
1.952186922279615641e+09,-8.027330780029296875e+01
1.952265047256495714e+09,-8.080352020263671875e+01
1.952343172233376026e+09,-8.132835388183593750e+01
1.952421297210256100e+09,-8.138899230957031250e+01
1.952499422187136173e+09,-8.119440460205078125e+01
1.952577547164016247e+09,-8.091873931884765625e+01
1.952655672140896320e+09,-8.088696289062500000e+01
1.952733797117776394e+09,-8.104824066162109375e+01
1.952811922094656467e+09,-8.127535247802734375e+01
1.952890047071536541e+09,-8.137079620361328125e+01
1.952968172048416615e+09,-8.119881439208984375e+01
1.953046297025296688e+09,-8.079641723632812500e+01
1.953124422002176762e+09,-8.047965240478515625e+01
1.953202546979056835e+09,-8.016603088378906250e+01
1.953280671955936909e+09,-8.034204864501953125e+01
1.953358796932816982e+09,-8.071340179443359375e+01
1.953436921909697056e+09,-8.054742431640625000e+01
1.953515046886577129e+09,-8.062007904052734375e+01
1.953593171863457203e+09,-8.067394256591796875e+01
1.953671296840337276e+09,-8.075836181640625000e+01
1.953749421817217350e+09,-8.085252380371093750e+01
1.953827546794097424e+09,-8.061888885498046875e+01
1.953905671770977497e+09,-8.074839019775390625e+01
1.953983796747857571e+09,-8.106798553466796875e+01
1.954061921724737644e+09,-8.106036376953125000e+01
1.954140046701617718e+09,-8.105979919433593750e+01
1.954218171678497791e+09,-8.106558227539062500e+01
1.954296296655377865e+09,-8.087110900878906250e+01
1.954374421632257938e+09,-8.048870849609375000e+01
1.954452546609138250e+09,-8.009434509277343750e+01
1.954530671586018324e+09,-8.014796447753906250e+01
1.954608796562898397e+09,-8.054755401611328125e+01
1.954686921539778471e+09,-8.098574829101562500e+01
1.954765046516658545e+09,-8.122480010986328125e+01
1.954843171493538618e+09,-8.153611755371093750e+01
1.954921296470418692e+09,-8.136109924316406250e+01
1.954999421447298765e+09,-8.089253234863281250e+01
1.955077546424178839e+09,-8.086897277832031250e+01
1.955155671401059151e+09,-8.070062255859375000e+01
1.955233796377939224e+09,-8.058383178710937500e+01
1.955311921354819298e+09,-8.036199951171875000e+01
1.955390046331699371e+09,-8.004946136474609375e+01
1.955468171308579445e+09,-8.011242675781250000e+01
1.955546296285459518e+09,-8.000825500488281250e+01
1.955624421262339592e+09,-7.981967163085937500e+01
1.955702546239219666e+09,-7.981939697265625000e+01
1.955780671216099739e+09,-7.992061614990234375e+01
1.955858796192979813e+09,-8.005125427246093750e+01
1.955936921169859886e+09,-8.019471740722656250e+01
1.956015046146739960e+09,-8.024086761474609375e+01
1.956093171123620033e+09,-7.999009704589843750e+01
1.956171296100500107e+09,-8.003547668457031250e+01
1.956249421077380180e+09,-8.009780883789062500e+01
1.956327546054260254e+09,-8.015196228027343750e+01
1.956405671031140327e+09,-8.011499023437500000e+01
1.956483796008020401e+09,-8.019468688964843750e+01
1.956561920984900475e+09,-8.032703399658203125e+01
1.956640045961780548e+09,-8.012875366210937500e+01
1.956718170938660622e+09,-8.030443572998046875e+01
1.956796295915540695e+09,-8.048395538330078125e+01
1.956874420892420769e+09,-8.027720642089843750e+01
1.956952545869300842e+09,-8.009018707275390625e+01
1.957030670846180916e+09,-7.997662353515625000e+01
1.957108795823060989e+09,-8.032274627685546875e+01
1.957186920799941301e+09,-8.097086334228515625e+01
1.957265045776821375e+09,-8.096178436279296875e+01
1.957343170753701448e+09,-8.099391174316406250e+01
1.957421295730581522e+09,-8.096659088134765625e+01
1.957499420707461596e+09,-8.063853454589843750e+01
1.957577545684341669e+09,-8.056382751464843750e+01
1.957655670661221743e+09,-8.072738647460937500e+01
1.957733795638101816e+09,-8.063224792480468750e+01
1.957811920614981890e+09,-8.047010040283203125e+01
1.957890045591862202e+09,-8.032434082031250000e+01
1.957968170568742275e+09,-8.056376647949218750e+01
1.958046295545622349e+09,-8.097927093505859375e+01
1.958124420522502422e+09,-8.097709655761718750e+01
1.958202545499382496e+09,-8.087651062011718750e+01
1.958280670476262569e+09,-8.081172180175781250e+01
1.958358795453142643e+09,-8.081888580322265625e+01
1.958436920430022717e+09,-8.102960205078125000e+01
1.958515045406902790e+09,-8.062727355957031250e+01
1.958593170383782864e+09,-8.027258300781250000e+01
1.958671295360662937e+09,-8.011500549316406250e+01
1.958749420337543011e+09,-8.008078765869140625e+01
1.958827545314423084e+09,-8.036187744140625000e+01
1.958905670291303158e+09,-8.057302093505859375e+01
1.958983795268183231e+09,-8.113992309570312500e+01
1.959061920245063305e+09,-8.146383666992187500e+01
1.959140045221943378e+09,-8.074748992919921875e+01
1.959218170198823452e+09,-8.026678466796875000e+01
1.959296295175703526e+09,-8.014799499511718750e+01
1.959374420152583599e+09,-8.009583282470703125e+01
1.959452545129463673e+09,-8.027329254150390625e+01
1.959530670106343746e+09,-8.039331054687500000e+01
1.959608795083223820e+09,-8.007516479492187500e+01
1.959686920060103893e+09,-8.006980895996093750e+01
1.959765045036983967e+09,-8.040615844726562500e+01
1.959843170013864040e+09,-8.037090301513671875e+01
1.959921294990744352e+09,-8.043656921386718750e+01
1.959999419967624426e+09,-8.062045288085937500e+01
1.960077544944504499e+09,-8.057415771484375000e+01
1.960155669921384573e+09,-8.031508636474609375e+01
1.960233794898264647e+09,-8.006722259521484375e+01
1.960311919875144720e+09,-8.041588592529296875e+01
1.960390044852024794e+09,-8.054599761962890625e+01
1.960468169828904867e+09,-8.076171112060546875e+01
1.960546294805784941e+09,-8.116808319091796875e+01
1.960624419782665253e+09,-8.148773193359375000e+01
1.960702544759545326e+09,-8.179769897460937500e+01
1.960780669736425400e+09,-8.187656402587890625e+01
1.960858794713305473e+09,-8.144899749755859375e+01
1.960936919690185547e+09,-8.072722625732421875e+01
1.961015044667065620e+09,-8.038990783691406250e+01
1.961093169643945694e+09,-8.013324737548828125e+01
1.961171294620825768e+09,-8.012356567382812500e+01
1.961249419597705841e+09,-8.026483917236328125e+01
1.961327544574585915e+09,-8.033320617675781250e+01
1.961405669551465988e+09,-8.056795501708984375e+01
1.961483794528346062e+09,-8.069126892089843750e+01
1.961561919505226135e+09,-8.085892486572265625e+01
1.961640044482106209e+09,-8.097129821777343750e+01
1.961718169458986282e+09,-8.085048675537109375e+01
1.961796294435866356e+09,-8.025685119628906250e+01
1.961874419412746429e+09,-8.025200653076171875e+01
1.961952544389626503e+09,-8.063238525390625000e+01
1.962030669366506577e+09,-8.075691223144531250e+01
1.962108794343386650e+09,-8.074515533447265625e+01
1.962186919320266724e+09,-8.041812133789062500e+01
1.962265044297146797e+09,-8.026568603515625000e+01
1.962343169274026871e+09,-8.036096954345703125e+01
1.962421294250906944e+09,-8.084879302978515625e+01
1.962499419227787018e+09,-8.139412689208984375e+01
1.962577544204667091e+09,-8.127542114257812500e+01
1.962655669181547165e+09,-8.067872619628906250e+01
1.962733794158427477e+09,-8.013031768798828125e+01
1.962811919135307550e+09,-7.990321350097656250e+01
1.962890044112187624e+09,-7.989653015136718750e+01
1.962968169089067698e+09,-7.978153991699218750e+01
1.963046294065947771e+09,-7.986532592773437500e+01
1.963124419042827845e+09,-7.992369842529296875e+01
1.963202544019707918e+09,-8.031843566894531250e+01
1.963280668996587992e+09,-8.079006195068359375e+01
1.963358793973468065e+09,-8.082241058349609375e+01
1.963436918950348377e+09,-8.075533294677734375e+01
1.963515043927228451e+09,-8.081357574462890625e+01
1.963593168904108524e+09,-8.068016052246093750e+01
1.963671293880988598e+09,-8.047840881347656250e+01
1.963749418857868671e+09,-8.021241760253906250e+01
1.963827543834748745e+09,-7.992303466796875000e+01
1.963905668811628819e+09,-7.990369415283203125e+01
1.963983793788508892e+09,-7.980603790283203125e+01
1.964061918765388966e+09,-7.981172180175781250e+01
1.964140043742269039e+09,-7.979207611083984375e+01
1.964218168719149113e+09,-7.995294189453125000e+01
1.964296293696029186e+09,-8.030233764648437500e+01
1.964374418672909260e+09,-8.065280151367187500e+01
1.964452543649789333e+09,-8.063902282714843750e+01
1.964530668626669407e+09,-8.029199218750000000e+01
1.964608793603549480e+09,-7.993287658691406250e+01
1.964686918580429554e+09,-7.987046813964843750e+01
1.964765043557309628e+09,-8.043925476074218750e+01
1.964843168534189701e+09,-8.082706451416015625e+01
1.964921293511069775e+09,-8.145178222656250000e+01
1.964999418487949848e+09,-8.182114410400390625e+01
1.965077543464829922e+09,-8.171092987060546875e+01
1.965155668441709995e+09,-8.160604095458984375e+01
1.965233793418590069e+09,-8.178119659423828125e+01
1.965311918395470142e+09,-8.229018402099609375e+01
1.965390043372350216e+09,-8.207369995117187500e+01
1.965468168349230528e+09,-8.058415985107421875e+01
1.965546293326110601e+09,-7.935744476318359375e+01
1.965624418302990675e+09,-7.885291290283203125e+01
1.965702543279870749e+09,-7.906330871582031250e+01
1.965780668256750822e+09,-7.965480041503906250e+01
1.965858793233630896e+09,-8.010237121582031250e+01
1.965936918210510969e+09,-8.010170745849609375e+01
1.966015043187391043e+09,-7.983506011962890625e+01
1.966093168164271116e+09,-7.988899230957031250e+01
1.966171293141151428e+09,-7.988920593261718750e+01
1.966249418118031502e+09,-8.032185363769531250e+01
1.966327543094911575e+09,-8.022116088867187500e+01
1.966405668071791649e+09,-8.003176116943359375e+01
1.966483793048671722e+09,-8.031816101074218750e+01
1.966561918025551796e+09,-8.085237884521484375e+01
1.966640043002431870e+09,-8.092466735839843750e+01
1.966718167979311943e+09,-8.037340545654296875e+01
1.966796292956192017e+09,-7.976996612548828125e+01
1.966874417933072090e+09,-7.955599212646484375e+01
1.966952542909952164e+09,-7.931635284423828125e+01
1.967030667886832237e+09,-7.930438995361328125e+01
1.967108792863712311e+09,-7.980307769775390625e+01
1.967186917840592384e+09,-7.984010314941406250e+01
1.967265042817472458e+09,-7.958377075195312500e+01
1.967343167794352531e+09,-7.946742248535156250e+01
1.967421292771232605e+09,-7.959943389892578125e+01
1.967499417748112679e+09,-7.985105133056640625e+01
1.967577542724992752e+09,-7.990184783935546875e+01
1.967655667701872826e+09,-8.011708068847656250e+01
1.967733792678752899e+09,-8.035553741455078125e+01
1.967811917655632973e+09,-8.060307312011718750e+01
1.967890042632513046e+09,-8.051793670654296875e+01
1.967968167609393120e+09,-8.038467407226562500e+01
1.968046292586273193e+09,-8.034424591064453125e+01
1.968124417563153267e+09,-8.022592926025390625e+01
1.968202542540033579e+09,-8.024477386474609375e+01
1.968280667516913652e+09,-8.018732452392578125e+01
1.968358792493793726e+09,-8.001934051513671875e+01
1.968436917470673800e+09,-7.998820495605468750e+01
1.968515042447553873e+09,-7.973055267333984375e+01
1.968593167424433947e+09,-7.977356719970703125e+01
1.968671292401314020e+09,-8.000225830078125000e+01
1.968749417378194094e+09,-8.010630035400390625e+01
1.968827542355074167e+09,-8.008813476562500000e+01
1.968905667331954479e+09,-8.020191192626953125e+01
1.968983792308834553e+09,-7.988457489013671875e+01
1.969061917285714626e+09,-7.952452087402343750e+01
1.969140042262594700e+09,-7.976808166503906250e+01
1.969218167239474773e+09,-8.013385009765625000e+01
1.969296292216354847e+09,-8.052298736572265625e+01
1.969374417193234921e+09,-8.078075408935546875e+01
1.969452542170114994e+09,-8.090103149414062500e+01
1.969530667146995068e+09,-8.068917846679687500e+01
1.969608792123875141e+09,-8.029293060302734375e+01
1.969686917100755215e+09,-8.040845489501953125e+01
1.969765042077635288e+09,-8.079661560058593750e+01
1.969843167054515362e+09,-8.046585083007812500e+01
1.969921292031395435e+09,-8.014761352539062500e+01
1.969999417008275509e+09,-8.043286895751953125e+01
1.970077541985155582e+09,-8.154640960693359375e+01
1.970155666962035656e+09,-8.122551727294921875e+01
1.970233791938915730e+09,-8.045347595214843750e+01
1.970311916915795803e+09,-7.970231628417968750e+01
1.970390041892675877e+09,-7.941353607177734375e+01
1.970468166869555950e+09,-7.962902069091796875e+01
1.970546291846436024e+09,-7.954660797119140625e+01
1.970624416823316097e+09,-7.916345977783203125e+01
1.970702541800196171e+09,-7.955057525634765625e+01
1.970780666777076244e+09,-8.022695922851562500e+01
1.970858791753956318e+09,-8.062970733642578125e+01
1.970936916730836391e+09,-8.056040954589843750e+01
1.971015041707716703e+09,-8.016155242919921875e+01
1.971093166684596777e+09,-7.980268859863281250e+01
1.971171291661476851e+09,-7.956853485107421875e+01
1.971249416638356924e+09,-7.935358428955078125e+01
1.971327541615236998e+09,-7.934890747070312500e+01
1.971405666592117071e+09,-7.933628082275390625e+01
1.971483791568997145e+09,-7.953826141357421875e+01
1.971561916545877218e+09,-8.004041290283203125e+01
1.971640041522757530e+09,-8.065663146972656250e+01
1.971718166499637604e+09,-8.092120361328125000e+01
1.971796291476517677e+09,-8.097808837890625000e+01
1.971874416453397751e+09,-8.107604217529296875e+01
1.971952541430277824e+09,-8.079733276367187500e+01
1.972030666407157898e+09,-8.060448455810546875e+01
1.972108791384037971e+09,-8.065694427490234375e+01
1.972186916360918045e+09,-8.073127746582031250e+01
1.972265041337798119e+09,-8.086544799804687500e+01
1.972343166314678192e+09,-8.087606048583984375e+01
1.972421291291558266e+09,-8.069924926757812500e+01
1.972499416268438339e+09,-8.037703704833984375e+01
1.972577541245318413e+09,-8.012761688232421875e+01
1.972655666222198486e+09,-8.007775878906250000e+01
1.972733791199078560e+09,-7.987734222412109375e+01
1.972811916175958633e+09,-8.010216522216796875e+01
1.972890041152838707e+09,-8.033609008789062500e+01
1.972968166129718781e+09,-8.022964477539062500e+01
1.973046291106598854e+09,-8.037474822998046875e+01
1.973124416083478928e+09,-8.031671905517578125e+01
1.973202541060359001e+09,-8.046430969238281250e+01
1.973280666037239075e+09,-8.054038238525390625e+01
1.973358791014119148e+09,-8.046041107177734375e+01
1.973436915990999222e+09,-8.052616119384765625e+01
1.973515040967879295e+09,-8.067197418212890625e+01
1.973593165944759369e+09,-8.043979644775390625e+01
1.973671290921639442e+09,-8.014699554443359375e+01
1.973749415898519754e+09,-8.032984924316406250e+01
1.973827540875399828e+09,-8.051502990722656250e+01
1.973905665852279902e+09,-8.080136108398437500e+01
1.973983790829159975e+09,-8.076400756835937500e+01
1.974061915806040049e+09,-8.043341827392578125e+01
1.974140040782920122e+09,-8.023609161376953125e+01
1.974218165759800196e+09,-8.009494781494140625e+01
1.974296290736680269e+09,-7.974048614501953125e+01
1.974374415713560343e+09,-7.968078613281250000e+01
1.974452540690440655e+09,-7.993504333496093750e+01
1.974530665667320728e+09,-8.011760711669921875e+01
1.974608790644200802e+09,-8.055178833007812500e+01
1.974686915621080875e+09,-8.112094116210937500e+01
1.974765040597960949e+09,-8.104251861572265625e+01
1.974843165574841022e+09,-8.059677124023437500e+01
1.974921290551721096e+09,-8.044836425781250000e+01
1.974999415528601170e+09,-8.026567840576171875e+01
1.975077540505481243e+09,-8.043541717529296875e+01
1.975155665482361317e+09,-8.089111328125000000e+01
1.975233790459241390e+09,-8.080754089355468750e+01
1.975311915436121464e+09,-8.035852813720703125e+01
1.975390040413001537e+09,-7.970392608642578125e+01
1.975468165389881611e+09,-7.933983612060546875e+01
1.975546290366761684e+09,-7.955417633056640625e+01
1.975624415343641758e+09,-8.030393218994140625e+01
1.975702540320521832e+09,-8.066811370849609375e+01
1.975780665297401905e+09,-8.084101104736328125e+01
1.975858790274281979e+09,-8.114073944091796875e+01
1.975936915251162052e+09,-8.099900054931640625e+01
1.976015040228042126e+09,-8.084137725830078125e+01
1.976093165204922199e+09,-8.080834197998046875e+01
1.976171290181802273e+09,-8.108208465576171875e+01
1.976249415158682346e+09,-8.124271392822265625e+01
1.976327540135562420e+09,-8.100576019287109375e+01
1.976405665112442493e+09,-8.073654937744140625e+01
1.976483790089322805e+09,-8.033524322509765625e+01
1.976561915066202879e+09,-8.001888275146484375e+01
1.976640040043082952e+09,-8.011605834960937500e+01
1.976718165019963026e+09,-8.013322448730468750e+01
1.976796289996843100e+09,-8.014044189453125000e+01
1.976874414973723173e+09,-8.007978820800781250e+01
1.976952539950603247e+09,-7.996082305908203125e+01
1.977030664927483320e+09,-7.962030792236328125e+01
1.977108789904363394e+09,-7.965904235839843750e+01
1.977186914881243706e+09,-7.962582397460937500e+01
1.977265039858123779e+09,-7.982736968994140625e+01
1.977343164835003853e+09,-8.032790374755859375e+01
1.977421289811883926e+09,-8.053116607666015625e+01
1.977499414788764000e+09,-8.078407287597656250e+01
1.977577539765644073e+09,-8.110196685791015625e+01
1.977655664742524147e+09,-8.123652648925781250e+01
1.977733789719404221e+09,-8.149097442626953125e+01
1.977811914696284294e+09,-8.136262512207031250e+01
1.977890039673164368e+09,-8.116521453857421875e+01
1.977968164650044441e+09,-8.098984527587890625e+01
1.978046289626924515e+09,-8.067114257812500000e+01
1.978124414603804588e+09,-8.039176177978515625e+01
1.978202539580684662e+09,-8.032978057861328125e+01
1.978280664557564735e+09,-8.059577941894531250e+01
1.978358789534444809e+09,-8.087058258056640625e+01
1.978436914511324883e+09,-8.062741851806640625e+01
1.978515039488204956e+09,-8.044684600830078125e+01
1.978593164465085030e+09,-8.027221679687500000e+01
1.978671289441965103e+09,-7.990106964111328125e+01
1.978749414418845177e+09,-7.968152618408203125e+01
1.978827539395725250e+09,-7.940659332275390625e+01
1.978905664372605324e+09,-7.919892120361328125e+01
1.978983789349485397e+09,-7.947276306152343750e+01
1.979061914326365471e+09,-8.002027130126953125e+01
1.979140039303245544e+09,-8.032991027832031250e+01
1.979218164280125856e+09,-8.017087554931640625e+01
1.979296289257005930e+09,-7.975647735595703125e+01
1.979374414233886003e+09,-7.993804931640625000e+01
1.979452539210766077e+09,-8.012594604492187500e+01
1.979530664187646151e+09,-8.003105926513671875e+01
1.979608789164526224e+09,-8.012324523925781250e+01
1.979686914141406298e+09,-8.010559844970703125e+01
1.979765039118286371e+09,-8.054856109619140625e+01
1.979843164095166445e+09,-8.095690917968750000e+01
1.979921289072046757e+09,-8.065892791748046875e+01
1.979999414048926830e+09,-8.072835540771484375e+01
1.980077539025806904e+09,-8.083310699462890625e+01
1.980155664002686977e+09,-8.106771087646484375e+01
1.980233788979567051e+09,-8.128974151611328125e+01
1.980311913956447124e+09,-8.084407806396484375e+01
1.980390038933327198e+09,-8.059824371337890625e+01
1.980468163910207272e+09,-8.057733154296875000e+01
1.980546288887087345e+09,-8.049347686767578125e+01
1.980624413863967419e+09,-7.993437194824218750e+01
1.980702538840847492e+09,-7.956880950927734375e+01
1.980780663817727566e+09,-7.993621826171875000e+01
1.980858788794607639e+09,-7.988523864746093750e+01
1.980936913771487713e+09,-7.981345367431640625e+01
1.981015038748367786e+09,-7.995092773437500000e+01
1.981093163725247860e+09,-7.977638244628906250e+01
1.981171288702127934e+09,-7.985668182373046875e+01
1.981249413679008007e+09,-8.030870819091796875e+01
1.981327538655888081e+09,-8.059145355224609375e+01
1.981405663632768154e+09,-8.064917755126953125e+01
1.981483788609648228e+09,-8.037001800537109375e+01
1.981561913586528301e+09,-8.023081970214843750e+01
1.981640038563408375e+09,-8.040009307861328125e+01
1.981718163540288448e+09,-8.107381439208984375e+01
1.981796288517168522e+09,-8.094686889648437500e+01
1.981874413494048595e+09,-8.020113372802734375e+01
1.981952538470928669e+09,-7.995284271240234375e+01
1.982030663447808981e+09,-8.009234619140625000e+01
1.982108788424689054e+09,-8.044769287109375000e+01
1.982186913401569128e+09,-8.048085021972656250e+01
1.982265038378449202e+09,-8.039611053466796875e+01
1.982343163355329275e+09,-8.036062622070312500e+01
1.982421288332209349e+09,-8.021353912353515625e+01
1.982499413309089422e+09,-8.023451232910156250e+01
1.982577538285969496e+09,-8.030603027343750000e+01
1.982655663262849808e+09,-8.037654876708984375e+01
1.982733788239729881e+09,-8.007314300537109375e+01
1.982811913216609955e+09,-7.981578826904296875e+01
1.982890038193490028e+09,-7.941805267333984375e+01
1.982968163170370102e+09,-7.918432617187500000e+01
1.983046288147250175e+09,-7.951359558105468750e+01
1.983124413124130249e+09,-7.993041992187500000e+01
1.983202538101010323e+09,-8.062575531005859375e+01
1.983280663077890396e+09,-8.113700103759765625e+01
1.983358788054770470e+09,-8.098546600341796875e+01
1.983436913031650543e+09,-8.085417175292968750e+01
1.983515038008530617e+09,-8.108864593505859375e+01
1.983593162985410690e+09,-8.142645263671875000e+01
1.983671287962290764e+09,-8.138718414306640625e+01
1.983749412939170837e+09,-8.083883666992187500e+01
1.983827537916050911e+09,-8.045253753662109375e+01
1.983905662892930984e+09,-8.026848602294921875e+01
1.983983787869811058e+09,-8.016113281250000000e+01
1.984061912846691132e+09,-8.028133392333984375e+01
1.984140037823571205e+09,-8.056237030029296875e+01
1.984218162800451279e+09,-8.013211822509765625e+01
1.984296287777331352e+09,-7.962001800537109375e+01
1.984374412754211426e+09,-7.949169158935546875e+01
1.984452537731091499e+09,-7.946521759033203125e+01
1.984530662707971573e+09,-7.993915557861328125e+01
1.984608787684851646e+09,-8.035514831542968750e+01
1.984686912661731720e+09,-8.023162841796875000e+01
1.984765037638612032e+09,-8.035186767578125000e+01
1.984843162615492105e+09,-8.043901824951171875e+01
1.984921287592372179e+09,-8.062385559082031250e+01
1.984999412569252253e+09,-8.092932891845703125e+01
1.985077537546132326e+09,-8.044993591308593750e+01
1.985155662523012400e+09,-7.983729553222656250e+01
1.985233787499892473e+09,-7.956687927246093750e+01
1.985311912476772547e+09,-7.946588134765625000e+01
1.985390037453652620e+09,-7.950601959228515625e+01
1.985468162430532932e+09,-7.952838134765625000e+01
1.985546287407413006e+09,-7.975097656250000000e+01
1.985624412384293079e+09,-8.005633544921875000e+01
1.985702537361173153e+09,-8.027400207519531250e+01
1.985780662338053226e+09,-8.080296325683593750e+01
1.985858787314933300e+09,-8.076450347900390625e+01
1.985936912291813374e+09,-8.084951019287109375e+01
1.986015037268693447e+09,-8.123419189453125000e+01
1.986093162245573521e+09,-8.103132629394531250e+01
1.986171287222453594e+09,-8.049320983886718750e+01
1.986249412199333668e+09,-8.003263854980468750e+01
1.986327537176213741e+09,-7.993737030029296875e+01
1.986405662153093815e+09,-8.039318847656250000e+01
1.986483787129973888e+09,-8.055666351318359375e+01
1.986561912106853962e+09,-8.070634460449218750e+01
1.986640037083734035e+09,-8.097886657714843750e+01
1.986718162060614109e+09,-8.082706451416015625e+01
1.986796287037494183e+09,-8.074459838867187500e+01
1.986874412014374256e+09,-8.025202941894531250e+01
1.986952536991254330e+09,-7.984000396728515625e+01
1.987030661968134403e+09,-7.942003631591796875e+01
