1.528827672566423893e+09,-8.014789581298828125e+01
1.528905797543303967e+09,-7.987398529052734375e+01
1.528983922520184040e+09,-7.892056274414062500e+01
1.529062047497064114e+09,-7.822394561767578125e+01
1.529140172473944187e+09,-7.818899536132812500e+01
1.529218297450824261e+09,-7.855079650878906250e+01
1.529296422427704334e+09,-7.899491882324218750e+01
1.529374547404584408e+09,-7.930865478515625000e+01
1.529452672381464481e+09,-7.920241546630859375e+01
1.529530797358344555e+09,-7.908235931396484375e+01
1.529608922335224628e+09,-7.936392974853515625e+01
1.529687047312104702e+09,-7.928607940673828125e+01
1.529765172288984776e+09,-7.876409912109375000e+01
1.529843297265864849e+09,-7.836569213867187500e+01
1.529921422242745161e+09,-7.810243225097656250e+01
1.529999547219625235e+09,-8.051654052734375000e+01
1.530077672196505308e+09,-8.026930999755859375e+01
1.530155797173385382e+09,-7.946848297119140625e+01
1.530233922150265455e+09,-7.905284118652343750e+01
1.530312047127145529e+09,-7.914144134521484375e+01
1.530390172104025602e+09,-7.924069976806640625e+01
1.530468297080905676e+09,-7.936893463134765625e+01
1.530546422057785749e+09,-7.940135955810546875e+01
1.530624547034665823e+09,-7.939531707763671875e+01
1.530702672011545897e+09,-7.931273651123046875e+01
1.530780796988425970e+09,-7.923211669921875000e+01
1.530858921965306044e+09,-7.956022644042968750e+01
1.530937046942186356e+09,-7.985421752929687500e+01
1.531015171919066429e+09,-7.962783050537109375e+01
1.531093296895946503e+09,-7.956912231445312500e+01
1.531171421872826576e+09,-8.020176696777343750e+01
1.531249546849706650e+09,-8.072509002685546875e+01
1.531327671826586723e+09,-8.068844604492187500e+01
1.531405796803466797e+09,-8.032830810546875000e+01
1.531483921780346870e+09,-7.963352203369140625e+01
1.531562046757226944e+09,-7.920091247558593750e+01
1.531640171734107018e+09,-7.927047729492187500e+01
1.531718296710987091e+09,-7.939852905273437500e+01
1.531796421687867165e+09,-7.915278625488281250e+01
1.531874546664747238e+09,-7.895487976074218750e+01
1.531952671641627312e+09,-7.893103027343750000e+01
1.532030796618507385e+09,-7.885478210449218750e+01
1.532108921595387459e+09,-7.898482513427734375e+01
1.532187046572267532e+09,-7.935763549804687500e+01
1.532265171549147606e+09,-7.927115631103515625e+01
1.532343296526027679e+09,-7.899351501464843750e+01
1.532421421502907753e+09,-7.919585418701171875e+01
1.532499546479787827e+09,-7.937496185302734375e+01
1.532577671456667900e+09,-7.948465728759765625e+01
1.532655796433548212e+09,-7.975337982177734375e+01
1.532733921410428286e+09,-7.991395568847656250e+01
1.532812046387308359e+09,-7.998876190185546875e+01
1.532890171364188433e+09,-7.978654479980468750e+01
1.532968296341068506e+09,-7.954179382324218750e+01
1.533046421317948580e+09,-7.949191284179687500e+01
1.533124546294828653e+09,-7.964828491210937500e+01
1.533202671271708727e+09,-7.978800964355468750e+01
1.533280796248588800e+09,-7.948722839355468750e+01
1.533358921225468874e+09,-7.884564971923828125e+01
1.533437046202348948e+09,-7.847055053710937500e+01
1.533515171179229021e+09,-7.819456481933593750e+01
1.533593296156109095e+09,-7.810974884033203125e+01
1.533671421132989407e+09,-7.846645355224609375e+01
1.533749546109869480e+09,-7.895647430419921875e+01
1.533827671086749554e+09,-7.932726287841796875e+01
1.533905796063629627e+09,-7.913496398925781250e+01
1.533983921040509701e+09,-7.889957427978515625e+01
1.534062046017389774e+09,-7.890574645996093750e+01
1.534140170994269848e+09,-7.887536621093750000e+01
1.534218295971149921e+09,-7.907525634765625000e+01
1.534296420948029995e+09,-7.934021759033203125e+01
1.534374545924910069e+09,-7.973168182373046875e+01
1.534452670901790142e+09,-8.012873840332031250e+01
1.534530795878670216e+09,-8.043038940429687500e+01
1.534608920855550289e+09,-8.017367553710937500e+01
1.534687045832430363e+09,-7.950558471679687500e+01
1.534765170809310436e+09,-7.933329010009765625e+01
1.534843295786190510e+09,-7.968524169921875000e+01
1.534921420763070583e+09,-7.976925659179687500e+01
1.534999545739950657e+09,-8.007403564453125000e+01
1.535077670716830730e+09,-8.016653442382812500e+01
1.535155795693710804e+09,-7.993104553222656250e+01
1.535233920670590878e+09,-7.992601776123046875e+01
1.535312045647470951e+09,-7.983493041992187500e+01
1.535390170624351263e+09,-7.978830718994140625e+01
1.535468295601231337e+09,-7.983530426025390625e+01
1.535546420578111410e+09,-7.977950286865234375e+01
1.535624545554991484e+09,-7.973379516601562500e+01
1.535702670531871557e+09,-7.974687194824218750e+01
1.535780795508751631e+09,-7.937369537353515625e+01
1.535858920485631704e+09,-7.924078369140625000e+01
1.535937045462511778e+09,-7.935876464843750000e+01
1.536015170439391851e+09,-7.940629577636718750e+01
1.536093295416271925e+09,-7.933415222167968750e+01
1.536171420393151999e+09,-7.937023925781250000e+01
1.536249545370032072e+09,-7.931956481933593750e+01
1.536327670346912146e+09,-7.941432952880859375e+01
1.536405795323792219e+09,-7.952669525146484375e+01
1.536483920300672531e+09,-7.968757629394531250e+01
1.536562045277552605e+09,-8.002899169921875000e+01
1.536640170254432678e+09,-8.031586456298828125e+01
1.536718295231312752e+09,-8.062142944335937500e+01
1.536796420208192825e+09,-8.087361145019531250e+01
1.536874545185072899e+09,-8.078593444824218750e+01
1.536952670161952972e+09,-8.066578674316406250e+01
1.537030795138833046e+09,-7.994551849365234375e+01
1.537108920115713120e+09,-7.927253723144531250e+01
1.537187045092593193e+09,-7.920447540283203125e+01
1.537265170069473267e+09,-7.895874023437500000e+01
1.537343295046353340e+09,-7.875248718261718750e+01
1.537421420023233414e+09,-7.863865661621093750e+01
1.537499545000113487e+09,-7.861190795898437500e+01
1.537577669976993561e+09,-7.855658721923828125e+01
1.537655794953873634e+09,-7.878604125976562500e+01
1.537733919930753708e+09,-7.907624053955078125e+01
1.537812044907633781e+09,-7.926684570312500000e+01
1.537890169884513855e+09,-7.923747253417968750e+01
1.537968294861393929e+09,-7.927587890625000000e+01
1.538046419838274002e+09,-7.936835479736328125e+01
1.538124544815154076e+09,-7.951261901855468750e+01
1.538202669792034388e+09,-8.023914337158203125e+01
1.538280794768914461e+09,-8.050363922119140625e+01
1.538358919745794535e+09,-8.048367309570312500e+01
1.538437044722674608e+09,-8.011946868896484375e+01
1.538515169699554682e+09,-7.976259613037109375e+01
1.538593294676434755e+09,-8.011567687988281250e+01
1.538671419653314829e+09,-8.039516448974609375e+01
1.538749544630194902e+09,-7.999726104736328125e+01
1.538827669607074976e+09,-7.977548980712890625e+01
1.538905794583955050e+09,-7.934326171875000000e+01
1.538983919560835123e+09,-7.916661834716796875e+01
1.539062044537715197e+09,-7.937108612060546875e+01
1.539140169514595270e+09,-7.958245849609375000e+01
1.539218294491475582e+09,-7.936851501464843750e+01
1.539296419468355656e+09,-7.909765625000000000e+01
1.539374544445235729e+09,-7.927774047851562500e+01
1.539452669422115803e+09,-7.916116333007812500e+01
1.539530794398995876e+09,-7.896123504638671875e+01
1.539608919375875950e+09,-7.912935638427734375e+01
1.539687044352756023e+09,-7.931048583984375000e+01
1.539765169329636097e+09,-7.958976745605468750e+01
1.539843294306516171e+09,-7.938412475585937500e+01
1.539921419283396244e+09,-7.866582489013671875e+01
1.539999544260276318e+09,-7.836325836181640625e+01
1.540077669237156391e+09,-7.825933074951171875e+01
1.540155794214036465e+09,-7.862812805175781250e+01
1.540233919190916538e+09,-7.921535491943359375e+01
1.540312044167796612e+09,-7.916847229003906250e+01
1.540390169144676685e+09,-7.930219268798828125e+01
1.540468294121556759e+09,-7.949938964843750000e+01
1.540546419098436832e+09,-7.955867004394531250e+01
1.540624544075316906e+09,-7.975423431396484375e+01
1.540702669052196980e+09,-7.989628601074218750e+01
1.540780794029077053e+09,-7.973194885253906250e+01
1.540858919005957127e+09,-7.951806640625000000e+01
1.540937043982837439e+09,-7.898744201660156250e+01
1.541015168959717512e+09,-7.881561279296875000e+01
1.541093293936597586e+09,-7.903076934814453125e+01
1.541171418913477659e+09,-7.868678283691406250e+01
1.541249543890357733e+09,-7.875682067871093750e+01
1.541327668867237806e+09,-7.895468902587890625e+01
1.541405793844117880e+09,-7.916799163818359375e+01
1.541483918820997953e+09,-7.937286376953125000e+01
1.541562043797878027e+09,-7.919496917724609375e+01
1.541640168774758101e+09,-7.887860870361328125e+01
1.541718293751638174e+09,-7.861748504638671875e+01
1.541796418728518248e+09,-7.850592041015625000e+01
1.541874543705398321e+09,-7.848443603515625000e+01
1.541952668682278633e+09,-7.846762847900390625e+01
1.542030793659158707e+09,-7.842504882812500000e+01
1.542108918636038780e+09,-7.859588623046875000e+01
1.542187043612918854e+09,-7.897301483154296875e+01
1.542265168589798927e+09,-7.946615600585937500e+01
1.542343293566679001e+09,-7.990210723876953125e+01
1.542421418543559074e+09,-7.967755126953125000e+01
1.542499543520439148e+09,-7.946897125244140625e+01
1.542577668497319221e+09,-7.926123809814453125e+01
1.542655793474199295e+09,-7.908864593505859375e+01
1.542733918451079369e+09,-7.897310638427734375e+01
1.542812043427959442e+09,-7.873443603515625000e+01
1.542890168404839516e+09,-7.902021789550781250e+01
1.542968293381719589e+09,-7.935910034179687500e+01
1.543046418358599663e+09,-7.926744079589843750e+01
1.543124543335479736e+09,-7.921339416503906250e+01
1.543202668312359810e+09,-7.936298370361328125e+01
1.543280793289239883e+09,-7.973528289794921875e+01
1.543358918266119957e+09,-7.994913482666015625e+01
1.543437043243000031e+09,-7.985620117187500000e+01
1.543515168219880104e+09,-8.013248443603515625e+01
1.543593293196760178e+09,-8.035168457031250000e+01
1.543671418173640490e+09,-8.052096557617187500e+01
1.543749543150520563e+09,-8.013532257080078125e+01
1.543827668127400637e+09,-7.972691345214843750e+01
1.543905793104280710e+09,-7.929360198974609375e+01
1.543983918081160784e+09,-7.893994140625000000e+01
1.544062043058040857e+09,-7.895305633544921875e+01
1.544140168034920931e+09,-7.893271636962890625e+01
1.544218293011801004e+09,-7.937390899658203125e+01
1.544296417988681078e+09,-7.984111022949218750e+01
1.544374542965561152e+09,-7.980032348632812500e+01
1.544452667942441225e+09,-7.947091674804687500e+01
1.544530792919321299e+09,-7.925431823730468750e+01
1.544608917896201372e+09,-7.934938049316406250e+01
1.544687042873081684e+09,-7.950335693359375000e+01
1.544765167849961758e+09,-7.945442199707031250e+01
1.544843292826841831e+09,-7.951342010498046875e+01
1.544921417803721905e+09,-7.976228332519531250e+01
1.544999542780601978e+09,-7.974811553955078125e+01
1.545077667757482052e+09,-7.982779693603515625e+01
1.545155792734362125e+09,-7.979655456542968750e+01
1.545233917711242199e+09,-7.960570526123046875e+01
1.545312042688122272e+09,-7.938722991943359375e+01
1.545390167665002346e+09,-7.910424041748046875e+01
1.545468292641882420e+09,-7.912639617919921875e+01
1.545546417618762493e+09,-7.935897064208984375e+01
1.545624542595642567e+09,-7.968373870849609375e+01
1.545702667572522640e+09,-7.990553283691406250e+01
1.545780792549402714e+09,-7.975309753417968750e+01
1.545858917526282787e+09,-7.951084136962890625e+01
1.545937042503162861e+09,-7.931887817382812500e+01
1.546015167480042934e+09,-7.917640686035156250e+01
1.546093292456923008e+09,-7.872270202636718750e+01
1.546171417433803082e+09,-7.835039520263671875e+01
1.546249542410683155e+09,-7.842766571044921875e+01
1.546327667387563229e+09,-7.904284667968750000e+01
1.546405792364443541e+09,-7.907852935791015625e+01
1.546483917341323614e+09,-7.919724273681640625e+01
1.546562042318203688e+09,-7.962786102294921875e+01
1.546640167295083761e+09,-7.943397521972656250e+01
1.546718292271963835e+09,-7.928535461425781250e+01
1.546796417248843908e+09,-7.900908660888671875e+01
1.546874542225723982e+09,-7.882446289062500000e+01
1.546952667202604055e+09,-7.888038635253906250e+01
1.547030792179484129e+09,-7.910337066650390625e+01
1.547108917156364202e+09,-7.936149597167968750e+01
1.547187042133244276e+09,-7.965462493896484375e+01
1.547265167110124350e+09,-7.946950531005859375e+01
1.547343292087004423e+09,-7.936189270019531250e+01
1.547421417063884497e+09,-7.914052581787109375e+01
1.547499542040764809e+09,-7.903726196289062500e+01
1.547577667017644882e+09,-7.941096496582031250e+01
1.547655791994524956e+09,-7.939762115478515625e+01
1.547733916971405029e+09,-7.924578857421875000e+01
1.547812041948285103e+09,-7.918292236328125000e+01
1.547890166925165176e+09,-7.947279357910156250e+01
1.547968291902045250e+09,-7.974700927734375000e+01
1.548046416878925323e+09,-8.019921112060546875e+01
1.548124541855805397e+09,-8.031309509277343750e+01
1.548202666832685471e+09,-7.980059814453125000e+01
1.548280791809565544e+09,-7.972813415527343750e+01
1.548358916786445618e+09,-7.982532501220703125e+01
1.548437041763325691e+09,-8.024993896484375000e+01
1.548515166740205765e+09,-8.046574401855468750e+01
1.548593291717085838e+09,-7.992669677734375000e+01
1.548671416693965912e+09,-7.945474243164062500e+01
1.548749541670845985e+09,-7.893997192382812500e+01
1.548827666647726059e+09,-7.873770904541015625e+01
1.548905791624606133e+09,-7.849975585937500000e+01
1.548983916601486206e+09,-7.851574707031250000e+01
1.549062041578366280e+09,-7.897782897949218750e+01
1.549140166555246353e+09,-7.914218902587890625e+01
1.549218291532126665e+09,-7.918042755126953125e+01
1.549296416509006739e+09,-7.927525329589843750e+01
1.549374541485886812e+09,-7.930048370361328125e+01
1.549452666462766886e+09,-7.940792083740234375e+01
1.549530791439646959e+09,-7.992913818359375000e+01
1.549608916416527033e+09,-8.037937927246093750e+01
1.549687041393407106e+09,-8.000186157226562500e+01
1.549765166370287180e+09,-7.945111083984375000e+01
1.549843291347167253e+09,-7.937598419189453125e+01
1.549921416324047327e+09,-7.943598937988281250e+01
1.549999541300927401e+09,-7.989341735839843750e+01
1.550077666277807474e+09,-7.988414764404296875e+01
1.550155791254687548e+09,-7.984574127197265625e+01
1.550233916231567860e+09,-7.952741241455078125e+01
1.550312041208447933e+09,-7.932420349121093750e+01
1.550390166185328007e+09,-7.913508605957031250e+01
1.550468291162208080e+09,-7.893505859375000000e+01
1.550546416139088154e+09,-7.893008422851562500e+01
1.550624541115968227e+09,-7.929289245605468750e+01
1.550702666092848301e+09,-7.928238677978515625e+01
1.550780791069728374e+09,-7.862602233886718750e+01
1.550858916046608448e+09,-7.794108581542968750e+01
1.550937041023488522e+09,-7.768095397949218750e+01
1.551015166000368595e+09,-7.790336608886718750e+01
1.551093290977248669e+09,-7.855306243896484375e+01
1.551171415954128742e+09,-7.896443176269531250e+01
1.551249540931008816e+09,-7.909359741210937500e+01
1.551327665907888889e+09,-7.936545562744140625e+01
1.551405790884768963e+09,-7.968068695068359375e+01
1.551483915861649036e+09,-8.012455749511718750e+01
1.551562040838529110e+09,-8.026601409912109375e+01
1.551640165815409184e+09,-7.983305358886718750e+01
1.551718290792289257e+09,-7.934970092773437500e+01
1.551796415769169331e+09,-7.902500915527343750e+01
1.551874540746049404e+09,-7.914524078369140625e+01
1.551952665722929716e+09,-7.916832733154296875e+01
1.552030790699809790e+09,-7.921729278564453125e+01
1.552108915676689863e+09,-7.959834289550781250e+01
1.552187040653569937e+09,-7.991123199462890625e+01
1.552265165630450010e+09,-8.018784332275390625e+01
1.552343290607330084e+09,-8.018099212646484375e+01
1.552421415584210157e+09,-8.011934661865234375e+01
1.552499540561090231e+09,-8.006395721435546875e+01
1.552577665537970304e+09,-7.992524719238281250e+01
1.552655790514850378e+09,-7.996187591552734375e+01
1.552733915491730452e+09,-8.014067077636718750e+01
1.552812040468610525e+09,-8.012236022949218750e+01
1.552890165445490599e+09,-7.999794769287109375e+01
1.552968290422370911e+09,-8.003251647949218750e+01
1.553046415399250984e+09,-7.989779663085937500e+01
1.553124540376131058e+09,-7.925379943847656250e+01
1.553202665353011131e+09,-7.893116760253906250e+01
1.553280790329891205e+09,-7.870135498046875000e+01
1.553358915306771278e+09,-7.889308929443359375e+01
1.553437040283651352e+09,-7.969433593750000000e+01
1.553515165260531425e+09,-7.984543609619140625e+01
1.553593290237411499e+09,-7.964042663574218750e+01
1.553671415214291573e+09,-7.966380310058593750e+01
1.553749540191171646e+09,-7.952537536621093750e+01
1.553827665168051720e+09,-7.973664093017578125e+01
1.553905790144931793e+09,-7.983189392089843750e+01
1.553983915121811867e+09,-7.950788879394531250e+01
1.554062040098691940e+09,-7.924133300781250000e+01
1.554140165075572014e+09,-7.907352447509765625e+01
1.554218290052452087e+09,-7.874897003173828125e+01
1.554296415029332161e+09,-7.847518920898437500e+01
1.554374540006212234e+09,-7.879718017578125000e+01
1.554452664983092308e+09,-7.939871978759765625e+01
1.554530789959972382e+09,-8.008556365966796875e+01
1.554608914936852455e+09,-7.989598846435546875e+01
1.554687039913732767e+09,-7.886711883544921875e+01
1.554765164890612841e+09,-7.849797058105468750e+01
1.554843289867492914e+09,-7.848892211914062500e+01
1.554921414844372988e+09,-7.883969116210937500e+01
1.554999539821253061e+09,-7.964247894287109375e+01
1.555077664798133135e+09,-8.033460998535156250e+01
1.555155789775013208e+09,-8.045589447021484375e+01
1.555233914751893282e+09,-8.026694488525390625e+01
1.555312039728773355e+09,-8.003820037841796875e+01
1.555390164705653429e+09,-7.937996673583984375e+01
1.555468289682533503e+09,-7.880266571044921875e+01
1.555546414659413576e+09,-7.872489166259765625e+01
1.555624539636293650e+09,-7.899129486083984375e+01
1.555702664613173962e+09,-7.949761962890625000e+01
1.555780789590054035e+09,-7.987844848632812500e+01
1.555858914566934109e+09,-7.979704284667968750e+01
1.555937039543814182e+09,-7.970267486572265625e+01
1.556015164520694256e+09,-7.982488250732421875e+01
1.556093289497574329e+09,-7.981187438964843750e+01
1.556171414474454403e+09,-7.997912597656250000e+01
1.556249539451334476e+09,-8.001074981689453125e+01
1.556327664428214550e+09,-7.983594512939453125e+01
1.556405789405094624e+09,-7.992131042480468750e+01
1.556483914381974697e+09,-7.973991394042968750e+01
1.556562039358854771e+09,-7.985286712646484375e+01
1.556640164335734844e+09,-8.007826995849609375e+01
1.556718289312614918e+09,-7.995473480224609375e+01
1.556796414289494991e+09,-7.996510314941406250e+01
1.556874539266375065e+09,-7.984335327148437500e+01
1.556952664243255138e+09,-7.968161773681640625e+01
1.557030789220135212e+09,-7.971096038818359375e+01
1.557108914197015285e+09,-7.967835235595703125e+01
1.557187039173895359e+09,-7.950754547119140625e+01
1.557265164150775433e+09,-7.925596618652343750e+01
1.557343289127655506e+09,-7.947901916503906250e+01
1.557421414104535818e+09,-7.963275909423828125e+01
1.557499539081415892e+09,-7.926659393310546875e+01
1.557577664058295965e+09,-7.907475280761718750e+01
1.557655789035176039e+09,-7.923128509521484375e+01
1.557733914012056112e+09,-7.964682006835937500e+01
1.557812038988936186e+09,-7.973575592041015625e+01
1.557890163965816259e+09,-7.975814819335937500e+01
1.557968288942696333e+09,-7.929782104492187500e+01
1.558046413919576406e+09,-7.918016815185546875e+01
1.558124538896456480e+09,-7.919589233398437500e+01
1.558202663873336554e+09,-7.902853393554687500e+01
1.558280788850216627e+09,-7.917601776123046875e+01
1.558358913827096701e+09,-7.918000030517578125e+01
1.558437038803976774e+09,-7.898356628417968750e+01
1.558515163780857086e+09,-7.920188140869140625e+01
1.558593288757737160e+09,-7.934370422363281250e+01
1.558671413734617233e+09,-7.921813964843750000e+01
1.558749538711497307e+09,-7.911322784423828125e+01
1.558827663688377380e+09,-7.908625030517578125e+01
1.558905788665257454e+09,-7.884928894042968750e+01
1.558983913642137527e+09,-7.857850646972656250e+01
1.559062038619017601e+09,-7.875807189941406250e+01
1.559140163595897675e+09,-7.902047729492187500e+01
1.559218288572777748e+09,-7.912351226806640625e+01
1.559296413549657822e+09,-7.904837799072265625e+01
1.559374538526537895e+09,-7.903660583496093750e+01
1.559452663503417969e+09,-7.916012573242187500e+01
1.559530788480298042e+09,-7.902857971191406250e+01
1.559608913457178116e+09,-7.898477935791015625e+01
1.559687038434058189e+09,-7.911027526855468750e+01
1.559765163410938263e+09,-7.889818572998046875e+01
1.559843288387818336e+09,-7.896097564697265625e+01
1.559921413364698410e+09,-7.936315917968750000e+01
1.559999538341578484e+09,-7.940657806396484375e+01
1.560077663318458557e+09,-7.921804809570312500e+01
1.560155788295338631e+09,-7.953984069824218750e+01
1.560233913272218943e+09,-8.000093841552734375e+01
1.560312038249099016e+09,-7.996450805664062500e+01
1.560390163225979090e+09,-7.942280578613281250e+01
1.560468288202859163e+09,-7.906779479980468750e+01
1.560546413179739237e+09,-7.876182556152343750e+01
1.560624538156619310e+09,-7.888964843750000000e+01
1.560702663133499384e+09,-7.937919616699218750e+01
1.560780788110379457e+09,-7.996460723876953125e+01
1.560858913087259531e+09,-8.012521362304687500e+01
1.560937038064139605e+09,-8.002925872802734375e+01
1.561015163041019678e+09,-7.988259124755859375e+01
1.561093288017899752e+09,-7.947143554687500000e+01
1.561171412994779825e+09,-7.950362396240234375e+01
1.561249537971660137e+09,-7.944689941406250000e+01
1.561327662948540211e+09,-7.915380096435546875e+01
1.561405787925420284e+09,-7.919350433349609375e+01
1.561483912902300358e+09,-7.897996520996093750e+01
1.561562037879180431e+09,-7.880697631835937500e+01
1.561640162856060505e+09,-7.928466033935546875e+01
1.561718287832940578e+09,-7.970188903808593750e+01
1.561796412809820652e+09,-7.932477569580078125e+01
1.561874537786700726e+09,-7.897665405273437500e+01
1.561952662763580799e+09,-7.854787445068359375e+01
1.562030787740460873e+09,-7.833103942871093750e+01
1.562108912717340946e+09,-7.876099395751953125e+01
1.562187037694221020e+09,-7.933897399902343750e+01
1.562265162671101093e+09,-7.963935852050781250e+01
1.562343287647981167e+09,-7.921360015869140625e+01
1.562421412624861240e+09,-7.865749359130859375e+01
1.562499537601741314e+09,-7.850940704345703125e+01
1.562577662578621387e+09,-7.879093933105468750e+01
1.562655787555501461e+09,-7.922737121582031250e+01
1.562733912532381535e+09,-7.941952514648437500e+01
1.562812037509261608e+09,-7.937890625000000000e+01
1.562890162486141682e+09,-7.949881744384765625e+01
1.562968287463021994e+09,-8.018526458740234375e+01
1.563046412439902067e+09,-8.055228424072265625e+01
1.563124537416782141e+09,-8.066027832031250000e+01
1.563202662393662214e+09,-8.047008514404296875e+01
1.563280787370542288e+09,-7.984435272216796875e+01
1.563358912347422361e+09,-7.922126007080078125e+01
1.563437037324302435e+09,-7.893645477294921875e+01
1.563515162301182508e+09,-7.902360534667968750e+01
1.563593287278062582e+09,-7.927683258056640625e+01
1.563671412254942656e+09,-7.931771087646484375e+01
1.563749537231822729e+09,-7.950500488281250000e+01
1.563827662208702803e+09,-7.991207122802734375e+01
1.563905787185582876e+09,-8.020153808593750000e+01
1.563983912162463188e+09,-8.040830993652343750e+01
1.564062037139343262e+09,-8.060070800781250000e+01
1.564140162116223335e+09,-8.051962280273437500e+01
1.564218287093103409e+09,-8.013177490234375000e+01
1.564296412069983482e+09,-7.952475738525390625e+01
1.564374537046863556e+09,-7.915978240966796875e+01
1.564452662023743629e+09,-7.919927978515625000e+01
1.564530787000623703e+09,-7.920689392089843750e+01
1.564608911977503777e+09,-7.924390411376953125e+01
1.564687036954383850e+09,-7.920670318603515625e+01
1.564765161931263924e+09,-7.933438110351562500e+01
1.564843286908143997e+09,-7.956795501708984375e+01
1.564921411885024071e+09,-7.890088653564453125e+01
1.564999536861904144e+09,-7.878292846679687500e+01
1.565077661838784218e+09,-7.884485626220703125e+01
1.565155786815664291e+09,-7.919095611572265625e+01
1.565233911792544365e+09,-8.013170623779296875e+01
1.565312036769424438e+09,-8.017448425292968750e+01
1.565390161746304512e+09,-7.950931549072265625e+01
1.565468286723184586e+09,-7.881869506835937500e+01
1.565546411700064659e+09,-7.843185424804687500e+01
1.565624536676944733e+09,-7.846650695800781250e+01
1.565702661653825045e+09,-7.881988525390625000e+01
1.565780786630705118e+09,-7.927294158935546875e+01
1.565858911607585192e+09,-7.922224426269531250e+01
1.565937036584465265e+09,-7.922254943847656250e+01
1.566015161561345339e+09,-7.910697937011718750e+01
1.566093286538225412e+09,-7.907231903076171875e+01
1.566171411515105486e+09,-7.913984680175781250e+01
1.566249536491985559e+09,-7.892488098144531250e+01
1.566327661468865633e+09,-7.907473754882812500e+01
1.566405786445745707e+09,-7.908765411376953125e+01
1.566483911422625780e+09,-7.895402526855468750e+01
1.566562036399505854e+09,-7.915693664550781250e+01
1.566640161376385927e+09,-7.921279907226562500e+01
1.566718286353266001e+09,-7.907731628417968750e+01
1.566796411330146313e+09,-7.921709442138671875e+01
1.566874536307026386e+09,-7.906483459472656250e+01
1.566952661283906460e+09,-7.873587799072265625e+01
1.567030786260786533e+09,-7.840586853027343750e+01
1.567108911237666607e+09,-7.822048950195312500e+01
1.567187036214546680e+09,-7.843391418457031250e+01
1.567265161191426754e+09,-7.851953125000000000e+01
1.567343286168306828e+09,-7.898012542724609375e+01
1.567421411145186901e+09,-7.955757141113281250e+01
1.567499536122066975e+09,-7.944085693359375000e+01
1.567577661098947048e+09,-7.921654510498046875e+01
1.567655786075827122e+09,-7.925405120849609375e+01
1.567733911052707195e+09,-7.931283569335937500e+01
1.567812036029587269e+09,-7.952613067626953125e+01
1.567890161006467342e+09,-7.962990570068359375e+01
1.567968285983347416e+09,-7.947045135498046875e+01
1.568046410960227489e+09,-7.949480438232421875e+01
1.568124535937107563e+09,-7.936628723144531250e+01
1.568202660913987637e+09,-7.870551300048828125e+01
1.568280785890867710e+09,-7.837993621826171875e+01
1.568358910867747784e+09,-7.821749877929687500e+01
1.568437035844627857e+09,-7.818566131591796875e+01
1.568515160821508169e+09,-7.847977447509765625e+01
1.568593285798388243e+09,-7.881209564208984375e+01
1.568671410775268316e+09,-7.878516387939453125e+01
1.568749535752148390e+09,-7.869496154785156250e+01
1.568827660729028463e+09,-7.901116180419921875e+01
1.568905785705908537e+09,-7.918155670166015625e+01
1.568983910682788610e+09,-7.922937774658203125e+01
1.569062035659668684e+09,-7.940186309814453125e+01
1.569140160636548758e+09,-7.928936004638671875e+01
1.569218285613428831e+09,-7.929960632324218750e+01
1.569296410590308905e+09,-7.918724060058593750e+01
1.569374535567188978e+09,-7.900112152099609375e+01
1.569452660544069052e+09,-7.901554870605468750e+01
1.569530785520949364e+09,-7.898484802246093750e+01
1.569608910497829437e+09,-7.918553161621093750e+01
1.569687035474709511e+09,-7.955059051513671875e+01
1.569765160451589584e+09,-7.970928955078125000e+01
1.569843285428469658e+09,-7.932485961914062500e+01
1.569921410405349731e+09,-7.856586456298828125e+01
1.569999535382229805e+09,-8.007487487792968750e+01
1.570077660359109879e+09,-8.011541748046875000e+01
1.570155785335989952e+09,-8.017394256591796875e+01
1.570233910312870026e+09,-7.981854248046875000e+01
1.570312035289750099e+09,-7.978109741210937500e+01
1.570390160266630173e+09,-7.974401855468750000e+01
1.570468285243510246e+09,-7.927280426025390625e+01
1.570546410220390320e+09,-7.866286468505859375e+01
1.570624535197270393e+09,-7.839477539062500000e+01
1.570702660174150467e+09,-7.831776428222656250e+01
1.570780785151030540e+09,-7.841677093505859375e+01
1.570858910127910614e+09,-7.857847595214843750e+01
1.570937035104790688e+09,-7.903006744384765625e+01
1.571015160081670761e+09,-7.929042816162109375e+01
1.571093285058550835e+09,-7.947061920166015625e+01
1.571171410035430908e+09,-7.938079833984375000e+01
1.571249535012311220e+09,-7.896971893310546875e+01
1.571327659989191294e+09,-7.896642303466796875e+01
1.571405784966071367e+09,-7.935191345214843750e+01
1.571483909942951441e+09,-7.977966308593750000e+01
1.571562034919831514e+09,-8.017550659179687500e+01
1.571640159896711588e+09,-8.024885559082031250e+01
1.571718284873591661e+09,-7.995207977294921875e+01
1.571796409850471735e+09,-7.987069702148437500e+01
1.571874534827351809e+09,-7.977838134765625000e+01
1.571952659804231882e+09,-7.946649169921875000e+01
1.572030784781111956e+09,-7.905760955810546875e+01
1.572108909757992029e+09,-7.879240417480468750e+01
1.572187034734872103e+09,-7.908852386474609375e+01
1.572265159711752415e+09,-7.947518920898437500e+01
1.572343284688632488e+09,-7.927548980712890625e+01
1.572421409665512562e+09,-7.913155364990234375e+01
1.572499534642392635e+09,-7.920014953613281250e+01
