1.902499436983880281e+09,-8.068816375732421875e+01
1.902577561960760355e+09,-8.092269134521484375e+01
1.902655686937640429e+09,-8.098696136474609375e+01
1.902733811914520502e+09,-8.106933593750000000e+01
1.902811936891400814e+09,-8.085305786132812500e+01
1.902890061868280888e+09,-8.032940673828125000e+01
1.902968186845160961e+09,-7.996980285644531250e+01
1.903046311822041035e+09,-7.984501647949218750e+01
1.903124436798921108e+09,-7.997807312011718750e+01
1.903202561775801182e+09,-8.022953033447265625e+01
1.903280686752681255e+09,-8.020411682128906250e+01
1.903358811729561329e+09,-8.028036499023437500e+01
1.903436936706441402e+09,-8.067716217041015625e+01
1.903515061683321476e+09,-8.109718322753906250e+01
1.903593186660201550e+09,-8.048911285400390625e+01
1.903671311637081623e+09,-8.000514984130859375e+01
1.903749436613961697e+09,-7.978677368164062500e+01
1.903827561590841770e+09,-8.009027862548828125e+01
1.903905686567721844e+09,-8.082165527343750000e+01
1.903983811544601917e+09,-8.157225036621093750e+01
1.904061936521481991e+09,-8.192063140869140625e+01
1.904140061498362064e+09,-8.193404388427734375e+01
1.904218186475242138e+09,-8.181868743896484375e+01
1.904296311452122211e+09,-8.147814178466796875e+01
1.904374436429002285e+09,-8.135919189453125000e+01
1.904452561405882359e+09,-8.138847351074218750e+01
1.904530686382762432e+09,-8.144866180419921875e+01
1.904608811359642506e+09,-8.166961669921875000e+01
1.904686936336522579e+09,-8.195006561279296875e+01
1.904765061313402653e+09,-8.171360015869140625e+01
1.904843186290282965e+09,-8.101284790039062500e+01
1.904921311267163038e+09,-8.082678985595703125e+01
1.904999436244043112e+09,-8.055413818359375000e+01
1.905077561220923185e+09,-8.020936584472656250e+01
1.905155686197803259e+09,-8.008537292480468750e+01
1.905233811174683332e+09,-8.011264801025390625e+01
1.905311936151563406e+09,-7.983782196044921875e+01
1.905390061128443480e+09,-7.976449584960937500e+01
1.905468186105323553e+09,-7.979531860351562500e+01
1.905546311082203865e+09,-7.989669036865234375e+01
1.905624436059083939e+09,-8.022350311279296875e+01
1.905702561035964012e+09,-8.026709747314453125e+01
1.905780686012844086e+09,-8.022041320800781250e+01
1.905858810989724159e+09,-8.015661621093750000e+01
1.905936935966604233e+09,-8.038713836669921875e+01
1.906015060943484306e+09,-8.073927307128906250e+01
1.906093185920364380e+09,-8.078986358642578125e+01
1.906171310897244453e+09,-8.066441345214843750e+01
1.906249435874124527e+09,-8.071752166748046875e+01
1.906327560851004601e+09,-8.049312591552734375e+01
1.906405685827884674e+09,-8.021752929687500000e+01
1.906483810804764748e+09,-8.008540344238281250e+01
1.906561935781644821e+09,-8.031567382812500000e+01
1.906640060758524895e+09,-8.038477325439453125e+01
1.906718185735404968e+09,-8.020539855957031250e+01
1.906796310712285042e+09,-8.004228210449218750e+01
1.906874435689165115e+09,-8.013327789306640625e+01
1.906952560666045189e+09,-8.085929870605468750e+01
1.907030685642925262e+09,-8.166261291503906250e+01
1.907108810619805336e+09,-8.143508911132812500e+01
1.907186935596685410e+09,-8.103651428222656250e+01
1.907265060573565483e+09,-8.059387969970703125e+01
1.907343185550445557e+09,-8.015395355224609375e+01
1.907421310527325630e+09,-8.014303588867187500e+01
1.907499435504205704e+09,-8.022235870361328125e+01
1.907577560481086016e+09,-8.014746093750000000e+01
1.907655685457966089e+09,-8.038187408447265625e+01
1.907733810434846163e+09,-8.054679107666015625e+01
1.907811935411726236e+09,-8.063437652587890625e+01
1.907890060388606310e+09,-8.063663482666015625e+01
1.907968185365486383e+09,-8.063948059082031250e+01
1.908046310342366457e+09,-8.032797241210937500e+01
1.908124435319246531e+09,-8.046494293212890625e+01
1.908202560296126604e+09,-8.066844940185546875e+01
1.908280685273006916e+09,-8.057269287109375000e+01
1.908358810249886990e+09,-8.094068145751953125e+01
1.908436935226767063e+09,-8.124695587158203125e+01
1.908515060203647137e+09,-8.144821166992187500e+01
1.908593185180527210e+09,-8.175596618652343750e+01
1.908671310157407284e+09,-8.170802307128906250e+01
1.908749435134287357e+09,-8.124260711669921875e+01
1.908827560111167431e+09,-8.071205902099609375e+01
1.908905685088047504e+09,-8.030293273925781250e+01
1.908983810064927578e+09,-8.006556701660156250e+01
1.909061935041807652e+09,-8.003374481201171875e+01
1.909140060018687725e+09,-8.018356323242187500e+01
1.909218184995567799e+09,-8.075200653076171875e+01
1.909296309972447872e+09,-8.088959503173828125e+01
1.909374434949327946e+09,-8.069959259033203125e+01
1.909452559926208019e+09,-8.065765380859375000e+01
1.909530684903088093e+09,-8.071033477783203125e+01
1.909608809879968166e+09,-8.102336120605468750e+01
1.909686934856848240e+09,-8.115860748291015625e+01
1.909765059833728313e+09,-8.107870483398437500e+01
1.909843184810608387e+09,-8.090906524658203125e+01
1.909921309787488461e+09,-8.063782501220703125e+01
1.909999434764368534e+09,-8.076366424560546875e+01
1.910077559741248608e+09,-8.088967132568359375e+01
1.910155684718128681e+09,-8.027075195312500000e+01
1.910233809695008755e+09,-7.989774322509765625e+01
1.910311934671888828e+09,-7.954954528808593750e+01
1.910390059648769140e+09,-7.980293273925781250e+01
1.910468184625649214e+09,-8.004602050781250000e+01
1.910546309602529287e+09,-8.015575408935546875e+01
1.910624434579409361e+09,-8.060274505615234375e+01
1.910702559556289434e+09,-8.071636962890625000e+01
1.910780684533169508e+09,-8.031795501708984375e+01
1.910858809510049582e+09,-8.022452545166015625e+01
1.910936934486929655e+09,-8.021147918701171875e+01
1.911015059463809967e+09,-8.008742523193359375e+01
1.911093184440690041e+09,-7.965522766113281250e+01
1.911171309417570114e+09,-7.965273284912109375e+01
1.911249434394450188e+09,-7.981282043457031250e+01
1.911327559371330261e+09,-7.981598663330078125e+01
1.911405684348210335e+09,-7.997190093994140625e+01
1.911483809325090408e+09,-8.007379913330078125e+01
1.911561934301970482e+09,-8.017566680908203125e+01
1.911640059278850555e+09,-8.028964233398437500e+01
1.911718184255730629e+09,-8.042577362060546875e+01
1.911796309232610703e+09,-8.048644256591796875e+01
1.911874434209490776e+09,-8.070236206054687500e+01
1.911952559186370850e+09,-8.099404907226562500e+01
1.912030684163250923e+09,-8.077565002441406250e+01
1.912108809140130997e+09,-8.073553466796875000e+01
1.912186934117011070e+09,-8.091468048095703125e+01
1.912265059093891144e+09,-8.076648712158203125e+01
1.912343184070771217e+09,-8.065939331054687500e+01
1.912421309047651291e+09,-8.048468780517578125e+01
1.912499434024531364e+09,-8.026855468750000000e+01
1.912577559001411438e+09,-7.996990966796875000e+01
1.912655683978291512e+09,-7.997631072998046875e+01
1.912733808955171585e+09,-7.985161590576171875e+01
1.912811933932051659e+09,-7.983535003662109375e+01
1.912890058908931732e+09,-8.031890106201171875e+01
1.912968183885811806e+09,-8.079121398925781250e+01
1.913046308862691879e+09,-8.046836853027343750e+01
1.913124433839572191e+09,-8.016686248779296875e+01
1.913202558816452265e+09,-7.991162872314453125e+01
1.913280683793332338e+09,-8.001753234863281250e+01
1.913358808770212412e+09,-8.026132202148437500e+01
1.913436933747092485e+09,-8.037593078613281250e+01
1.913515058723972559e+09,-8.072886657714843750e+01
1.913593183700852633e+09,-8.099311828613281250e+01
1.913671308677732706e+09,-8.120586395263671875e+01
1.913749433654612780e+09,-8.133306121826171875e+01
1.913827558631493092e+09,-8.085045623779296875e+01
1.913905683608373165e+09,-8.055707550048828125e+01
1.913983808585253239e+09,-8.024900054931640625e+01
1.914061933562133312e+09,-8.016104125976562500e+01
1.914140058539013386e+09,-8.037094116210937500e+01
1.914218183515893459e+09,-8.043243408203125000e+01
1.914296308492773533e+09,-8.067021179199218750e+01
1.914374433469653606e+09,-8.082973480224609375e+01
1.914452558446533680e+09,-8.102040100097656250e+01
1.914530683423413754e+09,-8.129737854003906250e+01
1.914608808400293827e+09,-8.163974761962890625e+01
1.914686933377173901e+09,-8.182186126708984375e+01
1.914765058354053974e+09,-8.194077301025390625e+01
1.914843183330934048e+09,-8.167720794677734375e+01
1.914921308307814121e+09,-8.097178649902343750e+01
1.914999433284694195e+09,-8.081892395019531250e+01
1.915077558261574268e+09,-8.049842834472656250e+01
1.915155683238454342e+09,-8.012216949462890625e+01
1.915233808215334415e+09,-8.022332000732421875e+01
1.915311933192214489e+09,-8.040087127685546875e+01
1.915390058169094563e+09,-8.002996826171875000e+01
1.915468183145974636e+09,-7.990383148193359375e+01
1.915546308122854710e+09,-7.972310638427734375e+01
1.915624433099734783e+09,-7.962583923339843750e+01
1.915702558076614857e+09,-7.976111602783203125e+01
1.915780683053494930e+09,-7.978733062744140625e+01
1.915858808030375242e+09,-7.984370422363281250e+01
1.915936933007255316e+09,-7.991461181640625000e+01
1.916015057984135389e+09,-8.004801940917968750e+01
1.916093182961015463e+09,-8.016527557373046875e+01
1.916171307937895536e+09,-8.043949127197265625e+01
1.916249432914775610e+09,-8.034969329833984375e+01
1.916327557891655684e+09,-8.051338195800781250e+01
1.916405682868535757e+09,-8.095870971679687500e+01
1.916483807845415831e+09,-8.114671325683593750e+01
1.916561932822296143e+09,-8.129663848876953125e+01
1.916640057799176216e+09,-8.118061828613281250e+01
1.916718182776056290e+09,-8.107772827148437500e+01
1.916796307752936363e+09,-8.083000946044921875e+01
1.916874432729816437e+09,-8.051734161376953125e+01
1.916952557706696510e+09,-8.029190826416015625e+01
1.917030682683576584e+09,-8.017994689941406250e+01
1.917108807660456657e+09,-8.022347259521484375e+01
1.917186932637336731e+09,-8.052893066406250000e+01
1.917265057614216805e+09,-8.090901947021484375e+01
1.917343182591096878e+09,-8.079699707031250000e+01
1.917421307567976952e+09,-8.045366668701171875e+01
1.917499432544857025e+09,-8.021907043457031250e+01
1.917577557521737099e+09,-8.032862091064453125e+01
1.917655682498617172e+09,-8.063763427734375000e+01
1.917733807475497246e+09,-8.063888549804687500e+01
1.917811932452377319e+09,-8.081227111816406250e+01
1.917890057429257393e+09,-8.108757019042968750e+01
1.917968182406137466e+09,-8.106237792968750000e+01
1.918046307383017540e+09,-8.100260925292968750e+01
1.918124432359897614e+09,-8.082971191406250000e+01
1.918202557336777687e+09,-8.076828002929687500e+01
1.918280682313657761e+09,-8.079621887207031250e+01
1.918358807290537834e+09,-8.090960693359375000e+01
1.918436932267417908e+09,-8.093621063232421875e+01
1.918515057244297981e+09,-8.086766052246093750e+01
1.918593182221178293e+09,-8.109740447998046875e+01
1.918671307198058367e+09,-8.133450317382812500e+01
1.918749432174938440e+09,-8.131882476806640625e+01
1.918827557151818514e+09,-8.141047668457031250e+01
1.918905682128698587e+09,-8.125060272216796875e+01
1.918983807105578661e+09,-8.089446258544921875e+01
1.919061932082458735e+09,-8.050679779052734375e+01
1.919140057059338808e+09,-7.984095764160156250e+01
1.919218182036218882e+09,-7.968521118164062500e+01
1.919296307013099194e+09,-7.959632110595703125e+01
1.919374431989979267e+09,-7.956446075439453125e+01
1.919452556966859341e+09,-7.999575042724609375e+01
1.919530681943739414e+09,-8.042396545410156250e+01
1.919608806920619488e+09,-8.095821380615234375e+01
1.919686931897499561e+09,-8.120397186279296875e+01
1.919765056874379635e+09,-8.083564758300781250e+01
1.919843181851259708e+09,-8.066753387451171875e+01
1.919921306828139782e+09,-8.060523986816406250e+01
1.919999431805019855e+09,-8.060142517089843750e+01
1.920077556781899929e+09,-8.085815429687500000e+01
1.920155681758780003e+09,-8.099608612060546875e+01
1.920233806735660076e+09,-8.133325195312500000e+01
1.920311931712540150e+09,-8.154074859619140625e+01
1.920390056689420223e+09,-8.104653930664062500e+01
1.920468181666300297e+09,-8.051869201660156250e+01
1.920546306643180370e+09,-8.026291656494140625e+01
1.920624431620060444e+09,-7.989928436279296875e+01
1.920702556596940517e+09,-7.965180206298828125e+01
1.920780681573820591e+09,-7.997662353515625000e+01
1.920858806550700665e+09,-8.038319396972656250e+01
1.920936931527580738e+09,-8.070435333251953125e+01
1.921015056504460812e+09,-8.072396087646484375e+01
1.921093181481340885e+09,-8.041767883300781250e+01
1.921171306458220959e+09,-8.016778564453125000e+01
1.921249431435101032e+09,-8.018350982666015625e+01
1.921327556411981106e+09,-8.023527526855468750e+01
1.921405681388861418e+09,-7.995415496826171875e+01
1.921483806365741491e+09,-7.949528503417968750e+01
1.921561931342621565e+09,-7.931512451171875000e+01
1.921640056319501638e+09,-7.937645721435546875e+01
1.921718181296381712e+09,-7.977628326416015625e+01
1.921796306273261786e+09,-8.030841064453125000e+01
1.921874431250141859e+09,-8.056650543212890625e+01
1.921952556227021933e+09,-8.049564361572265625e+01
1.922030681203902245e+09,-8.021689605712890625e+01
1.922108806180782318e+09,-8.002967071533203125e+01
1.922186931157662392e+09,-7.992879486083984375e+01
1.922265056134542465e+09,-8.014451599121093750e+01
1.922343181111422539e+09,-8.056345367431640625e+01
1.922421306088302612e+09,-8.067792510986328125e+01
1.922499431065182686e+09,-8.071078491210937500e+01
1.922577556042062759e+09,-8.048255157470703125e+01
1.922655681018942833e+09,-8.018350219726562500e+01
1.922733805995822906e+09,-8.039231872558593750e+01
1.922811930972702980e+09,-8.058086395263671875e+01
1.922890055949583054e+09,-8.040243530273437500e+01
1.922968180926463127e+09,-8.014405822753906250e+01
1.923046305903343201e+09,-8.028459930419921875e+01
1.923124430880223274e+09,-8.044265747070312500e+01
1.923202555857103348e+09,-8.033457183837890625e+01
1.923280680833983421e+09,-8.066272735595703125e+01
1.923358805810863495e+09,-8.094422912597656250e+01
1.923436930787743568e+09,-8.075106048583984375e+01
1.923515055764623642e+09,-8.063398742675781250e+01
1.923593180741503716e+09,-8.070941925048828125e+01
1.923671305718383789e+09,-8.063292694091796875e+01
1.923749430695263863e+09,-8.013697052001953125e+01
1.923827555672143936e+09,-7.988158416748046875e+01
1.923905680649024010e+09,-7.979013061523437500e+01
1.923983805625904083e+09,-8.015492248535156250e+01
1.924061930602784157e+09,-8.090478515625000000e+01
1.924140055579664469e+09,-8.130544281005859375e+01
1.924218180556544542e+09,-8.123623657226562500e+01
1.924296305533424616e+09,-8.081625366210937500e+01
1.924374430510304689e+09,-8.054809570312500000e+01
1.924452555487184763e+09,-8.042221832275390625e+01
1.924530680464064837e+09,-8.016101074218750000e+01
1.924608805440944910e+09,-7.991991424560546875e+01
1.924686930417824984e+09,-7.990711212158203125e+01
1.924765055394705057e+09,-8.016845703125000000e+01
1.924843180371585369e+09,-8.030002593994140625e+01
1.924921305348465443e+09,-8.031265258789062500e+01
1.924999430325345516e+09,-8.028721618652343750e+01
1.925077555302225590e+09,-8.009264373779296875e+01
1.925155680279105663e+09,-8.004534912109375000e+01
1.925233805255985737e+09,-8.026665496826171875e+01
1.925311930232865810e+09,-8.040021514892578125e+01
1.925390055209745884e+09,-8.040570068359375000e+01
1.925468180186625957e+09,-8.044099426269531250e+01
1.925546305163506031e+09,-8.071560668945312500e+01
1.925624430140386105e+09,-8.082527923583984375e+01
1.925702555117266178e+09,-8.112551879882812500e+01
1.925780680094146252e+09,-8.119252014160156250e+01
1.925858805071026325e+09,-8.094924163818359375e+01
1.925936930047906399e+09,-8.065631103515625000e+01
1.926015055024786472e+09,-8.006164550781250000e+01
1.926093180001666546e+09,-7.994784545898437500e+01
1.926171304978546619e+09,-8.040442657470703125e+01
1.926249429955426693e+09,-8.049845886230468750e+01
1.926327554932306767e+09,-8.085069274902343750e+01
1.926405679909186840e+09,-8.164430999755859375e+01
1.926483804886066914e+09,-8.180323791503906250e+01
1.926561929862946987e+09,-8.138117218017578125e+01
1.926640054839827061e+09,-8.098156738281250000e+01
1.926718179816707134e+09,-8.076478576660156250e+01
1.926796304793587208e+09,-8.075608825683593750e+01
1.926874429770467520e+09,-8.087056732177734375e+01
1.926952554747347593e+09,-8.067443847656250000e+01
1.927030679724227667e+09,-8.057387542724609375e+01
1.927108804701107740e+09,-8.041528320312500000e+01
1.927186929677987814e+09,-8.024050140380859375e+01
1.927265054654867887e+09,-8.046028137207031250e+01
1.927343179631747961e+09,-8.098063659667968750e+01
1.927421304608628035e+09,-8.151081848144531250e+01
1.927499429585508108e+09,-8.171374511718750000e+01
1.927577554562388420e+09,-8.153773498535156250e+01
1.927655679539268494e+09,-8.096450805664062500e+01
1.927733804516148567e+09,-8.049092102050781250e+01
1.927811929493028641e+09,-8.012737274169921875e+01
1.927890054469908714e+09,-8.029811096191406250e+01
1.927968179446788788e+09,-8.075457763671875000e+01
1.928046304423668861e+09,-8.122126770019531250e+01
1.928124429400548935e+09,-8.148127746582031250e+01
1.928202554377429008e+09,-8.126669311523437500e+01
1.928280679354309082e+09,-8.086020660400390625e+01
1.928358804331189156e+09,-8.054143524169921875e+01
1.928436929308069229e+09,-8.074425506591796875e+01
1.928515054284949303e+09,-8.067698669433593750e+01
1.928593179261829376e+09,-8.060399627685546875e+01
1.928671304238709450e+09,-8.084683227539062500e+01
1.928749429215589523e+09,-8.085023498535156250e+01
1.928827554192469597e+09,-8.092620086669921875e+01
1.928905679169349670e+09,-8.090720367431640625e+01
1.928983804146229744e+09,-8.049240112304687500e+01
1.929061929123109818e+09,-8.067108917236328125e+01
1.929140054099989891e+09,-8.086879730224609375e+01
1.929218179076869965e+09,-8.090467834472656250e+01
1.929296304053750038e+09,-8.098423767089843750e+01
1.929374429030630112e+09,-8.082914733886718750e+01
1.929452554007510185e+09,-8.076663208007812500e+01
1.929530678984390259e+09,-8.106553649902343750e+01
1.929608803961270571e+09,-8.147528839111328125e+01
1.929686928938150644e+09,-8.190862274169921875e+01
1.929765053915030718e+09,-8.163787841796875000e+01
1.929843178891910791e+09,-8.113362884521484375e+01
1.929921303868790865e+09,-8.094782257080078125e+01
1.929999428845670938e+09,-7.990413665771484375e+01
1.930077553822551012e+09,-8.039376831054687500e+01
1.930155678799431086e+09,-8.036357116699218750e+01
1.930233803776311159e+09,-8.019789123535156250e+01
1.930311928753191471e+09,-8.028598022460937500e+01
1.930390053730071545e+09,-7.986422729492187500e+01
1.930468178706951618e+09,-7.953796386718750000e+01
1.930546303683831692e+09,-7.968521118164062500e+01
1.930624428660711765e+09,-7.995767211914062500e+01
1.930702553637591839e+09,-8.042124938964843750e+01
1.930780678614471912e+09,-8.044914245605468750e+01
1.930858803591351986e+09,-8.028557586669921875e+01
1.930936928568232059e+09,-8.045520782470703125e+01
1.931015053545112133e+09,-8.072423553466796875e+01
1.931093178521992207e+09,-8.123080444335937500e+01
1.931171303498872280e+09,-8.139796447753906250e+01
1.931249428475752354e+09,-8.134141540527343750e+01
1.931327553452632427e+09,-8.139456176757812500e+01
1.931405678429512501e+09,-8.085156250000000000e+01
1.931483803406392574e+09,-8.010811614990234375e+01
1.931561928383272648e+09,-7.958537292480468750e+01
1.931640053360152721e+09,-7.944432067871093750e+01
1.931718178337032795e+09,-7.956088256835937500e+01
1.931796303313912868e+09,-7.981343078613281250e+01
1.931874428290792942e+09,-8.043979644775390625e+01
1.931952553267673016e+09,-8.121056365966796875e+01
1.932030678244553089e+09,-8.085305786132812500e+01
1.932108803221433163e+09,-8.067665100097656250e+01
1.932186928198313236e+09,-8.072029876708984375e+01
1.932265053175193310e+09,-8.070709228515625000e+01
1.932343178152073383e+09,-8.039569854736328125e+01
1.932421303128953695e+09,-7.994744873046875000e+01
1.932499428105833769e+09,-8.002423095703125000e+01
1.932577553082713842e+09,-8.003606414794921875e+01
1.932655678059593916e+09,-8.036371612548828125e+01
1.932733803036473989e+09,-8.046064758300781250e+01
1.932811928013354063e+09,-8.035997009277343750e+01
1.932890052990234137e+09,-8.047338104248046875e+01
1.932968177967114210e+09,-8.081642913818359375e+01
1.933046302943994284e+09,-8.090245819091796875e+01
1.933124427920874596e+09,-8.050799560546875000e+01
1.933202552897754669e+09,-8.027714538574218750e+01
1.933280677874634743e+09,-8.053890228271484375e+01
1.933358802851514816e+09,-8.066548156738281250e+01
1.933436927828394890e+09,-8.105089569091796875e+01
1.933515052805274963e+09,-8.118161010742187500e+01
1.933593177782155037e+09,-8.120079040527343750e+01
1.933671302759035110e+09,-8.107931518554687500e+01
1.933749427735915184e+09,-8.049868011474609375e+01
1.933827552712795258e+09,-8.007205963134765625e+01
1.933905677689675331e+09,-8.005065155029296875e+01
1.933983802666555405e+09,-8.047101593017578125e+01
1.934061927643435478e+09,-8.077597808837890625e+01
1.934140052620315552e+09,-8.102206420898437500e+01
1.934218177597195625e+09,-8.086277770996093750e+01
1.934296302574075699e+09,-8.024210357666015625e+01
1.934374427550955772e+09,-8.038866424560546875e+01
1.934452552527835846e+09,-8.057386016845703125e+01
1.934530677504715919e+09,-8.038419342041015625e+01
1.934608802481595993e+09,-8.047635650634765625e+01
1.934686927458476067e+09,-8.038155364990234375e+01
1.934765052435356140e+09,-8.067252349853515625e+01
1.934843177412236214e+09,-8.120416259765625000e+01
1.934921302389116287e+09,-8.150928497314453125e+01
1.934999427365996361e+09,-8.178799438476562500e+01
1.935077552342876434e+09,-8.196295928955078125e+01
1.935155677319756746e+09,-8.199793243408203125e+01
1.935233802296636820e+09,-8.188787078857421875e+01
1.935311927273516893e+09,-8.198160552978515625e+01
1.935390052250396967e+09,-8.160642242431640625e+01
1.935468177227277040e+09,-8.084014129638671875e+01
1.935546302204157114e+09,-8.003230285644531250e+01
1.935624427181037188e+09,-7.979981994628906250e+01
1.935702552157917261e+09,-8.000200653076171875e+01
1.935780677134797335e+09,-8.036815643310546875e+01
1.935858802111677647e+09,-8.093428802490234375e+01
1.935936927088557720e+09,-8.085889434814453125e+01
1.936015052065437794e+09,-8.065827941894531250e+01
1.936093177042317867e+09,-8.051880645751953125e+01
1.936171302019197941e+09,-8.022997283935546875e+01
1.936249426996078014e+09,-7.999343872070312500e+01
1.936327551972958088e+09,-8.014113616943359375e+01
1.936405676949838161e+09,-8.018946838378906250e+01
1.936483801926718235e+09,-8.010680389404296875e+01
1.936561926903598309e+09,-8.014138793945312500e+01
1.936640051880478382e+09,-8.047446441650390625e+01
1.936718176857358456e+09,-8.076047515869140625e+01
1.936796301834238529e+09,-8.067100524902343750e+01
1.936874426811118603e+09,-8.025397491455078125e+01
1.936952551787998676e+09,-8.013283538818359375e+01
1.937030676764878750e+09,-8.020818328857421875e+01
1.937108801741758823e+09,-8.020596313476562500e+01
1.937186926718638897e+09,-8.035489654541015625e+01
1.937265051695518970e+09,-8.010461425781250000e+01
1.937343176672399044e+09,-7.993942260742187500e+01
1.937421301649279118e+09,-8.022960662841796875e+01
1.937499426626159191e+09,-8.050732421875000000e+01
1.937577551603039265e+09,-8.036733245849609375e+01
1.937655676579919338e+09,-8.010090637207031250e+01
1.937733801556799412e+09,-8.014982604980468750e+01
1.937811926533679485e+09,-8.042296600341796875e+01
1.937890051510559797e+09,-8.044911956787109375e+01
1.937968176487439871e+09,-8.046763610839843750e+01
1.938046301464319944e+09,-8.041269683837890625e+01
1.938124426441200018e+09,-8.026769256591796875e+01
1.938202551418080091e+09,-8.048166656494140625e+01
1.938280676394960165e+09,-8.054089355468750000e+01
1.938358801371840239e+09,-8.073392486572265625e+01
1.938436926348720312e+09,-8.094496917724609375e+01
1.938515051325600386e+09,-8.101060485839843750e+01
1.938593176302480698e+09,-8.122931671142578125e+01
1.938671301279360771e+09,-8.110269165039062500e+01
1.938749426256240845e+09,-8.083224487304687500e+01
1.938827551233120918e+09,-8.058777618408203125e+01
1.938905676210000992e+09,-8.076205444335937500e+01
1.938983801186881065e+09,-8.104562377929687500e+01
1.939061926163761139e+09,-8.063073730468750000e+01
1.939140051140641212e+09,-8.042488861083984375e+01
1.939218176117521286e+09,-8.067292022705078125e+01
1.939296301094401360e+09,-8.080281066894531250e+01
1.939374426071281433e+09,-8.084305572509765625e+01
1.939452551048161507e+09,-8.078781127929687500e+01
1.939530676025041580e+09,-8.040323638916015625e+01
1.939608801001921654e+09,-8.036881256103515625e+01
1.939686925978801727e+09,-8.045738220214843750e+01
1.939765050955681801e+09,-8.060771179199218750e+01
1.939843175932561874e+09,-8.092279052734375000e+01
1.939921300909441948e+09,-8.112283325195312500e+01
1.939999425886322021e+09,-8.123320007324218750e+01
1.940077550863202095e+09,-8.110625457763671875e+01
1.940155675840082169e+09,-8.098238372802734375e+01
1.940233800816962242e+09,-8.084850311279296875e+01
1.940311925793842316e+09,-8.081484222412109375e+01
1.940390050770722389e+09,-8.073764038085937500e+01
1.940468175747602463e+09,-8.071916961669921875e+01
1.940546300724482536e+09,-8.073562622070312500e+01
1.940624425701362610e+09,-8.073867797851562500e+01
1.940702550678242922e+09,-8.084088897705078125e+01
1.940780675655122995e+09,-8.100254821777343750e+01
1.940858800632003069e+09,-8.046483612060546875e+01
1.940936925608883142e+09,-8.001734161376953125e+01
1.941015050585763216e+09,-7.981839752197265625e+01
1.941093175562643290e+09,-7.971764373779296875e+01
1.941171300539523363e+09,-7.991781616210937500e+01
1.941249425516403437e+09,-7.985299682617187500e+01
1.941327550493283749e+09,-7.974269866943359375e+01
1.941405675470163822e+09,-8.000820922851562500e+01
1.941483800447043896e+09,-8.035423278808593750e+01
1.941561925423923969e+09,-8.055608367919921875e+01
1.941640050400804043e+09,-8.046546173095703125e+01
1.941718175377684116e+09,-8.038748168945312500e+01
1.941796300354564190e+09,-8.034573364257812500e+01
1.941874425331444263e+09,-8.027474975585937500e+01
1.941952550308324337e+09,-8.048593139648437500e+01
1.942030675285204411e+09,-8.061406707763671875e+01
1.942108800262084484e+09,-8.057971191406250000e+01
1.942186925238964558e+09,-8.072414398193359375e+01
1.942265050215844631e+09,-8.089831542968750000e+01
1.942343175192724705e+09,-8.107917022705078125e+01
1.942421300169604778e+09,-8.096183776855468750e+01
1.942499425146484852e+09,-8.052079010009765625e+01
1.942577550123364925e+09,-8.027049255371093750e+01
1.942655675100244999e+09,-8.025482940673828125e+01
1.942733800077125072e+09,-8.016076660156250000e+01
1.942811925054005146e+09,-7.991135406494140625e+01
1.942890050030885220e+09,-8.003664398193359375e+01
1.942968175007765293e+09,-8.027081298828125000e+01
1.943046299984645367e+09,-8.043059539794921875e+01
1.943124424961525440e+09,-8.043822479248046875e+01
1.943202549938405514e+09,-8.026091003417968750e+01
1.943280674915285587e+09,-8.028807067871093750e+01
1.943358799892165661e+09,-8.032572174072265625e+01
1.943436924869045973e+09,-8.025764465332031250e+01
1.943515049845926046e+09,-8.019694519042968750e+01
1.943593174822806120e+09,-8.043645477294921875e+01
1.943671299799686193e+09,-8.067939758300781250e+01
1.943749424776566267e+09,-8.086817932128906250e+01
1.943827549753446341e+09,-8.054392242431640625e+01
1.943905674730326414e+09,-8.020202636718750000e+01
1.943983799707206488e+09,-8.027410125732421875e+01
1.944061924684086561e+09,-8.019667816162109375e+01
1.944140049660966873e+09,-8.002362060546875000e+01
1.944218174637846947e+09,-7.975047302246093750e+01
1.944296299614727020e+09,-7.983912658691406250e+01
1.944374424591607094e+09,-8.059454345703125000e+01
1.944452549568487167e+09,-8.064724731445312500e+01
1.944530674545367241e+09,-8.030045318603515625e+01
1.944608799522247314e+09,-8.019959259033203125e+01
1.944686924499127388e+09,-8.027465057373046875e+01
1.944765049476007462e+09,-8.054782867431640625e+01
1.944843174452887535e+09,-8.055390930175781250e+01
1.944921299429767609e+09,-8.028081512451171875e+01
1.944999424406647682e+09,-8.046456146240234375e+01
1.945077549383527756e+09,-8.088831329345703125e+01
1.945155674360407829e+09,-8.113594818115234375e+01
1.945233799337287903e+09,-8.093044281005859375e+01
1.945311924314167976e+09,-8.053352355957031250e+01
1.945390049291048050e+09,-8.033724212646484375e+01
1.945468174267928123e+09,-8.030342102050781250e+01
1.945546299244808197e+09,-8.037537384033203125e+01
1.945624424221688271e+09,-8.044792175292968750e+01
1.945702549198568344e+09,-8.075748443603515625e+01
1.945780674175448418e+09,-8.068321228027343750e+01
1.945858799152328491e+09,-8.035749053955078125e+01
1.945936924129208565e+09,-8.014718627929687500e+01
1.946015049106088638e+09,-7.991104125976562500e+01
1.946093174082968712e+09,-8.010742187500000000e+01
1.946171299059849024e+09,-8.033766174316406250e+01
