1.976874414973723173e+09,-8.033476257324218750e+01
1.976952539950603247e+09,-8.051145172119140625e+01
1.977030664927483320e+09,-8.066584777832031250e+01
1.977108789904363394e+09,-8.020877838134765625e+01
1.977186914881243706e+09,-8.032938385009765625e+01
1.977265039858123779e+09,-8.044166564941406250e+01
1.977343164835003853e+09,-8.019390106201171875e+01
1.977421289811883926e+09,-7.998451232910156250e+01
1.977499414788764000e+09,-8.006126403808593750e+01
1.977577539765644073e+09,-8.053580474853515625e+01
1.977655664742524147e+09,-8.082109832763671875e+01
1.977733789719404221e+09,-8.111503601074218750e+01
1.977811914696284294e+09,-8.129073333740234375e+01
1.977890039673164368e+09,-8.112182617187500000e+01
1.977968164650044441e+09,-8.066830444335937500e+01
1.978046289626924515e+09,-8.050450134277343750e+01
1.978124414603804588e+09,-8.059352111816406250e+01
1.978202539580684662e+09,-8.072193908691406250e+01
1.978280664557564735e+09,-8.087926483154296875e+01
1.978358789534444809e+09,-8.114279937744140625e+01
1.978436914511324883e+09,-8.125069427490234375e+01
1.978515039488204956e+09,-8.110611724853515625e+01
1.978593164465085030e+09,-8.078529357910156250e+01
1.978671289441965103e+09,-8.029215240478515625e+01
1.978749414418845177e+09,-7.991318511962890625e+01
1.978827539395725250e+09,-8.007567596435546875e+01
1.978905664372605324e+09,-8.036071014404296875e+01
1.978983789349485397e+09,-8.038932800292968750e+01
1.979061914326365471e+09,-8.057772064208984375e+01
1.979140039303245544e+09,-8.074625396728515625e+01
1.979218164280125856e+09,-8.070581054687500000e+01
1.979296289257005930e+09,-8.059521484375000000e+01
1.979374414233886003e+09,-8.051746368408203125e+01
1.979452539210766077e+09,-8.047662353515625000e+01
1.979530664187646151e+09,-8.078573608398437500e+01
1.979608789164526224e+09,-8.081409454345703125e+01
1.979686914141406298e+09,-8.048625946044921875e+01
1.979765039118286371e+09,-8.012672424316406250e+01
1.979843164095166445e+09,-8.015589141845703125e+01
1.979921289072046757e+09,-8.040564727783203125e+01
1.979999414048926830e+09,-8.095761108398437500e+01
1.980077539025806904e+09,-8.104424285888671875e+01
1.980155664002686977e+09,-8.063977813720703125e+01
1.980233788979567051e+09,-8.024988555908203125e+01
1.980311913956447124e+09,-8.012348937988281250e+01
1.980390038933327198e+09,-8.037192535400390625e+01
1.980468163910207272e+09,-8.043729400634765625e+01
1.980546288887087345e+09,-8.035611724853515625e+01
1.980624413863967419e+09,-8.008174896240234375e+01
1.980702538840847492e+09,-7.980569458007812500e+01
1.980780663817727566e+09,-7.983470153808593750e+01
1.980858788794607639e+09,-7.983623504638671875e+01
1.980936913771487713e+09,-7.964820861816406250e+01
1.981015038748367786e+09,-7.975025939941406250e+01
1.981093163725247860e+09,-8.005200958251953125e+01
1.981171288702127934e+09,-8.015628814697265625e+01
1.981249413679008007e+09,-7.991929626464843750e+01
1.981327538655888081e+09,-7.951457214355468750e+01
1.981405663632768154e+09,-7.928313446044921875e+01
1.981483788609648228e+09,-7.952897644042968750e+01
1.981561913586528301e+09,-7.992476654052734375e+01
1.981640038563408375e+09,-8.001930236816406250e+01
1.981718163540288448e+09,-8.012346649169921875e+01
1.981796288517168522e+09,-8.003601837158203125e+01
1.981874413494048595e+09,-7.997359466552734375e+01
1.981952538470928669e+09,-7.990927886962890625e+01
1.982030663447808981e+09,-7.976599884033203125e+01
1.982108788424689054e+09,-7.988385009765625000e+01
1.982186913401569128e+09,-8.010528564453125000e+01
1.982265038378449202e+09,-8.058383941650390625e+01
1.982343163355329275e+09,-8.097644042968750000e+01
1.982421288332209349e+09,-8.085091400146484375e+01
1.982499413309089422e+09,-8.024492645263671875e+01
1.982577538285969496e+09,-7.994855499267578125e+01
1.982655663262849808e+09,-7.977632904052734375e+01
1.982733788239729881e+09,-7.997866058349609375e+01
1.982811913216609955e+09,-8.031694793701171875e+01
1.982890038193490028e+09,-8.081302642822265625e+01
1.982968163170370102e+09,-8.098385620117187500e+01
1.983046288147250175e+09,-8.028910827636718750e+01
1.983124413124130249e+09,-7.996803283691406250e+01
1.983202538101010323e+09,-7.993692016601562500e+01
1.983280663077890396e+09,-7.979165649414062500e+01
1.983358788054770470e+09,-7.949497985839843750e+01
1.983436913031650543e+09,-7.944750976562500000e+01
1.983515038008530617e+09,-7.999479675292968750e+01
1.983593162985410690e+09,-8.072909545898437500e+01
1.983671287962290764e+09,-8.116328430175781250e+01
1.983749412939170837e+09,-8.112001037597656250e+01
1.983827537916050911e+09,-8.057883453369140625e+01
1.983905662892930984e+09,-8.010671234130859375e+01
1.983983787869811058e+09,-7.978978729248046875e+01
1.984061912846691132e+09,-7.963804626464843750e+01
1.984140037823571205e+09,-8.011577606201171875e+01
1.984218162800451279e+09,-8.051904296875000000e+01
1.984296287777331352e+09,-8.049409484863281250e+01
1.984374412754211426e+09,-8.064502716064453125e+01
1.984452537731091499e+09,-8.079295349121093750e+01
1.984530662707971573e+09,-8.079896545410156250e+01
1.984608787684851646e+09,-8.064904785156250000e+01
1.984686912661731720e+09,-8.068898010253906250e+01
1.984765037638612032e+09,-8.068447113037109375e+01
1.984843162615492105e+09,-8.066340637207031250e+01
1.984921287592372179e+09,-8.055061340332031250e+01
1.984999412569252253e+09,-8.026226806640625000e+01
1.985077537546132326e+09,-8.018369293212890625e+01
1.985155662523012400e+09,-8.040593719482421875e+01
1.985233787499892473e+09,-8.029830932617187500e+01
1.985311912476772547e+09,-8.009495544433593750e+01
1.985390037453652620e+09,-8.001333618164062500e+01
1.985468162430532932e+09,-8.006248474121093750e+01
1.985546287407413006e+09,-8.038132476806640625e+01
1.985624412384293079e+09,-8.061582183837890625e+01
1.985702537361173153e+09,-8.072222137451171875e+01
1.985780662338053226e+09,-8.023466491699218750e+01
1.985858787314933300e+09,-8.000592803955078125e+01
1.985936912291813374e+09,-8.011753845214843750e+01
1.986015037268693447e+09,-8.020852661132812500e+01
1.986093162245573521e+09,-8.030096435546875000e+01
1.986171287222453594e+09,-8.043273925781250000e+01
1.986249412199333668e+09,-8.077259826660156250e+01
1.986327537176213741e+09,-8.091673278808593750e+01
1.986405662153093815e+09,-8.071289825439453125e+01
1.986483787129973888e+09,-8.052339935302734375e+01
1.986561912106853962e+09,-8.029128265380859375e+01
1.986640037083734035e+09,-7.986923217773437500e+01
1.986718162060614109e+09,-7.981858825683593750e+01
1.986796287037494183e+09,-8.002120971679687500e+01
1.986874412014374256e+09,-8.043007659912109375e+01
1.986952536991254330e+09,-8.025917053222656250e+01
1.987030661968134403e+09,-7.994271850585937500e+01
1.987108786945014477e+09,-7.967420196533203125e+01
1.987186911921894550e+09,-7.960250854492187500e+01
1.987265036898774624e+09,-7.979170227050781250e+01
1.987343161875654697e+09,-7.986611175537109375e+01
1.987421286852534771e+09,-7.997724151611328125e+01
1.987499411829415083e+09,-7.996569824218750000e+01
1.987577536806295156e+09,-7.989272308349609375e+01
1.987655661783175230e+09,-8.016092681884765625e+01
1.987733786760055304e+09,-8.071533203125000000e+01
1.987811911736935377e+09,-8.072610473632812500e+01
1.987890036713815451e+09,-8.008562469482421875e+01
1.987968161690695524e+09,-7.958959960937500000e+01
1.988046286667575598e+09,-7.950389862060546875e+01
1.988124411644455671e+09,-7.978327178955078125e+01
1.988202536621335983e+09,-8.010097503662109375e+01
1.988280661598216057e+09,-8.027593231201171875e+01
1.988358786575096130e+09,-8.038262176513671875e+01
1.988436911551976204e+09,-8.034304046630859375e+01
1.988515036528856277e+09,-8.016781616210937500e+01
1.988593161505736351e+09,-7.997382354736328125e+01
1.988671286482616425e+09,-7.993373870849609375e+01
1.988749411459496498e+09,-8.020249176025390625e+01
1.988827536436376572e+09,-8.078467559814453125e+01
1.988905661413256645e+09,-8.079515838623046875e+01
1.988983786390136719e+09,-8.052439117431640625e+01
1.989061911367016792e+09,-8.054177093505859375e+01
1.989140036343896866e+09,-8.042872619628906250e+01
1.989218161320776939e+09,-8.079016113281250000e+01
1.989296286297657013e+09,-8.150400543212890625e+01
1.989374411274537086e+09,-8.118193054199218750e+01
1.989452536251417160e+09,-8.047905731201171875e+01
1.989530661228297234e+09,-7.994078826904296875e+01
1.989608786205177307e+09,-7.988916015625000000e+01
1.989686911182057381e+09,-8.037045288085937500e+01
1.989765036158937454e+09,-8.083855438232421875e+01
1.989843161135817528e+09,-8.097202301025390625e+01
1.989921286112697601e+09,-8.061772155761718750e+01
1.989999411089577675e+09,-8.019934844970703125e+01
1.990077536066457748e+09,-7.988813781738281250e+01
1.990155661043337822e+09,-7.970518493652343750e+01
1.990233786020218134e+09,-7.989737701416015625e+01
1.990311910997098207e+09,-8.007920837402343750e+01
1.990390035973978281e+09,-8.011000061035156250e+01
1.990468160950858355e+09,-7.994673919677734375e+01
1.990546285927738428e+09,-7.963775634765625000e+01
1.990624410904618502e+09,-7.950329589843750000e+01
1.990702535881498575e+09,-7.977953338623046875e+01
1.990780660858378649e+09,-8.020218658447265625e+01
1.990858785835258722e+09,-8.061357116699218750e+01
1.990936910812139034e+09,-8.033436584472656250e+01
1.991015035789019108e+09,-8.001018524169921875e+01
1.991093160765899181e+09,-7.998202514648437500e+01
1.991171285742779255e+09,-8.033780670166015625e+01
1.991249410719659328e+09,-8.065439605712890625e+01
1.991327535696539402e+09,-8.096498870849609375e+01
1.991405660673419476e+09,-8.126859283447265625e+01
1.991483785650299549e+09,-8.080146789550781250e+01
1.991561910627179623e+09,-8.010448455810546875e+01
1.991640035604059696e+09,-7.982673645019531250e+01
1.991718160580939770e+09,-7.962757873535156250e+01
1.991796285557819843e+09,-7.954076385498046875e+01
1.991874410534699917e+09,-7.984370422363281250e+01
1.991952535511579990e+09,-8.008013916015625000e+01
1.992030660488460064e+09,-8.030381011962890625e+01
1.992108785465340137e+09,-8.063603210449218750e+01
1.992186910442220211e+09,-8.063619232177734375e+01
1.992265035419100285e+09,-8.039299011230468750e+01
1.992343160395980358e+09,-7.964194488525390625e+01
1.992421285372860432e+09,-7.924894714355468750e+01
1.992499410349740505e+09,-7.914605712890625000e+01
1.992577535326620579e+09,-7.917445373535156250e+01
1.992655660303500652e+09,-7.991336822509765625e+01
1.992733785280380726e+09,-8.050949096679687500e+01
1.992811910257260799e+09,-8.039682006835937500e+01
1.992890035234140873e+09,-8.017041778564453125e+01
1.992968160211020947e+09,-8.011467742919921875e+01
1.993046285187901258e+09,-8.016481018066406250e+01
1.993124410164781332e+09,-8.035901641845703125e+01
1.993202535141661406e+09,-8.054101562500000000e+01
1.993280660118541479e+09,-8.069055938720703125e+01
1.993358785095421553e+09,-8.087882232666015625e+01
1.993436910072301626e+09,-8.069033050537109375e+01
1.993515035049181700e+09,-8.043885803222656250e+01
1.993593160026061773e+09,-8.059767150878906250e+01
1.993671285002941847e+09,-8.063729095458984375e+01
1.993749409979822159e+09,-8.060979461669921875e+01
1.993827534956702232e+09,-8.044123077392578125e+01
1.993905659933582306e+09,-8.072012329101562500e+01
1.993983784910462379e+09,-8.111678314208984375e+01
1.994061909887342453e+09,-8.094935607910156250e+01
1.994140034864222527e+09,-8.066909027099609375e+01
1.994218159841102600e+09,-8.026846313476562500e+01
1.994296284817982674e+09,-8.003255462646484375e+01
1.994374409794862747e+09,-8.028459930419921875e+01
1.994452534771742821e+09,-8.077169799804687500e+01
1.994530659748622894e+09,-8.067765045166015625e+01
1.994608784725502968e+09,-8.042529296875000000e+01
1.994686909702383041e+09,-8.033176422119140625e+01
1.994765034679263115e+09,-8.034393310546875000e+01
1.994843159656143188e+09,-8.025898742675781250e+01
1.994921284633023262e+09,-8.025925445556640625e+01
1.994999409609903336e+09,-8.007848358154296875e+01
1.995077534586783409e+09,-7.984509277343750000e+01
1.995155659563663483e+09,-7.962815093994140625e+01
1.995233784540543556e+09,-7.949402618408203125e+01
1.995311909517423630e+09,-7.972968292236328125e+01
1.995390034494303703e+09,-8.031513977050781250e+01
1.995468159471183777e+09,-8.071614074707031250e+01
1.995546284448063850e+09,-8.064994812011718750e+01
1.995624409424943924e+09,-8.036997985839843750e+01
1.995702534401823997e+09,-8.026068878173828125e+01
1.995780659378704309e+09,-8.064351654052734375e+01
1.995858784355584383e+09,-8.078395843505859375e+01
1.995936909332464457e+09,-8.032058715820312500e+01
1.996015034309344530e+09,-7.994421386718750000e+01
1.996093159286224604e+09,-7.983821105957031250e+01
1.996171284263104677e+09,-8.016054534912109375e+01
1.996249409239984751e+09,-8.029182434082031250e+01
1.996327534216864824e+09,-8.026339721679687500e+01
1.996405659193744898e+09,-8.018524932861328125e+01
1.996483784170625210e+09,-7.984810638427734375e+01
1.996561909147505283e+09,-7.942679595947265625e+01
1.996640034124385357e+09,-7.916210937500000000e+01
1.996718159101265430e+09,-7.908394622802734375e+01
1.996796284078145504e+09,-7.970828247070312500e+01
1.996874409055025578e+09,-8.014585113525390625e+01
1.996952534031905651e+09,-8.030282592773437500e+01
1.997030659008785725e+09,-8.078305053710937500e+01
1.997108783985665798e+09,-8.125135040283203125e+01
1.997186908962545872e+09,-8.149112701416015625e+01
1.997265033939425945e+09,-8.143249511718750000e+01
1.997343158916306019e+09,-8.104303741455078125e+01
1.997421283893186092e+09,-8.061231231689453125e+01
1.997499408870066166e+09,-8.055408477783203125e+01
1.997577533846946239e+09,-8.030339050292968750e+01
1.997655658823826313e+09,-8.004969787597656250e+01
1.997733783800706387e+09,-8.036196899414062500e+01
1.997811908777586460e+09,-8.085264587402343750e+01
1.997890033754466534e+09,-8.088961791992187500e+01
1.997968158731346607e+09,-8.053981781005859375e+01
1.998046283708226681e+09,-8.013912200927734375e+01
1.998124408685106754e+09,-7.997948455810546875e+01
1.998202533661986828e+09,-7.987866973876953125e+01
1.998280658638866901e+09,-7.978572845458984375e+01
1.998358783615746975e+09,-8.001639556884765625e+01
1.998436908592627048e+09,-8.042971801757812500e+01
1.998515033569507360e+09,-8.060416412353515625e+01
1.998593158546387434e+09,-8.089174652099609375e+01
1.998671283523267508e+09,-8.095050048828125000e+01
1.998749408500147581e+09,-8.059722137451171875e+01
1.998827533477027655e+09,-8.036360168457031250e+01
1.998905658453907728e+09,-8.039536285400390625e+01
1.998983783430787802e+09,-8.049815368652343750e+01
1.999061908407667875e+09,-8.026625061035156250e+01
1.999140033384547949e+09,-8.006031036376953125e+01
1.999218158361428261e+09,-7.985386657714843750e+01
1.999296283338308334e+09,-7.966717529296875000e+01
1.999374408315188408e+09,-7.972876739501953125e+01
1.999452533292068481e+09,-7.979856872558593750e+01
1.999530658268948555e+09,-8.000840759277343750e+01
1.999608783245828629e+09,-8.025756072998046875e+01
1.999686908222708702e+09,-8.039785003662109375e+01
1.999765033199588776e+09,-8.033625793457031250e+01
1.999843158176468849e+09,-7.991170501708984375e+01
1.999921283153348923e+09,-7.955660247802734375e+01
1.999999408130228996e+09,-7.975370788574218750e+01
2.000077533107109070e+09,-7.972144317626953125e+01
2.000155658083989143e+09,-7.985330963134765625e+01
2.000233783060869217e+09,-8.030428314208984375e+01
2.000311908037749290e+09,-8.047823333740234375e+01
2.000390033014629364e+09,-8.052421569824218750e+01
2.000468157991509438e+09,-8.057791137695312500e+01
2.000546282968389511e+09,-8.005257415771484375e+01
2.000624407945269585e+09,-7.975375366210937500e+01
2.000702532922149658e+09,-7.949576568603515625e+01
2.000780657899029732e+09,-7.964704895019531250e+01
2.000858782875909805e+09,-7.993770599365234375e+01
2.000936907852789879e+09,-7.985871887207031250e+01
2.001015032829669952e+09,-8.007659912109375000e+01
2.001093157806550026e+09,-8.027137756347656250e+01
2.001171282783430099e+09,-8.040628051757812500e+01
2.001249407760310173e+09,-8.083574676513671875e+01
2.001327532737190485e+09,-8.112144470214843750e+01
2.001405657714070559e+09,-8.106613922119140625e+01
2.001483782690950632e+09,-8.117174530029296875e+01
2.001561907667830706e+09,-8.158365631103515625e+01
2.001640032644710779e+09,-8.093240356445312500e+01
2.001718157621590853e+09,-7.999479675292968750e+01
2.001796282598470926e+09,-7.944467926025390625e+01
2.001874407575351000e+09,-7.959467315673828125e+01
2.001952532552231312e+09,-7.987133026123046875e+01
2.002030657529111385e+09,-8.019253540039062500e+01
2.002108782505991459e+09,-8.031547546386718750e+01
2.002186907482871532e+09,-7.994967651367187500e+01
2.002265032459751606e+09,-7.963506317138671875e+01
2.002343157436631680e+09,-7.946442413330078125e+01
2.002421282413511753e+09,-7.940809631347656250e+01
2.002499407390391827e+09,-7.957454681396484375e+01
2.002577532367271900e+09,-7.964167022705078125e+01
2.002655657344151974e+09,-7.954458618164062500e+01
2.002733782321032047e+09,-7.957923889160156250e+01
2.002811907297912121e+09,-7.953409576416015625e+01
2.002890032274792194e+09,-8.015645599365234375e+01
2.002968157251672268e+09,-8.100093078613281250e+01
2.003046282228552341e+09,-8.101873016357421875e+01
2.003124407205432415e+09,-8.081951141357421875e+01
2.003202532182312489e+09,-8.043067932128906250e+01
2.003280657159192562e+09,-7.997224426269531250e+01
2.003358782136072636e+09,-7.996877288818359375e+01
2.003436907112952709e+09,-8.030107879638671875e+01
2.003515032089832783e+09,-8.030774688720703125e+01
2.003593157066712856e+09,-8.020206451416015625e+01
2.003671282043592930e+09,-8.023035430908203125e+01
2.003749407020473003e+09,-8.019081878662109375e+01
2.003827531997353077e+09,-8.009379577636718750e+01
2.003905656974233150e+09,-8.002577209472656250e+01
2.003983781951113224e+09,-7.989105224609375000e+01
2.004061906927993536e+09,-8.005991363525390625e+01
2.004140031904873610e+09,-8.025170898437500000e+01
2.004218156881753683e+09,-8.020446777343750000e+01
2.004296281858633757e+09,-8.011635589599609375e+01
2.004374406835513830e+09,-8.036904144287109375e+01
2.004452531812393904e+09,-8.003793334960937500e+01
2.004530656789273977e+09,-7.980506134033203125e+01
2.004608781766154051e+09,-8.010326385498046875e+01
2.004686906743034124e+09,-8.057315063476562500e+01
2.004765031719914436e+09,-8.080485534667968750e+01
2.004843156696794510e+09,-8.066014862060546875e+01
2.004921281673674583e+09,-8.062179565429687500e+01
2.004999406650554657e+09,-8.073584747314453125e+01
2.005077531627434731e+09,-8.059022521972656250e+01
2.005155656604314804e+09,-8.039139556884765625e+01
2.005233781581194878e+09,-8.039253234863281250e+01
2.005311906558074951e+09,-8.074320983886718750e+01
2.005390031534955025e+09,-8.105362701416015625e+01
2.005468156511835098e+09,-8.076905059814453125e+01
2.005546281488715172e+09,-8.040235900878906250e+01
2.005624406465595245e+09,-7.992430877685546875e+01
2.005702531442475319e+09,-7.965991210937500000e+01
2.005780656419355392e+09,-7.987252807617187500e+01
2.005858781396235466e+09,-8.031583404541015625e+01
2.005936906373115540e+09,-8.035339355468750000e+01
2.006015031349995613e+09,-8.004319763183593750e+01
2.006093156326875687e+09,-7.985850524902343750e+01
2.006171281303755760e+09,-7.986969757080078125e+01
2.006249406280635834e+09,-7.982884979248046875e+01
2.006327531257515907e+09,-7.965067291259765625e+01
2.006405656234395981e+09,-7.968874359130859375e+01
2.006483781211276054e+09,-7.964402770996093750e+01
2.006561906188156128e+09,-7.953379058837890625e+01
2.006640031165036201e+09,-7.965261840820312500e+01
2.006718156141916275e+09,-8.005275726318359375e+01
2.006796281118796587e+09,-8.047369384765625000e+01
2.006874406095676661e+09,-8.082379150390625000e+01
2.006952531072556734e+09,-8.055367279052734375e+01
2.007030656049436808e+09,-8.020283508300781250e+01
2.007108781026316881e+09,-8.009014129638671875e+01
2.007186906003196955e+09,-8.020920562744140625e+01
2.007265030980077028e+09,-8.030189514160156250e+01
2.007343155956957102e+09,-8.037711334228515625e+01
2.007421280933837175e+09,-8.065396118164062500e+01
2.007499405910717487e+09,-8.095993041992187500e+01
2.007577530887597561e+09,-8.092160797119140625e+01
2.007655655864477634e+09,-8.061582946777343750e+01
2.007733780841357708e+09,-8.037184906005859375e+01
2.007811905818237782e+09,-8.012910461425781250e+01
2.007890030795117855e+09,-7.957044982910156250e+01
2.007968155771997929e+09,-7.928462982177734375e+01
2.008046280748878002e+09,-7.950759887695312500e+01
2.008124405725758076e+09,-8.022208404541015625e+01
2.008202530702638149e+09,-8.043944549560546875e+01
2.008280655679518223e+09,-8.041691589355468750e+01
2.008358780656398296e+09,-8.010462951660156250e+01
2.008436905633278370e+09,-7.986891937255859375e+01
2.008515030610158443e+09,-8.014253234863281250e+01
2.008593155587038517e+09,-8.019286346435546875e+01
2.008671280563918591e+09,-8.012715911865234375e+01
2.008749405540798664e+09,-8.052653503417968750e+01
2.008827530517678738e+09,-8.051313781738281250e+01
2.008905655494558811e+09,-8.057301330566406250e+01
2.008983780471438885e+09,-8.051293182373046875e+01
2.009061905448318958e+09,-8.053118896484375000e+01
2.009140030425199032e+09,-8.050344085693359375e+01
2.009218155402079105e+09,-8.049617767333984375e+01
2.009296280378959179e+09,-8.078346252441406250e+01
2.009374405355839252e+09,-8.040943145751953125e+01
2.009452530332719326e+09,-7.978809356689453125e+01
2.009530655309599638e+09,-7.970740509033203125e+01
2.009608780286479712e+09,-7.977179718017578125e+01
2.009686905263359785e+09,-7.998986816406250000e+01
2.009765030240239859e+09,-8.024065399169921875e+01
2.009843155217119932e+09,-8.029628753662109375e+01
2.009921280194000006e+09,-8.025633239746093750e+01
2.009999405170880079e+09,-7.971281433105468750e+01
2.010077530147760153e+09,-7.961401367187500000e+01
2.010155655124640226e+09,-7.945474243164062500e+01
2.010233780101520538e+09,-7.969266510009765625e+01
2.010311905078400612e+09,-7.988105773925781250e+01
2.010390030055280685e+09,-8.019018554687500000e+01
2.010468155032160759e+09,-8.044496154785156250e+01
2.010546280009040833e+09,-8.022169494628906250e+01
2.010624404985920906e+09,-7.981491088867187500e+01
2.010702529962800980e+09,-7.942537689208984375e+01
2.010780654939681053e+09,-7.915689086914062500e+01
2.010858779916561127e+09,-7.943143463134765625e+01
2.010936904893441200e+09,-7.987037658691406250e+01
2.011015029870321274e+09,-8.027027893066406250e+01
2.011093154847201347e+09,-8.062764739990234375e+01
2.011171279824081421e+09,-8.054831695556640625e+01
2.011249404800961494e+09,-8.044076538085937500e+01
2.011327529777841568e+09,-8.064305877685546875e+01
2.011405654754721642e+09,-8.033982086181640625e+01
2.011483779731601715e+09,-8.002101898193359375e+01
2.011561904708481789e+09,-8.006958770751953125e+01
2.011640029685361862e+09,-8.025307464599609375e+01
2.011718154662241936e+09,-8.028211975097656250e+01
2.011796279639122009e+09,-8.041625976562500000e+01
2.011874404616002083e+09,-8.021484375000000000e+01
2.011952529592882156e+09,-8.010063934326171875e+01
2.012030654569762230e+09,-8.031299591064453125e+01
2.012108779546642303e+09,-8.044868469238281250e+01
2.012186904523522377e+09,-8.059783172607421875e+01
2.012265029500402451e+09,-8.024691009521484375e+01
2.012343154477282763e+09,-7.973372650146484375e+01
2.012421279454162836e+09,-7.917581176757812500e+01
2.012499404431042910e+09,-7.915130615234375000e+01
2.012577529407922983e+09,-7.924185180664062500e+01
2.012655654384803057e+09,-7.974137115478515625e+01
2.012733779361683130e+09,-8.018687438964843750e+01
2.012811904338563204e+09,-8.014178466796875000e+01
2.012890029315443277e+09,-8.039746856689453125e+01
2.012968154292323589e+09,-8.055280303955078125e+01
2.013046279269203663e+09,-8.050672149658203125e+01
2.013124404246083736e+09,-8.042178344726562500e+01
2.013202529222963810e+09,-8.034146118164062500e+01
2.013280654199843884e+09,-8.031355285644531250e+01
2.013358779176723957e+09,-8.028031158447265625e+01
2.013436904153604031e+09,-8.050765991210937500e+01
2.013515029130484104e+09,-8.053049468994140625e+01
2.013593154107364178e+09,-8.015917205810546875e+01
2.013671279084244251e+09,-7.958876037597656250e+01
2.013749404061124325e+09,-7.900872802734375000e+01
2.013827529038004398e+09,-7.896094512939453125e+01
2.013905654014884472e+09,-7.927738189697265625e+01
2.013983778991764545e+09,-7.945335388183593750e+01
2.014061903968644619e+09,-7.959812927246093750e+01
2.014140028945524693e+09,-8.002360534667968750e+01
2.014218153922404766e+09,-7.993035888671875000e+01
2.014296278899284840e+09,-7.995999908447265625e+01
2.014374403876164913e+09,-7.984208679199218750e+01
2.014452528853044987e+09,-7.987978363037109375e+01
2.014530653829925060e+09,-8.015035247802734375e+01
2.014608778806805134e+09,-8.021987915039062500e+01
2.014686903783685207e+09,-8.035200500488281250e+01
2.014765028760565281e+09,-8.048748016357421875e+01
2.014843153737445354e+09,-8.061232757568359375e+01
2.014921278714325428e+09,-8.045938873291015625e+01
2.014999403691205502e+09,-8.019197082519531250e+01
2.015077528668085814e+09,-8.003556060791015625e+01
2.015155653644965887e+09,-8.032598876953125000e+01
2.015233778621845961e+09,-8.060198974609375000e+01
2.015311903598726034e+09,-8.042042541503906250e+01
2.015390028575606108e+09,-8.015355682373046875e+01
2.015468153552486181e+09,-8.028897857666015625e+01
2.015546278529366255e+09,-8.021834564208984375e+01
2.015624403506246328e+09,-8.053576660156250000e+01
2.015702528483126402e+09,-8.091481018066406250e+01
2.015780653460006714e+09,-8.106294250488281250e+01
2.015858778436886787e+09,-8.100338745117187500e+01
2.015936903413766861e+09,-8.122543334960937500e+01
2.016015028390646935e+09,-8.111137390136718750e+01
2.016093153367527008e+09,-8.036141204833984375e+01
2.016171278344407082e+09,-7.990216827392578125e+01
2.016249403321287155e+09,-7.999710845947265625e+01
2.016327528298167229e+09,-8.012008666992187500e+01
2.016405653275047302e+09,-8.012843322753906250e+01
2.016483778251927376e+09,-8.014268493652343750e+01
2.016561903228807449e+09,-7.999248504638671875e+01
2.016640028205687523e+09,-8.001623535156250000e+01
2.016718153182567596e+09,-8.031343841552734375e+01
2.016796278159447670e+09,-8.037255859375000000e+01
2.016874403136327744e+09,-8.029088592529296875e+01
2.016952528113207817e+09,-8.055811309814453125e+01
2.017030653090087891e+09,-8.064747619628906250e+01
2.017108778066967964e+09,-8.018543243408203125e+01
2.017186903043848038e+09,-7.940828704833984375e+01
2.017265028020728111e+09,-7.910840606689453125e+01
2.017343152997608185e+09,-7.951508331298828125e+01
2.017421277974488258e+09,-7.991448211669921875e+01
2.017499402951368332e+09,-8.011560821533203125e+01
2.017577527928248405e+09,-8.012458038330078125e+01
2.017655652905128479e+09,-8.015743255615234375e+01
2.017733777882008553e+09,-8.014615631103515625e+01
2.017811902858888865e+09,-8.012050628662109375e+01
2.017890027835768938e+09,-8.009067535400390625e+01
2.017968152812649012e+09,-8.004110717773437500e+01
2.018046277789529085e+09,-7.999858856201171875e+01
2.018124402766409159e+09,-8.021371459960937500e+01
2.018202527743289232e+09,-8.037274932861328125e+01
2.018280652720169306e+09,-8.036431884765625000e+01
2.018358777697049379e+09,-8.014597320556640625e+01
2.018436902673929453e+09,-8.035672760009765625e+01
2.018515027650809765e+09,-8.068756866455078125e+01
2.018593152627689838e+09,-8.079463195800781250e+01
2.018671277604569912e+09,-8.091265869140625000e+01
2.018749402581449986e+09,-8.069703674316406250e+01
2.018827527558330059e+09,-8.041090393066406250e+01
2.018905652535210133e+09,-8.056457519531250000e+01
2.018983777512090206e+09,-8.070705413818359375e+01
2.019061902488970280e+09,-8.041237640380859375e+01
2.019140027465850353e+09,-7.999994659423828125e+01
2.019218152442730427e+09,-7.998027801513671875e+01
2.019296277419610500e+09,-8.017665100097656250e+01
2.019374402396490574e+09,-8.048600769042968750e+01
2.019452527373370647e+09,-8.027365112304687500e+01
2.019530652350250721e+09,-7.998381805419921875e+01
2.019608777327130795e+09,-8.013458251953125000e+01
2.019686902304010868e+09,-8.006295776367187500e+01
2.019765027280890942e+09,-8.034438323974609375e+01
2.019843152257771015e+09,-8.077375030517578125e+01
2.019921277234651089e+09,-8.034938812255859375e+01
2.019999402211531162e+09,-7.988434600830078125e+01
2.020077527188411236e+09,-7.948094940185546875e+01
2.020155652165291309e+09,-7.948960876464843750e+01
2.020233777142171383e+09,-7.940838623046875000e+01
2.020311902119051456e+09,-7.940892028808593750e+01
2.020390027095931530e+09,-7.995403289794921875e+01
2.020468152072811604e+09,-7.977784729003906250e+01
2.020546277049691916e+09,-7.947701263427734375e+01
