1.507421428901279926e+09,-7.944902038574218750e+01
1.507499553878160000e+09,-7.889394378662109375e+01
1.507577678855040073e+09,-7.889316558837890625e+01
1.507655803831920147e+09,-7.895459747314453125e+01
1.507733928808800220e+09,-7.886203765869140625e+01
1.507812053785680294e+09,-7.871760559082031250e+01
1.507890178762560606e+09,-7.876560211181640625e+01
1.507968303739440680e+09,-7.901795959472656250e+01
1.508046428716320753e+09,-7.928672790527343750e+01
1.508124553693200827e+09,-7.921668243408203125e+01
1.508202678670080900e+09,-7.907337951660156250e+01
1.508280803646960974e+09,-7.930732727050781250e+01
1.508358928623841047e+09,-7.896193695068359375e+01
1.508437053600721121e+09,-7.867453002929687500e+01
1.508515178577601194e+09,-7.893855285644531250e+01
1.508593303554481268e+09,-7.896810150146484375e+01
1.508671428531361341e+09,-7.929005432128906250e+01
1.508749553508241415e+09,-7.979027557373046875e+01
1.508827678485121489e+09,-7.955163574218750000e+01
1.508905803462001801e+09,-7.890206909179687500e+01
1.508983928438881874e+09,-7.881075286865234375e+01
1.509062053415761948e+09,-7.896781921386718750e+01
1.509140178392642021e+09,-7.933181762695312500e+01
1.509218303369522095e+09,-7.952938079833984375e+01
1.509296428346402168e+09,-7.956140136718750000e+01
1.509374553323282242e+09,-7.918028259277343750e+01
1.509452678300162315e+09,-7.891405487060546875e+01
1.509530803277042389e+09,-7.887756347656250000e+01
1.509608928253922462e+09,-7.887410736083984375e+01
1.509687053230802536e+09,-7.895767211914062500e+01
1.509765178207682610e+09,-7.881065368652343750e+01
1.509843303184562683e+09,-7.884438323974609375e+01
1.509921428161442757e+09,-7.910566711425781250e+01
1.509999553138322830e+09,-7.991393280029296875e+01
1.510077678115202904e+09,-8.002564239501953125e+01
1.510155803092082977e+09,-7.981061553955078125e+01
1.510233928068963051e+09,-7.956964111328125000e+01
1.510312053045843124e+09,-7.985308074951171875e+01
1.510390178022723198e+09,-8.045106506347656250e+01
1.510468302999603271e+09,-8.048332977294921875e+01
1.510546427976483345e+09,-7.988266754150390625e+01
1.510624552953363657e+09,-7.912430572509765625e+01
1.510702677930243731e+09,-7.863076782226562500e+01
1.510780802907123804e+09,-7.855049133300781250e+01
1.510858927884003878e+09,-7.882408142089843750e+01
1.510937052860883951e+09,-7.887338256835937500e+01
1.511015177837764025e+09,-7.888821411132812500e+01
1.511093302814644098e+09,-7.879862976074218750e+01
1.511171427791524172e+09,-7.893463897705078125e+01
1.511249552768404245e+09,-7.954360198974609375e+01
1.511327677745284319e+09,-7.980509948730468750e+01
1.511405802722164392e+09,-8.008629608154296875e+01
1.511483927699044466e+09,-8.038076019287109375e+01
1.511562052675924540e+09,-8.029627227783203125e+01
1.511640177652804852e+09,-8.009835052490234375e+01
1.511718302629684925e+09,-8.008253479003906250e+01
1.511796427606564999e+09,-8.015761566162109375e+01
1.511874552583445072e+09,-7.974040222167968750e+01
1.511952677560325146e+09,-7.929200744628906250e+01
1.512030802537205219e+09,-7.899057769775390625e+01
1.512108927514085293e+09,-7.915664672851562500e+01
1.512187052490965366e+09,-7.949435424804687500e+01
1.512265177467845440e+09,-7.969406127929687500e+01
1.512343302444725513e+09,-7.965972137451171875e+01
1.512421427421605587e+09,-7.952319335937500000e+01
1.512499552398485661e+09,-7.932395935058593750e+01
1.512577677375365734e+09,-7.914381408691406250e+01
1.512655802352245808e+09,-7.874051666259765625e+01
1.512733927329125881e+09,-7.882582092285156250e+01
1.512812052306005955e+09,-7.904048919677734375e+01
1.512890177282886028e+09,-7.907130432128906250e+01
1.512968302259766102e+09,-7.937303161621093750e+01
1.513046427236646175e+09,-7.952539062500000000e+01
1.513124552213526249e+09,-7.976503753662109375e+01
1.513202677190406322e+09,-8.006988525390625000e+01
1.513280802167286396e+09,-8.032138061523437500e+01
1.513358927144166708e+09,-8.052176666259765625e+01
1.513437052121046782e+09,-8.008377075195312500e+01
1.513515177097926855e+09,-7.999246978759765625e+01
1.513593302074806929e+09,-7.992814636230468750e+01
1.513671427051687002e+09,-7.984136962890625000e+01
1.513749552028567076e+09,-7.929155731201171875e+01
1.513827677005447149e+09,-7.920411682128906250e+01
1.513905801982327223e+09,-7.936490631103515625e+01
1.513983926959207296e+09,-7.915470886230468750e+01
1.514062051936087370e+09,-7.912970733642578125e+01
1.514140176912967443e+09,-7.919476318359375000e+01
1.514218301889847517e+09,-7.911818695068359375e+01
1.514296426866727591e+09,-7.900806427001953125e+01
1.514374551843607903e+09,-7.914936828613281250e+01
1.514452676820487976e+09,-7.921308135986328125e+01
1.514530801797368050e+09,-7.960348510742187500e+01
1.514608926774248123e+09,-7.982951354980468750e+01
1.514687051751128197e+09,-7.951762390136718750e+01
1.514765176728008270e+09,-7.868978118896484375e+01
1.514843301704888344e+09,-7.801438140869140625e+01
1.514921426681768417e+09,-7.803162384033203125e+01
1.514999551658648491e+09,-7.846434020996093750e+01
1.515077676635528564e+09,-7.904707336425781250e+01
1.515155801612408638e+09,-7.959656524658203125e+01
1.515233926589288712e+09,-7.966065216064453125e+01
1.515312051566168785e+09,-7.966706848144531250e+01
1.515390176543048859e+09,-7.977297973632812500e+01
1.515468301519928932e+09,-7.979668426513671875e+01
1.515546426496809006e+09,-7.987997436523437500e+01
1.515624551473689079e+09,-7.955781555175781250e+01
1.515702676450569153e+09,-7.908274841308593750e+01
1.515780801427449226e+09,-7.881804656982421875e+01
1.515858926404329300e+09,-7.887132263183593750e+01
1.515937051381209373e+09,-7.905032348632812500e+01
1.516015176358089447e+09,-7.927535247802734375e+01
1.516093301334969759e+09,-7.947657775878906250e+01
1.516171426311849833e+09,-7.939083099365234375e+01
1.516249551288729906e+09,-7.928754425048828125e+01
1.516327676265609980e+09,-7.910234069824218750e+01
1.516405801242490053e+09,-7.902625274658203125e+01
1.516483926219370127e+09,-7.924485778808593750e+01
1.516562051196250200e+09,-7.951681518554687500e+01
1.516640176173130274e+09,-7.960813140869140625e+01
1.516718301150010347e+09,-7.979698944091796875e+01
1.516796426126890421e+09,-8.000759124755859375e+01
1.516874551103770494e+09,-8.007466125488281250e+01
1.516952676080650568e+09,-8.021480560302734375e+01
1.517030801057530642e+09,-8.004165649414062500e+01
1.517108926034410715e+09,-7.953719329833984375e+01
1.517187051011291027e+09,-7.932588195800781250e+01
1.517265175988171101e+09,-7.945539855957031250e+01
1.517343300965051174e+09,-7.941993713378906250e+01
1.517421425941931248e+09,-7.933148193359375000e+01
1.517499550918811321e+09,-7.942991638183593750e+01
1.517577675895691395e+09,-7.975367736816406250e+01
1.517655800872571468e+09,-8.013231658935546875e+01
1.517733925849451542e+09,-8.039635467529296875e+01
1.517812050826331615e+09,-8.040916442871093750e+01
1.517890175803211689e+09,-8.019886779785156250e+01
1.517968300780091763e+09,-8.001982116699218750e+01
1.518046425756971836e+09,-8.021707153320312500e+01
1.518124550733851910e+09,-8.009101104736328125e+01
1.518202675710731983e+09,-7.979820251464843750e+01
1.518280800687612057e+09,-7.990321350097656250e+01
1.518358925664492130e+09,-7.973844146728515625e+01
1.518437050641372204e+09,-7.968513488769531250e+01
1.518515175618252277e+09,-7.993578338623046875e+01
1.518593300595132351e+09,-8.013994598388671875e+01
1.518671425572012424e+09,-8.026452636718750000e+01
1.518749550548892498e+09,-8.010562133789062500e+01
1.518827675525772572e+09,-7.989075469970703125e+01
1.518905800502652884e+09,-7.998686981201171875e+01
1.518983925479532957e+09,-7.999079895019531250e+01
1.519062050456413031e+09,-8.039203643798828125e+01
1.519140175433293104e+09,-8.091364288330078125e+01
1.519218300410173178e+09,-8.067411041259765625e+01
1.519296425387053251e+09,-8.021602630615234375e+01
1.519374550363933325e+09,-7.970638275146484375e+01
1.519452675340813398e+09,-7.966767883300781250e+01
1.519530800317693472e+09,-7.985932159423828125e+01
1.519608925294573545e+09,-7.991492462158203125e+01
1.519687050271453619e+09,-7.985041046142578125e+01
1.519765175248333693e+09,-7.979806518554687500e+01
1.519843300225213766e+09,-7.935758972167968750e+01
1.519921425202094078e+09,-7.881664276123046875e+01
1.519999550178974152e+09,-7.885369873046875000e+01
1.520077675155854225e+09,-7.923884582519531250e+01
1.520155800132734299e+09,-7.971047973632812500e+01
1.520233925109614372e+09,-7.992791748046875000e+01
1.520312050086494446e+09,-7.973303985595703125e+01
1.520390175063374519e+09,-7.912764739990234375e+01
1.520468300040254593e+09,-7.910243225097656250e+01
1.520546425017134666e+09,-7.898149871826171875e+01
1.520624549994014740e+09,-7.886139678955078125e+01
1.520702674970894814e+09,-7.910511016845703125e+01
1.520780799947774887e+09,-7.959326171875000000e+01
1.520858924924654961e+09,-7.957805633544921875e+01
1.520937049901535034e+09,-7.921469879150390625e+01
1.521015174878415108e+09,-7.904833984375000000e+01
1.521093299855295181e+09,-7.898889160156250000e+01
1.521171424832175255e+09,-7.919892120361328125e+01
1.521249549809055328e+09,-7.936617279052734375e+01
1.521327674785935402e+09,-7.928913879394531250e+01
1.521405799762815475e+09,-7.928147888183593750e+01
1.521483924739695549e+09,-7.906143951416015625e+01
1.521562049716575623e+09,-7.871567535400390625e+01
1.521640174693455935e+09,-7.837446594238281250e+01
1.521718299670336008e+09,-7.838265991210937500e+01
1.521796424647216082e+09,-7.850669097900390625e+01
1.521874549624096155e+09,-7.859973144531250000e+01
1.521952674600976229e+09,-7.868461608886718750e+01
1.522030799577856302e+09,-7.902800750732421875e+01
1.522108924554736376e+09,-7.936466217041015625e+01
1.522187049531616449e+09,-7.968878936767578125e+01
1.522265174508496523e+09,-8.009519195556640625e+01
1.522343299485376596e+09,-8.044579315185546875e+01
1.522421424462256670e+09,-8.080035400390625000e+01
1.522499549439136744e+09,-8.015694427490234375e+01
1.522577674416016817e+09,-7.961991119384765625e+01
1.522655799392897129e+09,-7.927136230468750000e+01
1.522733924369777203e+09,-7.927798461914062500e+01
1.522812049346657276e+09,-7.968054199218750000e+01
1.522890174323537350e+09,-7.973201751708984375e+01
1.522968299300417423e+09,-7.956316375732421875e+01
1.523046424277297497e+09,-7.915834808349609375e+01
1.523124549254177570e+09,-7.898413848876953125e+01
1.523202674231057644e+09,-7.914354705810546875e+01
1.523280799207937717e+09,-7.934115600585937500e+01
1.523358924184817791e+09,-7.949406433105468750e+01
1.523437049161697865e+09,-7.935926055908203125e+01
1.523515174138577938e+09,-7.944872283935546875e+01
1.523593299115458012e+09,-7.990198516845703125e+01
1.523671424092338085e+09,-8.010051727294921875e+01
1.523749549069218159e+09,-8.020649719238281250e+01
1.523827674046098232e+09,-7.994904327392578125e+01
1.523905799022978306e+09,-7.960414123535156250e+01
1.523983923999858379e+09,-7.938400268554687500e+01
1.524062048976738453e+09,-7.907776641845703125e+01
1.524140173953618526e+09,-7.926461791992187500e+01
1.524218298930498600e+09,-7.963555908203125000e+01
1.524296423907378674e+09,-7.938360595703125000e+01
1.524374548884258986e+09,-7.897499084472656250e+01
1.524452673861139059e+09,-7.907917785644531250e+01
1.524530798838019133e+09,-7.931747436523437500e+01
1.524608923814899206e+09,-7.981720733642578125e+01
1.524687048791779280e+09,-8.018305206298828125e+01
1.524765173768659353e+09,-7.981259918212890625e+01
1.524843298745539427e+09,-7.949459075927734375e+01
1.524921423722419500e+09,-7.931091308593750000e+01
1.524999548699299574e+09,-7.948428344726562500e+01
1.525077673676179647e+09,-7.939186859130859375e+01
1.525155798653059721e+09,-7.921327209472656250e+01
1.525233923629939795e+09,-7.904287719726562500e+01
1.525312048606819868e+09,-7.880326080322265625e+01
1.525390173583700180e+09,-7.882968902587890625e+01
1.525468298560580254e+09,-7.899955749511718750e+01
1.525546423537460327e+09,-7.942366790771484375e+01
1.525624548514340401e+09,-7.968796539306640625e+01
1.525702673491220474e+09,-7.946014404296875000e+01
1.525780798468100548e+09,-7.930883026123046875e+01
1.525858923444980621e+09,-7.921497344970703125e+01
1.525937048421860695e+09,-7.891133880615234375e+01
1.526015173398740768e+09,-7.895197296142578125e+01
1.526093298375620842e+09,-7.913787078857421875e+01
1.526171423352500916e+09,-7.954804229736328125e+01
1.526249548329380989e+09,-8.002227020263671875e+01
1.526327673306261063e+09,-7.954357147216796875e+01
1.526405798283141136e+09,-7.921726989746093750e+01
1.526483923260021210e+09,-7.922476196289062500e+01
1.526562048236901283e+09,-7.949668884277343750e+01
1.526640173213781357e+09,-7.962760162353515625e+01
1.526718298190661430e+09,-7.959677124023437500e+01
1.526796423167541504e+09,-7.953998565673828125e+01
1.526874548144421577e+09,-7.958552551269531250e+01
1.526952673121301651e+09,-7.983523559570312500e+01
1.527030798098181725e+09,-7.966428375244140625e+01
1.527108923075062037e+09,-7.943338775634765625e+01
1.527187048051942110e+09,-7.933889770507812500e+01
1.527265173028822184e+09,-7.918569946289062500e+01
1.527343298005702257e+09,-7.916528320312500000e+01
1.527421422982582331e+09,-7.910974121093750000e+01
1.527499547959462404e+09,-7.930734252929687500e+01
1.527577672936342478e+09,-7.962564086914062500e+01
1.527655797913222551e+09,-8.003581237792968750e+01
1.527733922890102625e+09,-8.025742340087890625e+01
1.527812047866982698e+09,-8.040287780761718750e+01
1.527890172843862772e+09,-8.000125122070312500e+01
1.527968297820742846e+09,-7.908828735351562500e+01
1.528046422797622919e+09,-7.859636688232421875e+01
1.528124547774502993e+09,-7.837518310546875000e+01
1.528202672751383305e+09,-7.820114898681640625e+01
1.528280797728263378e+09,-7.783518981933593750e+01
1.528358922705143452e+09,-7.781048583984375000e+01
1.528437047682023525e+09,-7.817415618896484375e+01
1.528515172658903599e+09,-7.855074310302734375e+01
1.528593297635783672e+09,-7.874988555908203125e+01
1.528671422612663746e+09,-7.894733428955078125e+01
1.528749547589543819e+09,-7.918887329101562500e+01
1.528827672566423893e+09,-7.914984893798828125e+01
1.528905797543303967e+09,-7.888162994384765625e+01
1.528983922520184040e+09,-7.888914489746093750e+01
1.529062047497064114e+09,-7.907328796386718750e+01
1.529140172473944187e+09,-7.914420318603515625e+01
1.529218297450824261e+09,-7.929743194580078125e+01
1.529296422427704334e+09,-7.923996734619140625e+01
1.529374547404584408e+09,-7.907964324951171875e+01
1.529452672381464481e+09,-7.899302673339843750e+01
1.529530797358344555e+09,-7.879685211181640625e+01
1.529608922335224628e+09,-7.880133819580078125e+01
1.529687047312104702e+09,-7.859811401367187500e+01
1.529765172288984776e+09,-7.843119812011718750e+01
1.529843297265864849e+09,-7.800730895996093750e+01
1.529921422242745161e+09,-7.758010864257812500e+01
1.529999547219625235e+09,-8.001691436767578125e+01
1.530077672196505308e+09,-7.981830596923828125e+01
1.530155797173385382e+09,-7.959342193603515625e+01
1.530233922150265455e+09,-7.922814941406250000e+01
1.530312047127145529e+09,-7.913727569580078125e+01
1.530390172104025602e+09,-7.922132873535156250e+01
1.530468297080905676e+09,-7.929953765869140625e+01
1.530546422057785749e+09,-7.966828918457031250e+01
1.530624547034665823e+09,-7.987459564208984375e+01
1.530702672011545897e+09,-7.947515106201171875e+01
1.530780796988425970e+09,-7.905764770507812500e+01
1.530858921965306044e+09,-7.900897216796875000e+01
1.530937046942186356e+09,-7.954122161865234375e+01
1.531015171919066429e+09,-8.013369750976562500e+01
1.531093296895946503e+09,-8.020556640625000000e+01
1.531171421872826576e+09,-8.012852478027343750e+01
1.531249546849706650e+09,-7.989331817626953125e+01
1.531327671826586723e+09,-7.979465484619140625e+01
1.531405796803466797e+09,-8.001922607421875000e+01
1.531483921780346870e+09,-8.016873931884765625e+01
1.531562046757226944e+09,-8.014350891113281250e+01
1.531640171734107018e+09,-7.978624725341796875e+01
1.531718296710987091e+09,-7.946941375732421875e+01
1.531796421687867165e+09,-7.965720367431640625e+01
1.531874546664747238e+09,-7.955804443359375000e+01
1.531952671641627312e+09,-7.946728515625000000e+01
1.532030796618507385e+09,-7.948793029785156250e+01
1.532108921595387459e+09,-7.972264099121093750e+01
1.532187046572267532e+09,-8.013821411132812500e+01
1.532265171549147606e+09,-8.009492492675781250e+01
1.532343296526027679e+09,-7.983934783935546875e+01
1.532421421502907753e+09,-7.941873168945312500e+01
1.532499546479787827e+09,-7.935124206542968750e+01
1.532577671456667900e+09,-7.955230712890625000e+01
1.532655796433548212e+09,-7.963910675048828125e+01
1.532733921410428286e+09,-7.971829986572265625e+01
1.532812046387308359e+09,-7.993232727050781250e+01
1.532890171364188433e+09,-7.991261291503906250e+01
1.532968296341068506e+09,-7.975369262695312500e+01
1.533046421317948580e+09,-7.995906066894531250e+01
1.533124546294828653e+09,-7.992213439941406250e+01
1.533202671271708727e+09,-7.972713470458984375e+01
1.533280796248588800e+09,-8.014698028564453125e+01
1.533358921225468874e+09,-8.043621063232421875e+01
1.533437046202348948e+09,-8.043746948242187500e+01
1.533515171179229021e+09,-8.009630584716796875e+01
1.533593296156109095e+09,-7.952840423583984375e+01
1.533671421132989407e+09,-7.932221221923828125e+01
1.533749546109869480e+09,-7.936573028564453125e+01
1.533827671086749554e+09,-7.938321685791015625e+01
1.533905796063629627e+09,-7.960913848876953125e+01
1.533983921040509701e+09,-7.964584350585937500e+01
1.534062046017389774e+09,-7.995565795898437500e+01
1.534140170994269848e+09,-8.018997192382812500e+01
1.534218295971149921e+09,-8.014175415039062500e+01
1.534296420948029995e+09,-8.026550292968750000e+01
1.534374545924910069e+09,-8.035946655273437500e+01
1.534452670901790142e+09,-8.036014556884765625e+01
1.534530795878670216e+09,-8.010251617431640625e+01
1.534608920855550289e+09,-7.982192230224609375e+01
1.534687045832430363e+09,-7.928053283691406250e+01
1.534765170809310436e+09,-7.868477630615234375e+01
1.534843295786190510e+09,-7.860668182373046875e+01
1.534921420763070583e+09,-7.868653869628906250e+01
1.534999545739950657e+09,-7.886820220947265625e+01
1.535077670716830730e+09,-7.934863281250000000e+01
1.535155795693710804e+09,-7.951620483398437500e+01
1.535233920670590878e+09,-7.978167724609375000e+01
1.535312045647470951e+09,-8.010277557373046875e+01
1.535390170624351263e+09,-7.998277282714843750e+01
1.535468295601231337e+09,-7.951757812500000000e+01
1.535546420578111410e+09,-7.910946655273437500e+01
1.535624545554991484e+09,-7.879377746582031250e+01
1.535702670531871557e+09,-7.867964935302734375e+01
1.535780795508751631e+09,-7.884272003173828125e+01
1.535858920485631704e+09,-7.883333587646484375e+01
1.535937045462511778e+09,-7.878482055664062500e+01
1.536015170439391851e+09,-7.880745697021484375e+01
1.536093295416271925e+09,-7.903460693359375000e+01
1.536171420393151999e+09,-7.912094879150390625e+01
1.536249545370032072e+09,-7.915731811523437500e+01
1.536327670346912146e+09,-7.922905731201171875e+01
1.536405795323792219e+09,-7.939634704589843750e+01
1.536483920300672531e+09,-7.974370574951171875e+01
1.536562045277552605e+09,-7.968380737304687500e+01
1.536640170254432678e+09,-7.950400543212890625e+01
1.536718295231312752e+09,-7.946526336669921875e+01
1.536796420208192825e+09,-7.956600952148437500e+01
1.536874545185072899e+09,-7.971494293212890625e+01
1.536952670161952972e+09,-7.969989013671875000e+01
1.537030795138833046e+09,-7.963682556152343750e+01
1.537108920115713120e+09,-7.969972229003906250e+01
1.537187045092593193e+09,-7.993350982666015625e+01
1.537265170069473267e+09,-8.025216674804687500e+01
1.537343295046353340e+09,-7.990734100341796875e+01
1.537421420023233414e+09,-7.934396362304687500e+01
1.537499545000113487e+09,-7.957073974609375000e+01
1.537577669976993561e+09,-7.994334411621093750e+01
1.537655794953873634e+09,-7.993911743164062500e+01
1.537733919930753708e+09,-7.971733856201171875e+01
1.537812044907633781e+09,-7.963880157470703125e+01
1.537890169884513855e+09,-8.001059722900390625e+01
1.537968294861393929e+09,-8.034431457519531250e+01
1.538046419838274002e+09,-8.051256561279296875e+01
1.538124544815154076e+09,-8.029834747314453125e+01
1.538202669792034388e+09,-7.997361755371093750e+01
1.538280794768914461e+09,-7.921641540527343750e+01
1.538358919745794535e+09,-7.896399688720703125e+01
1.538437044722674608e+09,-7.927732849121093750e+01
1.538515169699554682e+09,-7.959268188476562500e+01
1.538593294676434755e+09,-8.036903381347656250e+01
1.538671419653314829e+09,-8.053630065917968750e+01
1.538749544630194902e+09,-7.979388427734375000e+01
1.538827669607074976e+09,-7.940991973876953125e+01
1.538905794583955050e+09,-7.932452392578125000e+01
1.538983919560835123e+09,-7.949417114257812500e+01
1.539062044537715197e+09,-7.988683319091796875e+01
1.539140169514595270e+09,-7.967718505859375000e+01
1.539218294491475582e+09,-7.884023284912109375e+01
1.539296419468355656e+09,-7.839536285400390625e+01
1.539374544445235729e+09,-7.849739074707031250e+01
1.539452669422115803e+09,-7.908383178710937500e+01
1.539530794398995876e+09,-7.992788696289062500e+01
1.539608919375875950e+09,-8.052915954589843750e+01
1.539687044352756023e+09,-8.049620819091796875e+01
1.539765169329636097e+09,-8.017868804931640625e+01
1.539843294306516171e+09,-7.973727416992187500e+01
1.539921419283396244e+09,-7.936605072021484375e+01
1.539999544260276318e+09,-7.949483489990234375e+01
1.540077669237156391e+09,-7.946502685546875000e+01
1.540155794214036465e+09,-7.926869201660156250e+01
1.540233919190916538e+09,-7.913239288330078125e+01
1.540312044167796612e+09,-7.877837371826171875e+01
1.540390169144676685e+09,-7.865284729003906250e+01
1.540468294121556759e+09,-7.896668243408203125e+01
1.540546419098436832e+09,-7.935737609863281250e+01
1.540624544075316906e+09,-7.965653991699218750e+01
1.540702669052196980e+09,-8.045794677734375000e+01
1.540780794029077053e+09,-8.068843078613281250e+01
1.540858919005957127e+09,-8.043288421630859375e+01
1.540937043982837439e+09,-7.971946716308593750e+01
1.541015168959717512e+09,-7.896217346191406250e+01
1.541093293936597586e+09,-7.899936676025390625e+01
1.541171418913477659e+09,-7.955429840087890625e+01
1.541249543890357733e+09,-7.984375000000000000e+01
1.541327668867237806e+09,-7.960080718994140625e+01
1.541405793844117880e+09,-7.939862060546875000e+01
1.541483918820997953e+09,-7.947367095947265625e+01
1.541562043797878027e+09,-7.969567871093750000e+01
1.541640168774758101e+09,-8.000495910644531250e+01
1.541718293751638174e+09,-7.981050109863281250e+01
1.541796418728518248e+09,-7.944673919677734375e+01
1.541874543705398321e+09,-7.927002716064453125e+01
1.541952668682278633e+09,-7.929931640625000000e+01
1.542030793659158707e+09,-7.962780761718750000e+01
1.542108918636038780e+09,-7.974594116210937500e+01
1.542187043612918854e+09,-7.996538543701171875e+01
1.542265168589798927e+09,-7.980011749267578125e+01
1.542343293566679001e+09,-7.926267242431640625e+01
1.542421418543559074e+09,-7.920429992675781250e+01
1.542499543520439148e+09,-7.901071929931640625e+01
1.542577668497319221e+09,-7.911170196533203125e+01
1.542655793474199295e+09,-7.941364288330078125e+01
1.542733918451079369e+09,-7.957882690429687500e+01
1.542812043427959442e+09,-7.995309448242187500e+01
1.542890168404839516e+09,-8.010548400878906250e+01
1.542968293381719589e+09,-7.979920196533203125e+01
1.543046418358599663e+09,-7.921876525878906250e+01
1.543124543335479736e+09,-7.891339874267578125e+01
1.543202668312359810e+09,-7.862906646728515625e+01
1.543280793289239883e+09,-7.845084381103515625e+01
1.543358918266119957e+09,-7.872373199462890625e+01
1.543437043243000031e+09,-7.900896453857421875e+01
1.543515168219880104e+09,-7.923583221435546875e+01
1.543593293196760178e+09,-7.955445098876953125e+01
1.543671418173640490e+09,-7.965505218505859375e+01
1.543749543150520563e+09,-7.956534576416015625e+01
1.543827668127400637e+09,-7.936846160888671875e+01
1.543905793104280710e+09,-7.946067047119140625e+01
1.543983918081160784e+09,-7.953078460693359375e+01
1.544062043058040857e+09,-7.927410125732421875e+01
1.544140168034920931e+09,-7.923844146728515625e+01
1.544218293011801004e+09,-7.930316162109375000e+01
1.544296417988681078e+09,-7.953820800781250000e+01
1.544374542965561152e+09,-8.012083435058593750e+01
1.544452667942441225e+09,-8.038636779785156250e+01
1.544530792919321299e+09,-8.029433441162109375e+01
1.544608917896201372e+09,-8.043322753906250000e+01
1.544687042873081684e+09,-8.038268280029296875e+01
1.544765167849961758e+09,-8.011145782470703125e+01
1.544843292826841831e+09,-7.966611480712890625e+01
1.544921417803721905e+09,-7.958676147460937500e+01
1.544999542780601978e+09,-7.955466461181640625e+01
1.545077667757482052e+09,-7.952944183349609375e+01
1.545155792734362125e+09,-7.963867187500000000e+01
1.545233917711242199e+09,-7.999174499511718750e+01
1.545312042688122272e+09,-8.031127166748046875e+01
1.545390167665002346e+09,-8.008776092529296875e+01
1.545468292641882420e+09,-8.003150939941406250e+01
1.545546417618762493e+09,-7.976288604736328125e+01
1.545624542595642567e+09,-7.940749359130859375e+01
1.545702667572522640e+09,-7.920629119873046875e+01
1.545780792549402714e+09,-7.915473937988281250e+01
1.545858917526282787e+09,-7.921276855468750000e+01
1.545937042503162861e+09,-7.908785247802734375e+01
1.546015167480042934e+09,-7.903108978271484375e+01
1.546093292456923008e+09,-7.904370880126953125e+01
1.546171417433803082e+09,-7.850213623046875000e+01
1.546249542410683155e+09,-7.814393615722656250e+01
1.546327667387563229e+09,-7.824739074707031250e+01
1.546405792364443541e+09,-7.861502838134765625e+01
1.546483917341323614e+09,-7.917517852783203125e+01
1.546562042318203688e+09,-7.941796875000000000e+01
1.546640167295083761e+09,-7.955431365966796875e+01
1.546718292271963835e+09,-7.953985595703125000e+01
1.546796417248843908e+09,-7.940784454345703125e+01
1.546874542225723982e+09,-7.958042907714843750e+01
1.546952667202604055e+09,-7.960408020019531250e+01
1.547030792179484129e+09,-7.970454406738281250e+01
1.547108917156364202e+09,-7.995629882812500000e+01
1.547187042133244276e+09,-7.998783111572265625e+01
1.547265167110124350e+09,-7.990568542480468750e+01
1.547343292087004423e+09,-7.962086486816406250e+01
1.547421417063884497e+09,-7.974467468261718750e+01
1.547499542040764809e+09,-7.986334228515625000e+01
1.547577667017644882e+09,-8.009447479248046875e+01
1.547655791994524956e+09,-8.044038391113281250e+01
1.547733916971405029e+09,-8.067945098876953125e+01
1.547812041948285103e+09,-8.031591033935546875e+01
1.547890166925165176e+09,-7.956402587890625000e+01
1.547968291902045250e+09,-7.909806060791015625e+01
1.548046416878925323e+09,-7.877286529541015625e+01
1.548124541855805397e+09,-7.850346374511718750e+01
1.548202666832685471e+09,-7.871273803710937500e+01
1.548280791809565544e+09,-7.924440765380859375e+01
1.548358916786445618e+09,-7.968038177490234375e+01
1.548437041763325691e+09,-8.004724121093750000e+01
1.548515166740205765e+09,-8.013178253173828125e+01
1.548593291717085838e+09,-8.002530670166015625e+01
1.548671416693965912e+09,-7.986994171142578125e+01
1.548749541670845985e+09,-7.977068328857421875e+01
1.548827666647726059e+09,-7.984719848632812500e+01
1.548905791624606133e+09,-7.909751129150390625e+01
1.548983916601486206e+09,-7.851937866210937500e+01
1.549062041578366280e+09,-7.852728271484375000e+01
1.549140166555246353e+09,-7.861271667480468750e+01
1.549218291532126665e+09,-7.929962158203125000e+01
1.549296416509006739e+09,-7.977647399902343750e+01
1.549374541485886812e+09,-7.991374969482421875e+01
1.549452666462766886e+09,-8.018136596679687500e+01
1.549530791439646959e+09,-8.009675598144531250e+01
1.549608916416527033e+09,-7.966077423095703125e+01
1.549687041393407106e+09,-7.928730010986328125e+01
1.549765166370287180e+09,-7.921270751953125000e+01
1.549843291347167253e+09,-7.913816833496093750e+01
1.549921416324047327e+09,-7.893968200683593750e+01
1.549999541300927401e+09,-7.932209777832031250e+01
1.550077666277807474e+09,-7.919987487792968750e+01
1.550155791254687548e+09,-7.933844757080078125e+01
1.550233916231567860e+09,-7.925132751464843750e+01
1.550312041208447933e+09,-7.888368225097656250e+01
1.550390166185328007e+09,-7.895069885253906250e+01
1.550468291162208080e+09,-7.952136993408203125e+01
1.550546416139088154e+09,-8.016325378417968750e+01
1.550624541115968227e+09,-8.044062805175781250e+01
1.550702666092848301e+09,-8.021576690673828125e+01
1.550780791069728374e+09,-8.003970336914062500e+01
1.550858916046608448e+09,-7.962280273437500000e+01
1.550937041023488522e+09,-7.946953582763671875e+01
1.551015166000368595e+09,-7.930170440673828125e+01
1.551093290977248669e+09,-7.901377105712890625e+01
