1.237499633780579090e+09,-7.936255645751953125e+01
1.237577758757459164e+09,-7.950046539306640625e+01
1.237655883734339476e+09,-7.953598785400390625e+01
1.237734008711219549e+09,-7.965272521972656250e+01
1.237812133688099623e+09,-7.948142242431640625e+01
1.237890258664979696e+09,-7.927333068847656250e+01
1.237968383641859770e+09,-7.881613159179687500e+01
1.238046508618739843e+09,-7.864473724365234375e+01
1.238124633595619917e+09,-7.886375427246093750e+01
1.238202758572499990e+09,-7.921074676513671875e+01
1.238280883549380064e+09,-7.921620178222656250e+01
1.238359008526260138e+09,-7.922241210937500000e+01
1.238437133503140211e+09,-7.948448944091796875e+01
1.238515258480020285e+09,-7.965625000000000000e+01
1.238593383456900358e+09,-8.002680206298828125e+01
1.238671508433780432e+09,-8.015418243408203125e+01
1.238749633410660505e+09,-7.980663299560546875e+01
1.238827758387540579e+09,-8.003035736083984375e+01
1.238905883364420652e+09,-8.021970367431640625e+01
1.238984008341300964e+09,-8.006347656250000000e+01
1.239062133318181038e+09,-7.980899047851562500e+01
1.239140258295061111e+09,-7.937206268310546875e+01
1.239218383271941185e+09,-7.925546264648437500e+01
1.239296508248821259e+09,-7.970395660400390625e+01
1.239374633225701332e+09,-7.961626434326171875e+01
1.239452758202581406e+09,-7.904560089111328125e+01
1.239530883179461479e+09,-7.888151550292968750e+01
1.239609008156341553e+09,-7.876744079589843750e+01
1.239687133133221626e+09,-7.894304656982421875e+01
1.239765258110101700e+09,-7.928689575195312500e+01
1.239843383086981773e+09,-7.911513519287109375e+01
1.239921508063861847e+09,-7.911933135986328125e+01
1.239999633040741920e+09,-7.933602905273437500e+01
1.240077758017621994e+09,-7.931070709228515625e+01
1.240155882994502068e+09,-7.931218719482421875e+01
1.240234007971382141e+09,-7.938597106933593750e+01
1.240312132948262215e+09,-7.934931182861328125e+01
1.240390257925142527e+09,-7.907671356201171875e+01
1.240468382902022600e+09,-7.903942108154296875e+01
1.240546507878902674e+09,-7.940075683593750000e+01
1.240624632855782747e+09,-7.981761169433593750e+01
1.240702757832662821e+09,-8.016349792480468750e+01
1.240780882809542894e+09,-8.016690826416015625e+01
1.240859007786422968e+09,-8.017304229736328125e+01
1.240937132763303041e+09,-8.019033813476562500e+01
1.241015257740183115e+09,-8.025024414062500000e+01
1.241093382717063189e+09,-8.030563354492187500e+01
1.241171507693943262e+09,-8.001669311523437500e+01
1.241249632670823336e+09,-8.001181030273437500e+01
1.241327757647703409e+09,-8.003319549560546875e+01
1.241405882624583483e+09,-7.999102783203125000e+01
1.241484007601463556e+09,-8.001494598388671875e+01
1.241562132578343630e+09,-7.986768341064453125e+01
1.241640257555223703e+09,-7.972641754150390625e+01
1.241718382532104015e+09,-7.969692230224609375e+01
1.241796507508984089e+09,-7.994368743896484375e+01
1.241874632485864162e+09,-8.057951354980468750e+01
1.241952757462744236e+09,-8.073419952392578125e+01
1.242030882439624310e+09,-8.079460144042968750e+01
1.242109007416504383e+09,-8.062893676757812500e+01
1.242187132393384457e+09,-7.985168457031250000e+01
1.242265257370264530e+09,-7.925822448730468750e+01
1.242343382347144604e+09,-7.940228271484375000e+01
1.242421507324024677e+09,-7.968850708007812500e+01
1.242499632300904751e+09,-7.972381591796875000e+01
1.242577757277784824e+09,-7.958819580078125000e+01
1.242655882254664898e+09,-7.969035339355468750e+01
1.242734007231544971e+09,-7.995025634765625000e+01
1.242812132208425045e+09,-8.023844146728515625e+01
1.242890257185305119e+09,-7.987492370605468750e+01
1.242968382162185192e+09,-7.916901397705078125e+01
1.243046507139065266e+09,-7.905819702148437500e+01
1.243124632115945339e+09,-7.918773651123046875e+01
1.243202757092825651e+09,-7.959225463867187500e+01
1.243280882069705725e+09,-8.008855438232421875e+01
1.243359007046585798e+09,-8.011403656005859375e+01
1.243437132023465872e+09,-8.001343536376953125e+01
1.243515257000345945e+09,-8.000564575195312500e+01
1.243593381977226019e+09,-8.008960723876953125e+01
1.243671506954106092e+09,-8.035830688476562500e+01
1.243749631930986166e+09,-8.047360229492187500e+01
1.243827756907866240e+09,-8.027710723876953125e+01
1.243905881884746313e+09,-8.021182250976562500e+01
1.243984006861626387e+09,-8.041967773437500000e+01
1.244062131838506460e+09,-8.056648254394531250e+01
1.244140256815386534e+09,-8.049425506591796875e+01
1.244218381792266607e+09,-8.013930511474609375e+01
1.244296506769146681e+09,-7.951370239257812500e+01
1.244374631746026754e+09,-7.915754699707031250e+01
1.244452756722907066e+09,-7.922103118896484375e+01
1.244530881699787140e+09,-7.918706512451171875e+01
1.244609006676667213e+09,-7.912313079833984375e+01
1.244687131653547287e+09,-7.925476074218750000e+01
1.244765256630427361e+09,-7.965203094482421875e+01
1.244843381607307434e+09,-7.978183746337890625e+01
1.244921506584187508e+09,-7.981147766113281250e+01
1.244999631561067581e+09,-7.983481597900390625e+01
1.245077756537947655e+09,-7.955979156494140625e+01
1.245155881514827728e+09,-7.925133514404296875e+01
1.245234006491707802e+09,-7.904512786865234375e+01
1.245312131468587875e+09,-7.887078094482421875e+01
1.245390256445467949e+09,-7.859391784667968750e+01
1.245468381422348022e+09,-7.868708038330078125e+01
1.245546506399228096e+09,-7.892663574218750000e+01
1.245624631376108170e+09,-7.868737030029296875e+01
1.245702756352988243e+09,-7.852058410644531250e+01
1.245780881329868317e+09,-7.868486022949218750e+01
1.245859006306748390e+09,-7.882624053955078125e+01
1.245937131283628702e+09,-7.910090637207031250e+01
1.246015256260508776e+09,-7.959291076660156250e+01
1.246093381237388849e+09,-7.986717224121093750e+01
1.246171506214268923e+09,-7.983149719238281250e+01
1.246249631191148996e+09,-7.966003417968750000e+01
1.246327756168029070e+09,-7.964743041992187500e+01
1.246405881144909143e+09,-7.989727020263671875e+01
1.246484006121789217e+09,-8.005652618408203125e+01
1.246562131098669291e+09,-8.003092956542968750e+01
1.246640256075549364e+09,-7.988936614990234375e+01
1.246718381052429438e+09,-7.964248657226562500e+01
1.246796506029309511e+09,-7.949474334716796875e+01
1.246874631006189585e+09,-7.963086700439453125e+01
1.246952755983069658e+09,-7.928500366210937500e+01
1.247030880959949732e+09,-7.902148437500000000e+01
1.247109005936829805e+09,-7.915120697021484375e+01
1.247187130913709879e+09,-7.929444122314453125e+01
1.247265255890590191e+09,-7.899525451660156250e+01
1.247343380867470264e+09,-7.882640075683593750e+01
1.247421505844350338e+09,-7.903399658203125000e+01
1.247499630821230412e+09,-7.943737030029296875e+01
1.247577755798110485e+09,-7.978740692138671875e+01
1.247655880774990559e+09,-7.972233581542968750e+01
1.247734005751870632e+09,-7.916390991210937500e+01
1.247812130728750706e+09,-7.870056152343750000e+01
1.247890255705630779e+09,-7.817140197753906250e+01
1.247968380682510853e+09,-7.767266845703125000e+01
1.248046505659390926e+09,-7.791125488281250000e+01
1.248124630636271000e+09,-7.864424133300781250e+01
1.248202755613151073e+09,-7.898650360107421875e+01
1.248280880590031147e+09,-7.916796112060546875e+01
1.248359005566911221e+09,-7.911106109619140625e+01
1.248437130543791294e+09,-7.908776092529296875e+01
1.248515255520671368e+09,-7.942164611816406250e+01
1.248593380497551441e+09,-7.955931091308593750e+01
1.248671505474431753e+09,-7.935685729980468750e+01
1.248749630451311827e+09,-7.899562835693359375e+01
1.248827755428191900e+09,-7.898110961914062500e+01
1.248905880405071974e+09,-7.885734558105468750e+01
1.248984005381952047e+09,-7.895749664306640625e+01
1.249062130358832121e+09,-7.938690948486328125e+01
1.249140255335712194e+09,-7.979254913330078125e+01
1.249218380312592268e+09,-7.979161071777343750e+01
1.249296505289472342e+09,-7.993923187255859375e+01
1.249374630266352415e+09,-8.010995483398437500e+01
1.249452755243232489e+09,-7.958807373046875000e+01
1.249530880220112562e+09,-7.909773254394531250e+01
1.249609005196992636e+09,-7.915191650390625000e+01
1.249687130173872709e+09,-7.923905181884765625e+01
1.249765255150752783e+09,-7.960768890380859375e+01
1.249843380127632856e+09,-7.976065826416015625e+01
1.249921505104512930e+09,-7.949612426757812500e+01
1.249999630081393242e+09,-7.931626892089843750e+01
1.250077755058273315e+09,-7.932395935058593750e+01
1.250155880035153389e+09,-7.929067230224609375e+01
1.250234005012033463e+09,-7.956842803955078125e+01
1.250312129988913536e+09,-7.997104644775390625e+01
1.250390254965793610e+09,-8.015380096435546875e+01
1.250468379942673683e+09,-7.995239257812500000e+01
1.250546504919553757e+09,-7.944166564941406250e+01
1.250624629896433830e+09,-7.894866180419921875e+01
1.250702754873313904e+09,-7.881243896484375000e+01
1.250780879850193977e+09,-7.913682556152343750e+01
1.250859004827074051e+09,-7.915177154541015625e+01
1.250937129803954124e+09,-7.875333404541015625e+01
1.251015254780834198e+09,-7.846907043457031250e+01
1.251093379757714272e+09,-7.891503906250000000e+01
1.251171504734594345e+09,-7.920903778076171875e+01
1.251249629711474419e+09,-7.968850708007812500e+01
1.251327754688354492e+09,-8.050050354003906250e+01
1.251405879665234566e+09,-8.045082855224609375e+01
1.251484004642114878e+09,-8.014880371093750000e+01
1.251562129618994951e+09,-7.998149108886718750e+01
1.251640254595875025e+09,-7.978225708007812500e+01
1.251718379572755098e+09,-7.989888000488281250e+01
1.251796504549635172e+09,-8.007393646240234375e+01
1.251874629526515245e+09,-8.013520050048828125e+01
1.251952754503395319e+09,-7.979476165771484375e+01
1.252030879480275393e+09,-7.923389434814453125e+01
1.252109004457155466e+09,-7.892456817626953125e+01
1.252187129434035540e+09,-7.879623413085937500e+01
1.252265254410915613e+09,-7.895166778564453125e+01
1.252343379387795687e+09,-7.892433166503906250e+01
1.252421504364675760e+09,-7.911939239501953125e+01
1.252499629341555834e+09,-7.949401855468750000e+01
1.252577754318435907e+09,-7.958212280273437500e+01
1.252655879295315981e+09,-7.946656799316406250e+01
1.252734004272196293e+09,-7.963407897949218750e+01
1.252812129249076366e+09,-7.978805541992187500e+01
1.252890254225956440e+09,-7.957201385498046875e+01
1.252968379202836514e+09,-7.915961456298828125e+01
1.253046504179716587e+09,-7.897708892822265625e+01
1.253124629156596661e+09,-7.923101806640625000e+01
1.253202754133476734e+09,-7.963722991943359375e+01
1.253280879110356808e+09,-8.004473114013671875e+01
1.253359004087236881e+09,-7.997566986083984375e+01
1.253437129064116955e+09,-7.968002319335937500e+01
1.253515254040997028e+09,-7.974120330810546875e+01
1.253593379017877102e+09,-7.953739929199218750e+01
1.253671503994757175e+09,-7.931897735595703125e+01
1.253749628971637249e+09,-7.972868347167968750e+01
1.253827753948517323e+09,-8.020488739013671875e+01
1.253905878925397396e+09,-8.065216064453125000e+01
1.253984003902277470e+09,-8.049858856201171875e+01
1.254062128879157543e+09,-8.004907989501953125e+01
1.254140253856037617e+09,-7.974493408203125000e+01
1.254218378832917929e+09,-7.932865142822265625e+01
1.254296503809798002e+09,-7.911351776123046875e+01
1.254374628786678076e+09,-7.912545776367187500e+01
1.254452753763558149e+09,-7.943577575683593750e+01
1.254530878740438223e+09,-7.971976470947265625e+01
1.254609003717318296e+09,-7.961724853515625000e+01
1.254687128694198370e+09,-7.957605743408203125e+01
1.254765253671078444e+09,-7.920745086669921875e+01
1.254843378647958517e+09,-7.889544677734375000e+01
1.254921503624838591e+09,-7.913735961914062500e+01
1.254999628601718664e+09,-7.922966003417968750e+01
1.255077753578598738e+09,-7.950871276855468750e+01
1.255155878555478811e+09,-7.981612396240234375e+01
1.255234003532358885e+09,-7.942375183105468750e+01
1.255312128509238958e+09,-7.899912261962890625e+01
1.255390253486119032e+09,-7.888281250000000000e+01
1.255468378462999344e+09,-7.875974273681640625e+01
1.255546503439879417e+09,-7.856967163085937500e+01
1.255624628416759491e+09,-7.869980621337890625e+01
1.255702753393639565e+09,-7.907718658447265625e+01
1.255780878370519638e+09,-7.946880340576171875e+01
1.255859003347399712e+09,-8.005051422119140625e+01
1.255937128324279785e+09,-8.006095886230468750e+01
1.256015253301159859e+09,-7.966407012939453125e+01
1.256093378278039932e+09,-7.909127044677734375e+01
1.256171503254920006e+09,-7.921179962158203125e+01
1.256249628231800079e+09,-7.963712310791015625e+01
1.256327753208680153e+09,-8.002861785888671875e+01
1.256405878185560226e+09,-8.032450866699218750e+01
1.256484003162440300e+09,-8.010688018798828125e+01
1.256562128139320374e+09,-7.991329956054687500e+01
1.256640253116200447e+09,-8.023817443847656250e+01
1.256718378093080521e+09,-8.051466369628906250e+01
1.256796503069960594e+09,-8.038429260253906250e+01
1.256874628046840668e+09,-8.040689086914062500e+01
1.256952753023720980e+09,-8.053584289550781250e+01
1.257030878000601053e+09,-8.034864807128906250e+01
1.257109002977481127e+09,-7.972206878662109375e+01
1.257187127954361200e+09,-7.911663818359375000e+01
1.257265252931241274e+09,-7.909864044189453125e+01
1.257343377908121347e+09,-7.944143676757812500e+01
1.257421502885001421e+09,-7.957262420654296875e+01
1.257499627861881495e+09,-7.981015014648437500e+01
1.257577752838761568e+09,-8.010527801513671875e+01
1.257655877815641642e+09,-7.988096618652343750e+01
1.257734002792521715e+09,-7.958628082275390625e+01
1.257812127769401789e+09,-7.948183441162109375e+01
1.257890252746281862e+09,-7.934495544433593750e+01
1.257968377723161936e+09,-7.925640106201171875e+01
1.258046502700042009e+09,-7.933816528320312500e+01
1.258124627676922083e+09,-7.921416473388671875e+01
1.258202752653802156e+09,-7.912570190429687500e+01
1.258280877630682468e+09,-7.892175292968750000e+01
1.258359002607562542e+09,-7.901302337646484375e+01
1.258437127584442616e+09,-7.897881317138671875e+01
1.258515252561322689e+09,-7.927479553222656250e+01
1.258593377538202763e+09,-7.956958770751953125e+01
1.258671502515082836e+09,-7.960683441162109375e+01
1.258749627491962910e+09,-7.942632293701171875e+01
1.258827752468842983e+09,-7.944853210449218750e+01
1.258905877445723057e+09,-7.902016448974609375e+01
1.258984002422603130e+09,-7.877970123291015625e+01
1.259062127399483204e+09,-7.927745056152343750e+01
1.259140252376363277e+09,-7.939052581787109375e+01
1.259218377353243351e+09,-7.950329589843750000e+01
1.259296502330123425e+09,-7.915799713134765625e+01
1.259374627307003498e+09,-7.880819702148437500e+01
1.259452752283883572e+09,-7.873940277099609375e+01
1.259530877260763645e+09,-7.867058563232421875e+01
1.259609002237643719e+09,-7.908997344970703125e+01
1.259687127214524031e+09,-8.008449554443359375e+01
1.259765252191404104e+09,-8.064977264404296875e+01
1.259843377168284178e+09,-8.074977874755859375e+01
1.259921502145164251e+09,-8.052031707763671875e+01
1.259999627122044325e+09,-7.979623413085937500e+01
1.260077752098924398e+09,-7.965100860595703125e+01
1.260155877075804472e+09,-7.948270416259765625e+01
1.260234002052684546e+09,-7.905235290527343750e+01
1.260312127029564619e+09,-7.903153228759765625e+01
1.260390252006444693e+09,-7.913607025146484375e+01
1.260468376983324766e+09,-7.940409088134765625e+01
1.260546501960204840e+09,-8.003356933593750000e+01
1.260624626937084913e+09,-8.044500732421875000e+01
1.260702751913964987e+09,-7.994048309326171875e+01
1.260780876890845060e+09,-7.941589355468750000e+01
1.260859001867725134e+09,-7.930956268310546875e+01
1.260937126844605207e+09,-7.944238281250000000e+01
1.261015251821485519e+09,-7.956848907470703125e+01
1.261093376798365593e+09,-7.960142517089843750e+01
1.261171501775245667e+09,-7.989521789550781250e+01
1.261249626752125740e+09,-7.987481689453125000e+01
1.261327751729005814e+09,-7.970133972167968750e+01
1.261405876705885887e+09,-7.969610595703125000e+01
1.261484001682765961e+09,-7.948404693603515625e+01
1.261562126659646034e+09,-7.957637023925781250e+01
1.261640251636526108e+09,-7.961704254150390625e+01
1.261718376613406181e+09,-7.987860870361328125e+01
1.261796501590286255e+09,-7.993254089355468750e+01
1.261874626567166328e+09,-7.981317901611328125e+01
1.261952751544046402e+09,-7.975138854980468750e+01
1.262030876520926476e+09,-7.983015441894531250e+01
1.262109001497806549e+09,-8.028916931152343750e+01
1.262187126474686623e+09,-8.051122283935546875e+01
1.262265251451566696e+09,-8.025405883789062500e+01
1.262343376428446770e+09,-7.978620910644531250e+01
1.262421501405326843e+09,-7.954423522949218750e+01
1.262499626382207155e+09,-7.951777648925781250e+01
1.262577751359087229e+09,-7.944311523437500000e+01
1.262655876335967302e+09,-7.939659881591796875e+01
1.262734001312847376e+09,-7.907599639892578125e+01
1.262812126289727449e+09,-7.860050201416015625e+01
1.262890251266607523e+09,-7.839617919921875000e+01
1.262968376243487597e+09,-7.851345062255859375e+01
1.263046501220367670e+09,-7.917098236083984375e+01
1.263124626197247744e+09,-7.996953582763671875e+01
1.263202751174127817e+09,-8.022318267822265625e+01
1.263280876151007891e+09,-7.980009460449218750e+01
1.263359001127887964e+09,-7.918753051757812500e+01
1.263437126104768038e+09,-7.881520843505859375e+01
1.263515251081648111e+09,-7.884156799316406250e+01
1.263593376058528185e+09,-7.909216308593750000e+01
1.263671501035408258e+09,-7.908861541748046875e+01
1.263749626012288570e+09,-7.886872863769531250e+01
1.263827750989168644e+09,-7.915932464599609375e+01
1.263905875966048717e+09,-7.962132263183593750e+01
1.263984000942928791e+09,-7.967842102050781250e+01
1.264062125919808865e+09,-7.951339721679687500e+01
1.264140250896688938e+09,-7.941570281982421875e+01
1.264218375873569012e+09,-7.938715362548828125e+01
1.264296500850449085e+09,-7.947069549560546875e+01
1.264374625827329159e+09,-7.962697601318359375e+01
1.264452750804209232e+09,-7.996851348876953125e+01
1.264530875781089306e+09,-7.992937469482421875e+01
1.264609000757969379e+09,-7.974018859863281250e+01
1.264687125734849453e+09,-7.953600311279296875e+01
1.264765250711729527e+09,-7.930205535888671875e+01
1.264843375688609600e+09,-7.934453582763671875e+01
1.264921500665489674e+09,-7.931159973144531250e+01
1.264999625642369747e+09,-7.918204498291015625e+01
1.265077750619249821e+09,-7.938080596923828125e+01
1.265155875596129894e+09,-7.940375518798828125e+01
1.265234000573010206e+09,-7.939613342285156250e+01
1.265312125549890280e+09,-7.971907043457031250e+01
1.265390250526770353e+09,-8.006412506103515625e+01
1.265468375503650427e+09,-7.970814514160156250e+01
1.265546500480530500e+09,-7.942075347900390625e+01
1.265624625457410574e+09,-7.935102844238281250e+01
1.265702750434290648e+09,-7.934423065185546875e+01
1.265780875411170721e+09,-7.957864379882812500e+01
1.265859000388050795e+09,-8.005063629150390625e+01
1.265937125364930868e+09,-8.012989807128906250e+01
1.266015250341810942e+09,-7.994296264648437500e+01
1.266093375318691015e+09,-7.969709777832031250e+01
1.266171500295571089e+09,-7.966660308837890625e+01
1.266249625272451162e+09,-7.971809387207031250e+01
1.266327750249331236e+09,-7.928276062011718750e+01
1.266405875226211309e+09,-7.918032836914062500e+01
1.266484000203091621e+09,-7.909085845947265625e+01
1.266562125179971695e+09,-7.927017211914062500e+01
1.266640250156851768e+09,-7.947901153564453125e+01
1.266718375133731842e+09,-7.968334960937500000e+01
1.266796500110611916e+09,-7.995397949218750000e+01
1.266874625087491989e+09,-7.982546234130859375e+01
1.266952750064372063e+09,-7.954358673095703125e+01
1.267030875041252136e+09,-7.933786773681640625e+01
1.267109000018132210e+09,-7.928350830078125000e+01
1.267187124995012283e+09,-7.926017761230468750e+01
1.267265249971892357e+09,-7.950833892822265625e+01
1.267343374948772430e+09,-7.977684020996093750e+01
1.267421499925652504e+09,-7.947684478759765625e+01
1.267499624902532578e+09,-7.898207855224609375e+01
1.267577749879412651e+09,-7.872441101074218750e+01
1.267655874856292725e+09,-7.887760925292968750e+01
1.267733999833172798e+09,-7.971025848388671875e+01
1.267812124810052872e+09,-7.990404510498046875e+01
1.267890249786932945e+09,-7.948199462890625000e+01
1.267968374763813019e+09,-7.910786437988281250e+01
1.268046499740693331e+09,-7.903450012207031250e+01
1.268124624717573404e+09,-7.910896301269531250e+01
1.268202749694453478e+09,-7.951633453369140625e+01
1.268280874671333551e+09,-8.007710266113281250e+01
1.268358999648213625e+09,-8.010858154296875000e+01
1.268437124625093699e+09,-7.978200531005859375e+01
1.268515249601973772e+09,-7.941287231445312500e+01
1.268593374578853846e+09,-7.935294342041015625e+01
1.268671499555733919e+09,-7.937158966064453125e+01
1.268749624532613993e+09,-7.933888244628906250e+01
1.268827749509494066e+09,-7.946012878417968750e+01
1.268905874486374140e+09,-7.974333953857421875e+01
1.268983999463254213e+09,-8.020240783691406250e+01
1.269062124440134287e+09,-8.023391723632812500e+01
1.269140249417014360e+09,-8.006085968017578125e+01
1.269218374393894672e+09,-8.008142852783203125e+01
1.269296499370774746e+09,-8.037211608886718750e+01
1.269374624347654819e+09,-8.044960784912109375e+01
1.269452749324534893e+09,-8.036795806884765625e+01
1.269530874301414967e+09,-7.991692352294921875e+01
1.269608999278295040e+09,-7.967087554931640625e+01
1.269687124255175114e+09,-7.939029693603515625e+01
1.269765249232055187e+09,-7.924528503417968750e+01
1.269843374208935261e+09,-7.931369018554687500e+01
1.269921499185815334e+09,-7.945522308349609375e+01
1.269999624162695408e+09,-8.027733612060546875e+01
1.270077749139575481e+09,-8.045580291748046875e+01
1.270155874116455555e+09,-8.058818817138671875e+01
1.270233999093335629e+09,-8.056066894531250000e+01
1.270312124070215702e+09,-8.025247955322265625e+01
1.270390249047095776e+09,-7.977573394775390625e+01
1.270468374023975849e+09,-7.955474853515625000e+01
1.270546499000855923e+09,-7.954409027099609375e+01
1.270624623977735996e+09,-7.970689392089843750e+01
1.270702748954616070e+09,-8.004462432861328125e+01
1.270780873931496382e+09,-8.005680847167968750e+01
1.270858998908376455e+09,-7.982913970947265625e+01
1.270937123885256529e+09,-7.959095764160156250e+01
1.271015248862136602e+09,-7.938542175292968750e+01
1.271093373839016676e+09,-7.936444091796875000e+01
1.271171498815896749e+09,-7.940145874023437500e+01
1.271249623792776823e+09,-7.922846984863281250e+01
1.271327748769656897e+09,-7.925889587402343750e+01
1.271405873746536970e+09,-7.960918426513671875e+01
1.271483998723417044e+09,-7.977717590332031250e+01
1.271562123700297117e+09,-7.947061920166015625e+01
1.271640248677177191e+09,-7.929364776611328125e+01
1.271718373654057264e+09,-7.962950897216796875e+01
1.271796498630937338e+09,-7.969567871093750000e+01
1.271874623607817411e+09,-7.929550933837890625e+01
1.271952748584697723e+09,-7.919319915771484375e+01
1.272030873561577797e+09,-7.950624847412109375e+01
1.272108998538457870e+09,-7.999753570556640625e+01
1.272187123515337944e+09,-8.046504211425781250e+01
1.272265248492218018e+09,-8.057850646972656250e+01
1.272343373469098091e+09,-8.031619262695312500e+01
1.272421498445978165e+09,-8.041911315917968750e+01
1.272499623422858238e+09,-8.057315063476562500e+01
1.272577748399738312e+09,-8.039508056640625000e+01
1.272655873376618385e+09,-8.041474914550781250e+01
1.272733998353498459e+09,-8.009875488281250000e+01
1.272812123330378532e+09,-7.969116210937500000e+01
1.272890248307258606e+09,-7.956126403808593750e+01
1.272968373284138680e+09,-7.980727386474609375e+01
1.273046498261018753e+09,-8.043463897705078125e+01
1.273124623237898827e+09,-8.116231536865234375e+01
1.273202748214778900e+09,-8.142785644531250000e+01
1.273280873191658974e+09,-8.074398040771484375e+01
1.273358998168539047e+09,-7.985298156738281250e+01
1.273437123145419121e+09,-7.934995269775390625e+01
1.273515248122299433e+09,-7.935231781005859375e+01
1.273593373099179506e+09,-7.978804016113281250e+01
1.273671498076059580e+09,-8.022556304931640625e+01
1.273749623052939653e+09,-8.040505218505859375e+01
1.273827748029819727e+09,-8.066463470458984375e+01
1.273905873006699800e+09,-8.061167907714843750e+01
1.273983997983579874e+09,-8.020813751220703125e+01
1.274062122960459948e+09,-8.001413726806640625e+01
1.274140247937340021e+09,-8.025854492187500000e+01
1.274218372914220095e+09,-8.039744567871093750e+01
1.274296497891100168e+09,-7.993262481689453125e+01
1.274374622867980242e+09,-7.958405303955078125e+01
1.274452747844860315e+09,-7.980197143554687500e+01
1.274530872821740389e+09,-8.019335937500000000e+01
1.274608997798620462e+09,-8.043587493896484375e+01
1.274687122775500536e+09,-8.003774261474609375e+01
1.274765247752380848e+09,-7.957788085937500000e+01
1.274843372729260921e+09,-7.941356658935546875e+01
1.274921497706140995e+09,-7.935231018066406250e+01
1.274999622683021069e+09,-7.959443664550781250e+01
1.275077747659901142e+09,-7.991820526123046875e+01
1.275155872636781216e+09,-8.021984100341796875e+01
1.275233997613661289e+09,-8.066046142578125000e+01
1.275312122590541363e+09,-8.077754211425781250e+01
1.275390247567421436e+09,-8.061262512207031250e+01
1.275468372544301510e+09,-8.039141845703125000e+01
1.275546497521181583e+09,-7.996207427978515625e+01
1.275624622498061657e+09,-7.999565124511718750e+01
1.275702747474941730e+09,-8.010041809082031250e+01
1.275780872451821804e+09,-7.965960693359375000e+01
1.275858997428701878e+09,-7.935658264160156250e+01
1.275937122405581951e+09,-7.937633514404296875e+01
1.276015247382462025e+09,-7.953501129150390625e+01
1.276093372359342098e+09,-8.006591796875000000e+01
1.276171497336222172e+09,-8.047608184814453125e+01
1.276249622313102245e+09,-8.008293151855468750e+01
1.276327747289982557e+09,-7.972364044189453125e+01
1.276405872266862631e+09,-7.951537322998046875e+01
1.276483997243742704e+09,-7.961357879638671875e+01
1.276562122220622778e+09,-7.969167327880859375e+01
1.276640247197502851e+09,-7.961688232421875000e+01
1.276718372174382925e+09,-7.954307556152343750e+01
1.276796497151262999e+09,-7.969456481933593750e+01
1.276874622128143072e+09,-7.970263671875000000e+01
1.276952747105023146e+09,-7.954950714111328125e+01
1.277030872081903219e+09,-7.965436553955078125e+01
1.277108997058783293e+09,-7.963047790527343750e+01
1.277187122035663366e+09,-7.950543212890625000e+01
1.277265247012543440e+09,-7.936054229736328125e+01
1.277343371989423513e+09,-7.932932281494140625e+01
1.277421496966303587e+09,-7.934178161621093750e+01
1.277499621943183899e+09,-7.990532684326171875e+01
1.277577746920063972e+09,-8.037757110595703125e+01
1.277655871896944046e+09,-8.037783813476562500e+01
1.277733996873824120e+09,-8.027789306640625000e+01
1.277812121850704193e+09,-8.008931732177734375e+01
1.277890246827584267e+09,-8.001862335205078125e+01
1.277968371804464340e+09,-8.029982757568359375e+01
1.278046496781344414e+09,-8.033183288574218750e+01
1.278124621758224487e+09,-8.040257263183593750e+01
1.278202746735104561e+09,-8.072706604003906250e+01
1.278280871711984634e+09,-8.103610229492187500e+01
1.278358996688864708e+09,-8.099924468994140625e+01
1.278437121665744781e+09,-8.079610443115234375e+01
1.278515246642624855e+09,-8.063898468017578125e+01
1.278593371619504929e+09,-8.053069305419921875e+01
1.278671496596385002e+09,-8.047743988037109375e+01
1.278749621573265076e+09,-8.029508972167968750e+01
1.278827746550145149e+09,-7.964393615722656250e+01
1.278905871527025223e+09,-7.899457550048828125e+01
1.278983996503905296e+09,-7.894689178466796875e+01
1.279062121480785608e+09,-7.909692382812500000e+01
1.279140246457665682e+09,-7.987597656250000000e+01
1.279218371434545755e+09,-8.020262145996093750e+01
1.279296496411425829e+09,-7.989965820312500000e+01
1.279374621388305902e+09,-7.968841552734375000e+01
1.279452746365185976e+09,-7.949145507812500000e+01
1.279530871342066050e+09,-7.934080505371093750e+01
1.279608996318946123e+09,-7.915328979492187500e+01
1.279687121295826197e+09,-7.902607727050781250e+01
1.279765246272706270e+09,-7.931605529785156250e+01
1.279843371249586344e+09,-7.970717620849609375e+01
1.279921496226466417e+09,-7.967937469482421875e+01
1.279999621203346491e+09,-7.969376373291015625e+01
1.280077746180226564e+09,-8.005756378173828125e+01
1.280155871157106638e+09,-8.021887969970703125e+01
1.280233996133986950e+09,-8.009868621826171875e+01
1.280312121110867023e+09,-7.988309478759765625e+01
1.280390246087747097e+09,-7.966988372802734375e+01
1.280468371064627171e+09,-7.963305664062500000e+01
1.280546496041507244e+09,-7.960102081298828125e+01
1.280624621018387318e+09,-7.946076202392578125e+01
1.280702745995267391e+09,-7.936640930175781250e+01
1.280780870972147465e+09,-7.940306854248046875e+01
1.280858995949027538e+09,-7.992600250244140625e+01
1.280937120925907612e+09,-7.997032165527343750e+01
1.281015245902787685e+09,-7.981713104248046875e+01
1.281093370879667759e+09,-7.962757110595703125e+01
1.281171495856547832e+09,-7.917950439453125000e+01
